timestamp,volume,vw,open,close,high,low,t,n
2023-10-30 15:38:00,144,0.6235,0.6,0.65,0.75,0.55,1698680280000,38
2023-10-30 15:39:00,227,0.7147,0.65,0.8,0.8,0.65,1698680340000,48
2023-10-30 15:40:00,82,0.8134,0.85,0.9,0.9,0.75,1698680400000,45
2023-10-30 15:41:00,59,0.7785,0.85,0.7,0.85,0.7,1698680460000,23
2023-10-30 15:42:00,52,0.7802,0.7,0.85,0.9,0.7,1698680520000,22
2023-10-30 15:43:00,63,0.7844,0.8,0.72,0.85,0.72,1698680580000,19
2023-10-30 15:44:00,90,0.687,0.72,0.65,0.75,0.65,1698680640000,33
2023-10-30 15:45:00,60,0.6482,0.63,0.6,0.7,0.6,1698680700000,15
2023-10-30 15:46:00,33,0.6409,0.65,0.72,0.72,0.58,1698680760000,13
2023-10-30 15:47:00,23,0.66,0.7,0.65,0.72,0.62,1698680820000,21
2023-10-30 15:48:00,52,0.7127,0.65,0.75,0.75,0.65,1698680880000,15
2023-10-30 15:49:00,29,0.7076,0.75,0.65,0.8,0.65,1698680940000,20
2023-10-30 15:50:00,108,0.6547,0.65,0.6,0.72,0.55,1698681000000,32
2023-10-30 15:51:00,89,0.5418,0.62,0.45,0.62,0.45,1698681060000,35
2023-10-30 15:52:00,162,0.4825,0.45,0.4,0.55,0.4,1698681120000,63
2023-10-30 15:53:00,103,0.5073,0.45,0.55,0.55,0.45,1698681180000,25
2023-10-30 15:54:00,61,0.503,0.55,0.5,0.55,0.45,1698681240000,25
2023-10-30 15:55:00,39,0.4926,0.5,0.47,0.52,0.45,1698681300000,13
2023-10-30 15:56:00,160,0.46,0.5,0.45,0.5,0.4,1698681360000,34
2023-10-30 15:57:00,82,0.4155,0.4,0.4,0.45,0.4,1698681420000,37
2023-10-30 15:58:00,55,0.428,0.42,0.4,0.45,0.4,1698681480000,25
2023-10-30 15:59:00,62,0.4205,0.4,0.45,0.45,0.4,1698681540000,20
2023-10-30 16:00:00,98,0.3883,0.45,0.37,0.45,0.35,1698681600000,37
2023-10-30 16:01:00,46,0.4143,0.4,0.42,0.45,0.35,1698681660000,21
2023-10-30 16:02:00,66,0.4203,0.42,0.42,0.45,0.4,1698681720000,33
2023-10-30 16:03:00,8,0.4225,0.4,0.4,0.45,0.4,1698681780000,6
2023-10-30 16:04:00,55,0.3827,0.4,0.37,0.4,0.35,1698681840000,22
2023-10-30 16:05:00,61,0.4051,0.4,0.45,0.45,0.4,1698681900000,22
2023-10-30 16:06:00,41,0.4551,0.45,0.42,0.5,0.42,1698681960000,18
2023-10-30 16:07:00,48,0.4473,0.45,0.5,0.5,0.4,1698682020000,12
2023-10-30 16:08:00,12,0.465,0.5,0.46,0.5,0.45,1698682080000,12
2023-10-30 16:09:00,58,0.5341,0.5,0.5,0.57,0.5,1698682140000,18
2023-10-30 16:10:00,24,0.4567,0.47,0.45,0.5,0.45,1698682200000,10
2023-10-30 16:11:00,60,0.437,0.4,0.45,0.45,0.4,1698682260000,13
2023-10-30 16:12:00,206,0.3554,0.45,0.35,0.45,0.3,1698682320000,60
2023-10-30 16:13:00,354,0.3316,0.35,0.35,0.37,0.3,1698682380000,35
2023-10-30 16:14:00,38,0.3808,0.35,0.37,0.4,0.35,1698682440000,17
2023-10-30 16:15:00,129,0.3491,0.37,0.3,0.4,0.3,1698682500000,31
2023-10-30 16:16:00,37,0.3205,0.3,0.35,0.35,0.3,1698682560000,18
2023-10-30 16:17:00,576,0.3493,0.35,0.4,0.45,0.32,1698682620000,36
2023-10-30 16:18:00,121,0.4431,0.37,0.5,0.5,0.37,1698682680000,21
2023-10-30 16:19:00,141,0.5023,0.47,0.47,0.55,0.47,1698682740000,25
2023-10-30 16:20:00,26,0.5065,0.47,0.5,0.55,0.47,1698682800000,15
2023-10-30 16:21:00,57,0.4765,0.5,0.5,0.5,0.45,1698682860000,20
2023-10-30 16:22:00,15,0.536,0.55,0.5,0.57,0.5,1698682920000,13
2023-10-30 16:23:00,49,0.5402,0.55,0.52,0.55,0.52,1698682980000,14
2023-10-30 16:24:00,120,0.4731,0.52,0.47,0.55,0.47,1698683040000,16
2023-10-30 16:25:00,12,0.44,0.52,0.42,0.52,0.4,1698683100000,6
2023-10-30 16:26:00,25,0.5016,0.45,0.48,0.55,0.45,1698683160000,14
2023-10-30 16:27:00,72,0.5726,0.52,0.5,0.6,0.5,1698683220000,22
2023-10-30 16:28:00,17,0.5124,0.52,0.55,0.55,0.45,1698683280000,14
2023-10-30 16:29:00,38,0.5097,0.55,0.52,0.55,0.49,1698683340000,10
2023-10-30 16:30:00,59,0.4876,0.55,0.5,0.55,0.4,1698683400000,19
2023-10-30 16:31:00,6,0.4433,0.42,0.5,0.5,0.4,1698683460000,6
2023-10-30 16:32:00,16,0.4363,0.4,0.45,0.45,0.4,1698683520000,8
2023-10-30 16:33:00,16,0.4575,0.47,0.4,0.5,0.4,1698683580000,8
2023-10-30 16:34:00,111,0.3918,0.42,0.37,0.45,0.35,1698683640000,18
2023-10-30 16:35:00,29,0.3331,0.35,0.32,0.37,0.3,1698683700000,13
2023-10-30 16:36:00,49,0.3014,0.3,0.32,0.35,0.25,1698683760000,31
2023-10-30 16:37:00,105,0.301,0.35,0.3,0.35,0.25,1698683820000,22
2023-10-30 16:38:00,28,0.3929,0.35,0.4,0.4,0.35,1698683880000,13
2023-10-30 16:39:00,40,0.4453,0.42,0.5,0.5,0.4,1698683940000,21
2023-10-30 16:40:00,89,0.481,0.47,0.4,0.5,0.4,1698684000000,20
2023-10-30 16:41:00,51,0.4684,0.5,0.45,0.52,0.45,1698684060000,10
2023-10-30 16:42:00,66,0.4956,0.45,0.5,0.52,0.45,1698684120000,17
2023-10-30 16:43:00,266,0.6133,0.55,0.67,0.7,0.5,1698684180000,72
2023-10-30 16:44:00,54,0.6222,0.65,0.62,0.65,0.6,1698684240000,22
2023-10-30 16:45:00,165,0.6871,0.65,0.65,0.75,0.6,1698684300000,38
2023-10-30 16:46:00,112,0.711,0.7,0.65,0.75,0.6,1698684360000,49
2023-10-30 16:47:00,180,0.5838,0.6,0.45,0.65,0.4,1698684420000,43
2023-10-30 16:48:00,343,0.5699,0.45,0.6,0.6,0.45,1698684480000,46
2023-10-30 16:49:00,30,0.4807,0.57,0.45,0.57,0.45,1698684540000,10
2023-10-30 16:50:00,57,0.4407,0.5,0.45,0.5,0.4,1698684600000,13
2023-10-30 16:51:00,178,0.4079,0.45,0.45,0.45,0.4,1698684660000,22
2023-10-30 16:52:00,96,0.4318,0.42,0.42,0.47,0.42,1698684720000,14
2023-10-30 16:53:00,18,0.4872,0.5,0.5,0.5,0.45,1698684780000,9
2023-10-30 16:54:00,10,0.504,0.5,0.55,0.55,0.45,1698684840000,9
2023-10-30 16:55:00,60,0.5007,0.5,0.52,0.52,0.47,1698684900000,7
2023-10-30 16:56:00,72,0.5075,0.55,0.6,0.6,0.5,1698684960000,12
2023-10-30 16:57:00,98,0.5115,0.53,0.5,0.55,0.47,1698685020000,23
2023-10-30 16:58:00,69,0.4983,0.55,0.42,0.55,0.42,1698685080000,14
2023-10-30 16:59:00,3,0.4167,0.45,0.4,0.45,0.4,1698685140000,3
2023-10-30 17:00:00,72,0.3982,0.45,0.45,0.45,0.35,1698685200000,21
2023-10-30 17:01:00,106,0.45,0.45,0.45,0.45,0.45,1698685260000,7
2023-10-30 17:02:00,11,0.4809,0.5,0.47,0.5,0.45,1698685320000,8
2023-10-30 17:03:00,13,0.45,0.5,0.42,0.5,0.4,1698685380000,12
2023-10-30 17:04:00,84,0.3854,0.4,0.35,0.4,0.3,1698685440000,16
2023-10-30 17:05:00,69,0.3186,0.3,0.27,0.35,0.27,1698685500000,26
2023-10-30 17:06:00,114,0.3022,0.25,0.33,0.35,0.25,1698685560000,19
2023-10-30 17:07:00,52,0.3169,0.35,0.27,0.35,0.27,1698685620000,19
2023-10-30 17:08:00,50,0.319,0.3,0.3,0.35,0.3,1698685680000,12
2023-10-30 17:09:00,26,0.2738,0.3,0.25,0.3,0.25,1698685740000,10
2023-10-30 17:10:00,41,0.251,0.25,0.27,0.27,0.25,1698685800000,19
2023-10-30 17:11:00,146,0.3051,0.3,0.3,0.35,0.3,1698685860000,10
2023-10-30 17:12:00,108,0.2976,0.27,0.25,0.3,0.25,1698685920000,10
2023-10-30 17:13:00,36,0.2744,0.27,0.27,0.3,0.25,1698685980000,22
2023-10-30 17:14:00,6,0.295,0.3,0.27,0.33,0.27,1698686040000,5
2023-10-30 17:15:00,21,0.2695,0.27,0.27,0.3,0.25,1698686100000,12
2023-10-30 17:16:00,81,0.2447,0.27,0.25,0.27,0.2,1698686160000,22
2023-10-30 17:17:00,23,0.2383,0.2,0.25,0.25,0.2,1698686220000,17
2023-10-30 17:18:00,23,0.2791,0.27,0.27,0.3,0.27,1698686280000,10
2023-10-30 17:19:00,54,0.2463,0.25,0.25,0.25,0.2,1698686340000,10
2023-10-30 17:20:00,23,0.2491,0.25,0.22,0.3,0.22,1698686400000,7
2023-10-30 17:21:00,161,0.2112,0.22,0.15,0.22,0.15,1698686460000,53
2023-10-30 17:22:00,333,0.1873,0.17,0.15,0.2,0.15,1698686520000,40
2023-10-30 17:23:00,206,0.189,0.2,0.2,0.25,0.15,1698686580000,33
2023-10-30 17:24:00,145,0.1617,0.15,0.2,0.2,0.15,1698686640000,45
2023-10-30 17:25:00,32,0.1681,0.15,0.2,0.2,0.15,1698686700000,16
2023-10-30 17:26:00,52,0.1487,0.15,0.15,0.15,0.1,1698686760000,12
2023-10-30 17:27:00,150,0.1225,0.12,0.1,0.15,0.1,1698686820000,38
2023-10-30 17:28:00,67,0.1246,0.15,0.12,0.15,0.1,1698686880000,26
2023-10-30 17:29:00,338,0.098,0.12,0.1,0.15,0.05,1698686940000,78
2023-10-30 17:30:00,182,0.0758,0.07,0.07,0.1,0.05,1698687000000,75
2023-10-30 17:31:00,216,0.1156,0.05,0.12,0.15,0.05,1698687060000,43
2023-10-30 17:32:00,86,0.1349,0.1,0.12,0.15,0.1,1698687120000,18
2023-10-30 17:33:00,45,0.1429,0.15,0.15,0.15,0.1,1698687180000,9
2023-10-30 17:34:00,20,0.138,0.15,0.15,0.15,0.12,1698687240000,10
2023-10-30 17:35:00,81,0.1312,0.12,0.15,0.15,0.1,1698687300000,19
2023-10-30 17:36:00,15,0.116,0.12,0.1,0.15,0.1,1698687360000,7
2023-10-30 17:37:00,60,0.1163,0.15,0.1,0.15,0.1,1698687420000,15
2023-10-30 17:38:00,64,0.103,0.1,0.12,0.15,0.1,1698687480000,15
2023-10-30 17:39:00,22,0.1418,0.15,0.15,0.15,0.12,1698687540000,4
2023-10-30 17:40:00,13,0.1346,0.15,0.15,0.15,0.1,1698687600000,10
2023-10-30 17:41:00,20,0.1345,0.15,0.1,0.15,0.1,1698687660000,7
2023-10-30 17:42:00,33,0.1239,0.1,0.12,0.15,0.1,1698687720000,15
2023-10-30 17:43:00,24,0.1146,0.1,0.1,0.15,0.1,1698687780000,11
2023-10-30 17:44:00,20,0.1025,0.1,0.1,0.15,0.1,1698687840000,8
2023-10-30 17:45:00,104,0.109,0.12,0.12,0.15,0.1,1698687900000,14
2023-10-30 17:46:00,14,0.1,0.1,0.1,0.1,0.1,1698687960000,7
2023-10-30 17:47:00,25,0.078,0.05,0.09,0.1,0.05,1698688020000,16
2023-10-30 17:48:00,54,0.0944,0.15,0.1,0.15,0.09,1698688080000,15
2023-10-30 17:49:00,43,0.0756,0.1,0.1,0.1,0.07,1698688140000,16
2023-10-30 17:50:00,17,0.0935,0.1,0.05,0.12,0.05,1698688200000,9
2023-10-30 17:51:00,40,0.0698,0.1,0.06,0.1,0.05,1698688260000,16
2023-10-30 17:52:00,131,0.0711,0.1,0.07,0.1,0.05,1698688320000,40
2023-10-30 17:53:00,300,0.0908,0.1,0.05,0.1,0.05,1698688380000,29
2023-10-30 17:54:00,64,0.0583,0.07,0.1,0.1,0.05,1698688440000,20
2023-10-30 17:55:00,49,0.0767,0.07,0.07,0.1,0.07,1698688500000,11
2023-10-30 17:56:00,7,0.0914,0.07,0.07,0.1,0.07,1698688560000,4
2023-10-30 17:57:00,111,0.0862,0.07,0.1,0.1,0.07,1698688620000,7
2023-10-30 17:58:00,2,0.07,0.07,0.07,0.07,0.07,1698688680000,2
2023-10-30 17:59:00,53,0.0711,0.07,0.07,0.1,0.05,1698688740000,15
2023-10-30 18:00:00,16,0.0731,0.07,0.1,0.1,0.05,1698688800000,14
2023-10-30 18:01:00,9,0.0678,0.07,0.05,0.07,0.05,1698688860000,6
2023-10-30 18:02:00,27,0.0626,0.07,0.07,0.07,0.05,1698688920000,3
2023-10-30 18:03:00,4,0.085,0.1,0.07,0.1,0.07,1698688980000,3
2023-10-30 18:04:00,28,0.0871,0.1,0.1,0.1,0.07,1698689040000,10
2023-10-30 18:05:00,5,0.06,0.05,0.05,0.1,0.05,1698689100000,4
2023-10-30 18:06:00,4,0.095,0.1,0.08,0.1,0.08,1698689160000,4
2023-10-30 18:07:00,3,0.0567,0.07,0.05,0.07,0.05,1698689220000,3
2023-10-30 18:08:00,10,0.087,0.1,0.05,0.1,0.05,1698689280000,4
2023-10-30 18:09:00,5,0.1,0.1,0.1,0.1,0.1,1698689340000,4
2023-10-30 18:10:00,11,0.0536,0.09,0.05,0.09,0.05,1698689400000,4
2023-10-30 18:11:00,9,0.0778,0.05,0.1,0.1,0.05,1698689460000,3
2023-10-30 18:12:00,2,0.07,0.07,0.07,0.07,0.07,1698689520000,1
2023-10-30 18:14:00,32,0.0806,0.1,0.1,0.1,0.07,1698689640000,16
2023-10-30 18:15:00,29,0.0731,0.07,0.07,0.1,0.07,1698689700000,28
2023-10-30 18:16:00,5,0.066,0.07,0.05,0.07,0.05,1698689760000,5
2023-10-30 18:17:00,174,0.0653,0.1,0.06,0.1,0.06,1698689820000,11
2023-10-30 18:18:00,1,0.07,0.07,0.07,0.07,0.07,1698689880000,1
2023-10-30 18:19:00,43,0.0626,0.07,0.07,0.1,0.05,1698689940000,11
2023-10-30 18:20:00,5,0.07,0.07,0.07,0.07,0.07,1698690000000,1
2023-10-30 18:21:00,5,0.072,0.1,0.07,0.1,0.05,1698690060000,5
2023-10-30 18:22:00,6,0.0667,0.07,0.05,0.07,0.05,1698690120000,4
2023-10-30 18:23:00,9,0.0533,0.08,0.05,0.08,0.05,1698690180000,2
2023-10-30 18:24:00,1,0.1,0.1,0.1,0.1,0.1,1698690240000,1
2023-10-30 18:25:00,30,0.0523,0.05,0.05,0.1,0.05,1698690300000,4
2023-10-30 18:26:00,4,0.05,0.05,0.05,0.05,0.05,1698690360000,2
2023-10-30 18:27:00,31,0.0565,0.07,0.05,0.07,0.05,1698690420000,6
2023-10-30 18:28:00,1,0.05,0.05,0.05,0.05,0.05,1698690480000,1
2023-10-30 18:29:00,1,0.07,0.07,0.07,0.07,0.07,1698690540000,1
2023-10-30 18:30:00,50,0.0684,0.07,0.07,0.1,0.05,1698690600000,26
2023-10-30 18:31:00,11,0.0836,0.07,0.1,0.1,0.07,1698690660000,9
2023-10-30 18:32:00,2,0.06,0.07,0.05,0.07,0.05,1698690720000,2
2023-10-30 18:33:00,15,0.076,0.1,0.07,0.1,0.07,1698690780000,4
2023-10-30 18:34:00,11,0.0709,0.05,0.07,0.1,0.05,1698690840000,11
2023-10-30 18:35:00,33,0.0664,0.05,0.05,0.07,0.05,1698690900000,9
2023-10-30 18:36:00,62,0.0605,0.05,0.05,0.1,0.05,1698690960000,21
2023-10-30 18:37:00,174,0.0501,0.05,0.07,0.07,0.05,1698691020000,8
2023-10-30 18:38:00,133,0.0523,0.07,0.05,0.07,0.05,1698691080000,27
2023-10-30 18:39:00,23,0.0726,0.05,0.07,0.1,0.05,1698691140000,5
2023-10-30 18:40:00,5,0.058,0.07,0.05,0.07,0.05,1698691200000,2
2023-10-30 18:41:00,17,0.05,0.05,0.05,0.05,0.05,1698691260000,3
2023-10-30 18:42:00,2,0.06,0.05,0.07,0.07,0.05,1698691320000,2
2023-10-30 18:43:00,74,0.053,0.1,0.07,0.1,0.05,1698691380000,6
2023-10-30 18:44:00,4,0.05,0.05,0.05,0.05,0.05,1698691440000,3
2023-10-30 18:45:00,6,0.0667,0.07,0.05,0.07,0.05,1698691500000,5
2023-10-30 18:46:00,8,0.05,0.05,0.05,0.05,0.05,1698691560000,4
2023-10-30 18:47:00,92,0.0504,0.05,0.05,0.07,0.05,1698691620000,15
2023-10-30 18:48:00,145,0.0517,0.05,0.05,0.1,0.05,1698691680000,44
