timestamp,volume,vw,open,close,high,low,t,n
2024-01-10 14:30:00,1,42.01,42.01,42.01,42.01,42.01,1704897000000,1
2024-01-10 14:31:00,4,38.67,39.26,36.9,39.26,36.9,1704897060000,2
2024-01-10 14:32:00,250,37.3944,37.13,37.18,37.18,37.13,1704897120000,4
2024-01-10 14:33:00,11,35.7527,35.81,35.3,35.81,35.3,1704897180000,5
2024-01-10 14:34:00,1,36.92,36.92,36.92,36.92,36.92,1704897240000,1
2024-01-10 14:35:00,2,33.63,33.63,33.63,33.63,33.63,1704897300000,1
2024-01-10 14:36:00,1,33.98,33.98,33.98,33.98,33.98,1704897360000,1
2024-01-10 14:38:00,3,33.9333,33.9,33.9,34.0,33.9,1704897480000,3
2024-01-10 14:40:00,2,34.89,34.89,34.89,34.89,34.89,1704897600000,1
2024-01-10 14:43:00,2,32.0,32.0,32.0,32.0,32.0,1704897780000,2
2024-01-10 14:46:00,4,34.0125,33.65,34.2,34.2,33.65,1704897960000,3
2024-01-10 14:47:00,2,34.435,34.6,34.27,34.6,34.27,1704898020000,2
2024-01-10 14:48:00,3,34.24,34.24,34.24,34.24,34.24,1704898080000,1
2024-01-10 14:50:00,5,33.1,33.1,33.1,33.1,33.1,1704898200000,2
2024-01-10 14:51:00,14,37.6021,37.5,37.7,37.91,37.5,1704898260000,3
2024-01-10 14:54:00,2,38.35,38.0,38.7,38.7,38.0,1704898440000,2
2024-01-10 14:55:00,1,38.7,38.7,38.7,38.7,38.7,1704898500000,1
2024-01-10 14:56:00,2,38.5,38.5,38.5,38.5,38.5,1704898560000,2
2024-01-10 14:57:00,3,37.9667,37.9,38.1,38.1,37.9,1704898620000,3
2024-01-10 14:58:00,2,37.6,38.0,37.2,38.0,37.2,1704898680000,2
2024-01-10 14:59:00,2,36.65,36.8,36.5,36.8,36.5,1704898740000,2
2024-01-10 15:00:00,1,37.76,37.76,37.76,37.76,37.76,1704898800000,1
2024-01-10 15:02:00,4,40.6,39.56,41.84,41.84,39.56,1704898920000,3
2024-01-10 15:04:00,1,40.8,40.8,40.8,40.8,40.8,1704899040000,1
2024-01-10 15:05:00,1,42.75,42.75,42.75,42.75,42.75,1704899100000,1
2024-01-10 15:07:00,1,43.0,43.0,43.0,43.0,43.0,1704899220000,1
2024-01-10 15:08:00,3,41.12,40.5,41.43,41.43,40.5,1704899280000,2
2024-01-10 15:10:00,4,40.0,40.0,40.0,40.0,40.0,1704899400000,2
2024-01-10 15:15:00,1,37.72,37.72,37.72,37.72,37.72,1704899700000,1
2024-01-10 15:16:00,2,36.8,36.8,36.8,36.8,36.8,1704899760000,1
2024-01-10 15:19:00,2,40.8,40.8,40.8,40.8,40.8,1704899940000,2
2024-01-10 15:28:00,1,37.28,37.28,37.28,37.28,37.28,1704900480000,1
2024-01-10 15:29:00,2,36.1,36.1,36.1,36.1,36.1,1704900540000,2
2024-01-10 15:30:00,10,35.545,35.54,35.14,35.63,35.14,1704900600000,4
2024-01-10 15:32:00,1,34.9,34.9,34.9,34.9,34.9,1704900720000,1
2024-01-10 15:33:00,502,35.5801,35.2,36.0,36.0,35.2,1704900780000,4
2024-01-10 15:36:00,3,34.7133,34.73,34.7,34.73,34.7,1704900960000,3
2024-01-10 15:39:00,1,35.0,35.0,35.0,35.0,35.0,1704901140000,1
2024-01-10 15:40:00,2,34.71,34.71,34.71,34.71,34.71,1704901200000,2
2024-01-10 15:43:00,1,32.0,32.0,32.0,32.0,32.0,1704901380000,1
2024-01-10 15:46:00,1,35.0,35.0,35.0,35.0,35.0,1704901560000,1
2024-01-10 15:47:00,2,35.3,35.3,35.3,35.3,35.3,1704901620000,1
2024-01-10 15:48:00,2,34.0,34.0,34.0,34.0,34.0,1704901680000,1
2024-01-10 15:50:00,1,32.5,32.5,32.5,32.5,32.5,1704901800000,1
2024-01-10 15:51:00,3,32.4,32.4,32.4,32.4,32.4,1704901860000,2
2024-01-10 15:54:00,1,33.9,33.9,33.9,33.9,33.9,1704902040000,1
2024-01-10 15:59:00,3,32.08,32.08,32.08,32.08,32.08,1704902340000,1
2024-01-10 16:00:00,7,31.0086,31.0,31.01,31.01,31.0,1704902400000,4
2024-01-10 16:01:00,5,32.278,32.33,32.4,32.4,32.0,1704902460000,3
2024-01-10 16:03:00,1,32.24,32.24,32.24,32.24,32.24,1704902580000,1
2024-01-10 16:06:00,1,33.01,33.01,33.01,33.01,33.01,1704902760000,1
2024-01-10 16:09:00,2,31.9,31.9,31.9,31.9,31.9,1704902940000,1
2024-01-10 16:11:00,1,34.11,34.11,34.11,34.11,34.11,1704903060000,1
2024-01-10 16:12:00,5,36.028,36.0,36.07,36.07,36.0,1704903120000,2
2024-01-10 16:14:00,1,36.9,36.9,36.9,36.9,36.9,1704903240000,1
2024-01-10 16:15:00,2,38.2,38.2,38.2,38.2,38.2,1704903300000,1
2024-01-10 16:17:00,6,37.3617,37.33,37.52,37.52,37.33,1704903420000,2
2024-01-10 16:19:00,2,36.055,36.32,35.79,36.32,35.79,1704903540000,2
2024-01-10 16:21:00,4,34.0,34.0,34.0,34.0,34.0,1704903660000,1
2024-01-10 16:24:00,1,35.07,35.07,35.07,35.07,35.07,1704903840000,1
2024-01-10 16:33:00,1,37.2,37.2,37.2,37.2,37.2,1704904380000,1
2024-01-10 16:37:00,1,36.75,36.75,36.75,36.75,36.75,1704904620000,1
2024-01-10 16:39:00,1,37.03,37.03,37.03,37.03,37.03,1704904740000,1
2024-01-10 16:40:00,5,35.28,35.28,35.28,35.28,35.28,1704904800000,1
2024-01-10 16:44:00,3,33.9,33.9,33.9,33.9,33.9,1704905040000,1
2024-01-10 16:46:00,2,33.15,32.8,33.5,33.5,32.8,1704905160000,2
2024-01-10 16:47:00,1,33.45,33.45,33.45,33.45,33.45,1704905220000,1
2024-01-10 16:49:00,2,34.725,34.5,34.95,34.95,34.5,1704905340000,2
2024-01-10 16:50:00,1,35.71,35.71,35.71,35.71,35.71,1704905400000,1
2024-01-10 16:53:00,1,37.73,37.73,37.73,37.73,37.73,1704905580000,1
2024-01-10 16:54:00,2,35.635,35.92,35.35,35.92,35.35,1704905640000,2
2024-01-10 16:55:00,1,36.0,36.0,36.0,36.0,36.0,1704905700000,1
2024-01-10 16:56:00,2,35.25,35.25,35.25,35.25,35.25,1704905760000,2
2024-01-10 16:58:00,2,33.7,33.7,33.7,33.7,33.7,1704905880000,1
2024-01-10 16:59:00,8,34.19,34.18,34.2,34.2,34.18,1704905940000,2
2024-01-10 17:04:00,2,35.35,35.35,35.35,35.35,35.35,1704906240000,1
2024-01-10 17:10:00,5,34.46,34.46,34.46,34.46,34.46,1704906600000,5
2024-01-10 17:12:00,1,34.7,34.7,34.7,34.7,34.7,1704906720000,1
2024-01-10 17:13:00,3,33.5,33.5,33.5,33.5,33.5,1704906780000,1
2024-01-10 17:14:00,1,33.0,33.0,33.0,33.0,33.0,1704906840000,1
2024-01-10 17:15:00,2,33.13,33.26,33.0,33.26,33.0,1704906900000,2
2024-01-10 17:16:00,5,32.76,32.76,32.76,32.76,32.76,1704906960000,2
2024-01-10 17:17:00,3,33.0933,32.74,33.8,33.8,32.74,1704907020000,2
2024-01-10 17:20:00,17,32.2765,32.54,32.12,32.54,32.12,1704907200000,4
2024-01-10 17:21:00,2,31.79,31.79,31.79,31.79,31.79,1704907260000,1
2024-01-10 17:24:00,3,32.8467,33.24,32.5,33.24,32.5,1704907440000,3
2024-01-10 17:26:00,2,33.0,33.0,33.0,33.0,33.0,1704907560000,1
2024-01-10 17:31:00,10,31.78,31.78,31.78,31.78,31.78,1704907860000,5
2024-01-10 17:32:00,1,32.0,32.0,32.0,32.0,32.0,1704907920000,1
2024-01-10 17:36:00,1,31.6,31.6,31.6,31.6,31.6,1704908160000,1
2024-01-10 17:38:00,1,31.6,31.6,31.6,31.6,31.6,1704908280000,1
2024-01-10 17:39:00,12,30.4567,30.99,30.35,30.99,30.35,1704908340000,3
2024-01-10 17:40:00,1,30.5,30.5,30.5,30.5,30.5,1704908400000,1
2024-01-10 17:42:00,1,32.4,32.4,32.4,32.4,32.4,1704908520000,1
2024-01-10 17:47:00,11,31.0636,31.0,31.07,31.07,31.0,1704908820000,2
2024-01-10 17:48:00,1,30.77,30.77,30.77,30.77,30.77,1704908880000,1
2024-01-10 17:55:00,1,29.7,29.7,29.7,29.7,29.7,1704909300000,1
2024-01-10 17:57:00,44,29.4136,29.4,29.6,29.6,29.4,1704909420000,2
2024-01-10 17:59:00,10,29.2,29.2,29.2,29.2,29.2,1704909540000,2
2024-01-10 18:00:00,10,29.3,29.3,29.3,29.3,29.3,1704909600000,1
2024-01-10 18:01:00,1,32.0,32.0,32.0,32.0,32.0,1704909660000,1
2024-01-10 18:02:00,1,32.49,32.49,32.49,32.49,32.49,1704909720000,1
2024-01-10 18:03:00,5,27.5,28.0,27.9,28.2,26.4,1704909780000,5
2024-01-10 18:04:00,13,27.3154,28.2,27.4,28.2,27.0,1704909840000,4
2024-01-10 18:05:00,4,26.325,25.0,28.0,28.0,25.0,1704909900000,4
2024-01-10 18:06:00,1,27.2,27.2,27.2,27.2,27.2,1704909960000,1
2024-01-10 18:07:00,1,29.0,29.0,29.0,29.0,29.0,1704910020000,1
2024-01-10 18:08:00,1,28.9,28.9,28.9,28.9,28.9,1704910080000,1
2024-01-10 18:10:00,4,31.7,30.2,32.5,32.5,30.2,1704910200000,3
2024-01-10 18:11:00,9,34.4389,33.07,34.56,34.76,33.07,1704910260000,3
2024-01-10 18:12:00,1,33.5,33.5,33.5,33.5,33.5,1704910320000,1
2024-01-10 18:13:00,2,33.0,33.0,33.0,33.0,33.0,1704910380000,1
2024-01-10 18:17:00,2,28.6,28.4,28.8,28.8,28.4,1704910620000,2
2024-01-10 18:20:00,1,30.8,30.8,30.8,30.8,30.8,1704910800000,1
2024-01-10 18:25:00,1,29.2,29.2,29.2,29.2,29.2,1704911100000,1
2024-01-10 18:26:00,1,29.7,29.7,29.7,29.7,29.7,1704911160000,1
2024-01-10 18:31:00,1,29.9,29.9,29.9,29.9,29.9,1704911460000,1
2024-01-10 18:32:00,1,27.95,27.95,27.95,27.95,27.95,1704911520000,1
2024-01-10 18:33:00,1,28.0,28.0,28.0,28.0,28.0,1704911580000,1
2024-01-10 18:36:00,2,28.28,28.28,28.28,28.28,28.28,1704911760000,1
2024-01-10 18:37:00,3,30.7767,30.7,30.7,30.93,30.7,1704911820000,3
2024-01-10 18:43:00,1,28.8,28.8,28.8,28.8,28.8,1704912180000,1
2024-01-10 18:44:00,6,28.2,28.8,28.08,28.8,28.08,1704912240000,2
2024-01-10 18:45:00,5,27.33,27.4,27.35,27.4,27.2,1704912300000,3
2024-01-10 18:46:00,2,27.595,27.62,27.57,27.62,27.57,1704912360000,2
2024-01-10 18:47:00,4,27.975,28.0,27.9,28.0,27.9,1704912420000,3
2024-01-10 18:49:00,1,27.0,27.0,27.0,27.0,27.0,1704912540000,1
2024-01-10 18:50:00,4,26.8425,26.98,26.41,27.0,26.41,1704912600000,4
2024-01-10 18:52:00,1,26.0,26.0,26.0,26.0,26.0,1704912720000,1
2024-01-10 18:53:00,1,26.0,26.0,26.0,26.0,26.0,1704912780000,1
2024-01-10 18:56:00,6,25.2717,25.03,25.32,25.32,25.03,1704912960000,2
2024-01-10 18:58:00,3,25.45,25.45,25.45,25.45,25.45,1704913080000,1
2024-01-10 18:59:00,1,26.3,26.3,26.3,26.3,26.3,1704913140000,1
