timestamp,volume,vw,open,close,high,low,t,n
2023-09-12 13:30:00,19,29.4253,29.2,29.9,29.9,29.15,1694525400000,5
2023-09-12 13:31:00,4,29.5825,29.38,29.65,29.65,29.38,1694525460000,2
2023-09-12 13:32:00,11,27.18,27.33,25.68,27.33,25.68,1694525520000,3
2023-09-12 13:33:00,3,25.71,25.71,25.71,25.71,25.71,1694525580000,1
2023-09-12 13:34:00,3,24.7,23.7,25.2,25.2,23.7,1694525640000,2
2023-09-12 13:35:00,9,22.5389,23.0,23.0,23.05,22.0,1694525700000,5
2023-09-12 13:36:00,14,23.6186,23.88,23.1,24.07,22.93,1694525760000,8
2023-09-12 13:37:00,15,22.852,22.53,22.0,23.0,22.0,1694525820000,4
2023-09-12 13:38:00,18,24.1744,23.67,24.8,24.8,23.67,1694525880000,4
2023-09-12 13:39:00,2,22.69,22.7,22.68,22.7,22.68,1694525940000,2
2023-09-12 13:40:00,44,21.8532,21.9,21.64,21.9,21.3,1694526000000,3
2023-09-12 13:41:00,30,22.0783,21.0,21.95,22.5,21.0,1694526060000,9
2023-09-12 13:42:00,3,21.7,22.4,21.6,22.4,21.1,1694526120000,3
2023-09-12 13:43:00,5,22.814,22.8,23.67,23.67,22.4,1694526180000,3
2023-09-12 13:44:00,6,24.4,23.9,24.8,24.8,23.9,1694526240000,3
2023-09-12 13:45:00,28,22.7782,23.03,23.63,23.63,22.7,1694526300000,3
2023-09-12 13:46:00,2,23.7,23.51,23.89,23.89,23.51,1694526360000,2
2023-09-12 13:47:00,22,23.0177,23.6,22.4,23.6,22.25,1694526420000,5
2023-09-12 13:48:00,10,24.645,23.66,25.25,25.25,23.66,1694526480000,5
2023-09-12 13:49:00,11,25.2909,25.3,25.2,25.3,25.2,1694526540000,4
2023-09-12 13:50:00,4,25.1,25.0,25.4,25.4,25.0,1694526600000,2
2023-09-12 13:51:00,15,24.9,24.9,24.9,24.9,24.9,1694526660000,1
2023-09-12 13:52:00,4,24.2725,24.2,24.49,24.49,24.2,1694526720000,2
2023-09-12 13:53:00,7,23.64,23.74,23.6,23.74,23.6,1694526780000,2
2023-09-12 13:54:00,1,23.54,23.54,23.54,23.54,23.54,1694526840000,1
2023-09-12 13:55:00,5,22.42,22.3,22.7,22.7,22.2,1694526900000,4
2023-09-12 13:56:00,8,22.51,22.83,22.3,22.83,22.2,1694526960000,5
2023-09-12 13:57:00,7,21.2886,21.6,20.97,21.6,20.97,1694527020000,4
2023-09-12 13:58:00,2,21.7,21.7,21.7,21.7,21.7,1694527080000,1
2023-09-12 13:59:00,3,21.8667,22.2,21.2,22.2,21.2,1694527140000,2
2023-09-12 14:00:00,19,22.54,21.9,22.88,22.88,21.9,1694527200000,10
2023-09-12 14:01:00,23,22.5304,23.2,22.36,23.9,22.36,1694527260000,4
2023-09-12 14:02:00,1,23.42,23.42,23.42,23.42,23.42,1694527320000,1
2023-09-12 14:04:00,1,23.14,23.14,23.14,23.14,23.14,1694527440000,1
2023-09-12 14:05:00,6,24.07,24.04,24.0,24.3,24.0,1694527500000,3
2023-09-12 14:06:00,18,25.4611,24.8,25.6,25.6,24.7,1694527560000,3
2023-09-12 14:07:00,13,25.0469,24.91,24.7,25.1,24.7,1694527620000,4
2023-09-12 14:08:00,1,24.7,24.7,24.7,24.7,24.7,1694527680000,1
2023-09-12 14:09:00,50,25.866,26.29,25.76,26.29,25.76,1694527740000,2
2023-09-12 14:10:00,38,25.5474,26.2,25.0,26.2,25.0,1694527800000,5
2023-09-12 14:11:00,28,24.8375,26.0,24.2,26.0,24.2,1694527860000,5
2023-09-12 14:12:00,8,24.0125,24.5,23.6,24.5,23.6,1694527920000,4
2023-09-12 14:14:00,22,22.6,22.6,22.6,22.6,22.6,1694528040000,1
2023-09-12 14:15:00,4,22.665,22.23,23.5,23.5,22.23,1694528100000,3
2023-09-12 14:16:00,7,24.4171,24.58,23.44,24.58,23.44,1694528160000,2
2023-09-12 14:17:00,1,23.25,23.25,23.25,23.25,23.25,1694528220000,1
2023-09-12 14:18:00,5,22.73,22.73,22.73,22.73,22.73,1694528280000,1
2023-09-12 14:19:00,2,22.905,22.9,22.91,22.91,22.9,1694528340000,2
2023-09-12 14:21:00,7,26.0014,25.71,26.5,26.5,25.16,1694528460000,4
2023-09-12 14:22:00,109,27.1687,27.17,26.53,27.5,26.53,1694528520000,4
2023-09-12 14:23:00,40,26.6965,26.56,26.7,26.7,26.56,1694528580000,4
2023-09-12 14:24:00,1,27.62,27.62,27.62,27.62,27.62,1694528640000,1
2023-09-12 14:25:00,66,29.6345,29.69,29.5,31.24,29.5,1694528700000,7
2023-09-12 14:26:00,3,30.7133,30.49,31.16,31.16,30.49,1694528760000,2
2023-09-12 14:27:00,5,31.964,31.41,32.25,32.25,31.41,1694528820000,4
2023-09-12 14:28:00,1,30.8,30.8,30.8,30.8,30.8,1694528880000,1
2023-09-12 14:29:00,12,30.775,31.55,30.9,31.55,30.2,1694528940000,4
2023-09-12 14:30:00,70,32.5791,32.5,31.79,33.4,31.79,1694529000000,8
2023-09-12 14:31:00,14,30.7786,31.1,30.2,31.1,30.2,1694529060000,3
