timestamp,volume,vw,open,close,high,low,t,n
2023-08-16 13:31:00,8,65.0,65.0,65.0,65.0,65.0,1692192660000,1
2023-08-16 13:33:00,4,65.17,65.17,65.17,65.17,65.17,1692192780000,1
2023-08-16 13:35:00,2,65.99,65.99,65.99,65.99,65.99,1692192900000,1
2023-08-16 13:37:00,10,57.962,58.0,58.3,58.32,57.8,1692193020000,4
2023-08-16 13:38:00,35,54.42,54.42,54.42,54.42,54.42,1692193080000,1
2023-08-16 13:41:00,6,54.0,54.0,54.0,54.0,54.0,1692193260000,1
2023-08-16 13:44:00,1,55.72,55.72,55.72,55.72,55.72,1692193440000,1
2023-08-16 13:46:00,1,56.73,56.73,56.73,56.73,56.73,1692193560000,1
2023-08-16 13:47:00,1,52.75,52.75,52.75,52.75,52.75,1692193620000,1
2023-08-16 13:48:00,4,50.98,50.98,50.98,50.98,50.98,1692193680000,1
2023-08-16 13:52:00,1,56.34,56.34,56.34,56.34,56.34,1692193920000,1
2023-08-16 13:57:00,9,56.47,56.47,56.47,56.47,56.47,1692194220000,3
2023-08-16 14:06:00,1,58.09,58.09,58.09,58.09,58.09,1692194760000,1
2023-08-16 14:08:00,6,56.36,56.36,56.36,56.36,56.36,1692194880000,1
2023-08-16 14:11:00,2,52.0,52.0,52.0,52.0,52.0,1692195060000,1
2023-08-16 14:13:00,1,55.4,55.4,55.4,55.4,55.4,1692195180000,1
2023-08-16 14:15:00,1,55.2,55.2,55.2,55.2,55.2,1692195300000,1
2023-08-16 14:18:00,4,52.6,52.6,52.6,52.6,52.6,1692195480000,1
2023-08-16 14:19:00,1,52.6,52.6,52.6,52.6,52.6,1692195540000,1
2023-08-16 14:20:00,4,52.645,51.99,53.3,53.3,51.99,1692195600000,2
2023-08-16 14:24:00,4,54.8,54.8,54.8,54.8,54.8,1692195840000,1
2023-08-16 14:26:00,1,56.3,56.3,56.3,56.3,56.3,1692195960000,1
2023-08-16 14:29:00,1,58.35,58.35,58.35,58.35,58.35,1692196140000,1
2023-08-16 14:36:00,3,59.84,59.84,59.84,59.84,59.84,1692196560000,1
2023-08-16 14:38:00,2,60.305,60.4,60.21,60.4,60.21,1692196680000,2
2023-08-16 14:39:00,1,58.0,58.0,58.0,58.0,58.0,1692196740000,1
2023-08-16 14:43:00,1,54.16,54.16,54.16,54.16,54.16,1692196980000,1
2023-08-16 14:48:00,3,59.6667,59.0,60.0,60.0,59.0,1692197280000,3
2023-08-16 14:49:00,2,59.39,59.39,59.39,59.39,59.39,1692197340000,2
2023-08-16 14:52:00,1,56.9,56.9,56.9,56.9,56.9,1692197520000,1
2023-08-16 14:53:00,1,56.4,56.4,56.4,56.4,56.4,1692197580000,1
2023-08-16 14:59:00,1,52.2,52.2,52.2,52.2,52.2,1692197940000,1
2023-08-16 15:13:00,5,56.63,56.63,56.63,56.63,56.63,1692198780000,1
2023-08-16 15:18:00,1,57.27,57.27,57.27,57.27,57.27,1692199080000,1
2023-08-16 15:21:00,30,56.1,55.95,56.4,56.4,55.95,1692199260000,2
2023-08-16 15:22:00,2,57.7,57.7,57.7,57.7,57.7,1692199320000,1
2023-08-16 15:24:00,8,54.7,54.7,54.7,54.7,54.7,1692199440000,2
2023-08-16 15:33:00,2,57.6,57.6,57.6,57.6,57.6,1692199980000,1
2023-08-16 15:47:00,5,61.336,61.15,62.08,62.08,61.15,1692200820000,2
2023-08-16 15:53:00,1,64.0,64.0,64.0,64.0,64.0,1692201180000,1
2023-08-16 15:57:00,1,66.5,66.5,66.5,66.5,66.5,1692201420000,1
2023-08-16 15:59:00,1,66.7,66.7,66.7,66.7,66.7,1692201540000,1
2023-08-16 16:02:00,1,65.0,65.0,65.0,65.0,65.0,1692201720000,1
2023-08-16 16:04:00,1,65.21,65.21,65.21,65.21,65.21,1692201840000,1
2023-08-16 16:05:00,1,66.2,66.2,66.2,66.2,66.2,1692201900000,1
2023-08-16 16:13:00,1,71.0,71.0,71.0,71.0,71.0,1692202380000,1
2023-08-16 16:17:00,1,71.0,71.0,71.0,71.0,71.0,1692202620000,1
2023-08-16 16:18:00,1,73.2,73.2,73.2,73.2,73.2,1692202680000,1
2023-08-16 16:22:00,1,72.65,72.65,72.65,72.65,72.65,1692202920000,1
2023-08-16 16:33:00,1,71.0,71.0,71.0,71.0,71.0,1692203580000,1
2023-08-16 16:38:00,1,69.1,69.1,69.1,69.1,69.1,1692203880000,1
2023-08-16 16:50:00,1,72.0,72.0,72.0,72.0,72.0,1692204600000,1
2023-08-16 17:19:00,1,79.75,79.75,79.75,79.75,79.75,1692206340000,1
2023-08-16 17:32:00,4,80.2,80.2,80.2,80.2,80.2,1692207120000,1
2023-08-16 17:34:00,4,78.6,78.6,78.6,78.6,78.6,1692207240000,2
2023-08-16 17:41:00,1,74.19,74.19,74.19,74.19,74.19,1692207660000,1
2023-08-16 17:42:00,1,72.9,72.9,72.9,72.9,72.9,1692207720000,1
2023-08-16 17:43:00,2,71.46,71.46,71.46,71.46,71.46,1692207780000,1
2023-08-16 17:48:00,4,66.3,66.3,66.3,66.3,66.3,1692208080000,1
2023-08-16 17:49:00,1,68.0,68.0,68.0,68.0,68.0,1692208140000,1
2023-08-16 17:58:00,1,68.89,68.89,68.89,68.89,68.89,1692208680000,1
2023-08-16 18:03:00,1,77.7,77.7,77.7,77.7,77.7,1692208980000,1
2023-08-16 18:07:00,1,76.0,76.0,76.0,76.0,76.0,1692209220000,1
2023-08-16 18:10:00,1,78.0,78.0,78.0,78.0,78.0,1692209400000,1
2023-08-16 18:11:00,1,79.18,79.18,79.18,79.18,79.18,1692209460000,1
2023-08-16 18:13:00,1,78.7,78.7,78.7,78.7,78.7,1692209580000,1
2023-08-16 18:15:00,3,78.53,79.55,78.02,79.55,78.02,1692209700000,2
2023-08-16 18:24:00,2,65.39,65.39,65.39,65.39,65.39,1692210240000,1
2023-08-16 18:28:00,1,66.93,66.93,66.93,66.93,66.93,1692210480000,1
2023-08-16 18:32:00,30,62.9,62.9,62.9,62.9,62.9,1692210720000,1
2023-08-16 18:33:00,36,65.2361,65.7,64.0,65.7,64.0,1692210780000,3
2023-08-16 18:50:00,1,76.05,76.05,76.05,76.05,76.05,1692211800000,1
2023-08-16 18:56:00,2,74.09,74.09,74.09,74.09,74.09,1692212160000,1
2023-08-16 18:58:00,2,74.97,74.97,74.97,74.97,74.97,1692212280000,2
2023-08-16 19:12:00,1,90.0,90.0,90.0,90.0,90.0,1692213120000,1
2023-08-16 19:19:00,1,93.0,93.0,93.0,93.0,93.0,1692213540000,1
2023-08-16 19:21:00,10,91.44,91.44,91.44,91.44,91.44,1692213660000,3
2023-08-16 19:30:00,3,91.62,91.62,91.62,91.62,91.62,1692214200000,3
2023-08-16 19:32:00,1,89.47,89.47,89.47,89.47,89.47,1692214320000,1
2023-08-16 19:45:00,230,88.85,88.85,88.85,88.85,88.85,1692215100000,3
2023-08-16 19:55:00,1,90.66,90.66,90.66,90.66,90.66,1692215700000,1
2023-08-16 19:56:00,1,94.0,94.0,94.0,94.0,94.0,1692215760000,1
2023-08-16 19:57:00,1,92.0,92.0,92.0,92.0,92.0,1692215820000,1
2023-08-16 19:59:00,7,95.6,94.0,95.9,95.9,94.0,1692215940000,4
