timestamp,volume,vw,open,close,high,low,t,n
2023-04-10 13:30:00,82,22.5771,23.3,23.7,24.0,21.87,1681133400000,39
2023-04-10 13:31:00,42,24.9995,24.29,26.82,26.82,23.97,1681133460000,15
2023-04-10 13:32:00,37,27.0643,26.4,28.1,28.1,26.2,1681133520000,21
2023-04-10 13:33:00,15,27.1867,27.95,25.9,27.95,25.9,1681133580000,5
2023-04-10 13:34:00,63,26.3522,26.42,25.64,26.77,25.64,1681133640000,6
2023-04-10 13:35:00,17,28.0035,26.65,28.6,28.6,26.6,1681133700000,6
2023-04-10 13:36:00,30,28.5927,28.08,29.0,29.0,27.9,1681133760000,10
2023-04-10 13:38:00,1,28.15,28.15,28.15,28.15,28.15,1681133880000,1
2023-04-10 13:39:00,9,27.35,27.43,26.59,27.45,26.59,1681133940000,3
2023-04-10 13:40:00,15,25.4493,25.0,25.3,25.6,25.0,1681134000000,6
2023-04-10 13:41:00,24,24.2417,25.15,23.9,25.15,23.9,1681134060000,8
2023-04-10 13:42:00,22,23.02,23.8,23.2,24.0,22.4,1681134120000,8
2023-04-10 13:43:00,8,22.3213,22.3,22.37,22.4,22.3,1681134180000,4
2023-04-10 13:44:00,70,22.7363,22.28,22.37,23.1,22.28,1681134240000,10
2023-04-10 13:45:00,6,21.9433,21.68,22.26,22.26,21.68,1681134300000,4
2023-04-10 13:46:00,50,24.526,22.2,24.7,24.9,22.2,1681134360000,5
2023-04-10 13:47:00,6,23.9417,23.65,24.0,24.0,23.65,1681134420000,2
2023-04-10 13:48:00,14,23.0864,23.0,23.58,23.58,22.5,1681134480000,6
2023-04-10 13:49:00,20,24.37,24.0,24.59,24.59,24.0,1681134540000,3
2023-04-10 13:50:00,21,25.0,25.0,25.0,25.0,25.0,1681134600000,2
2023-04-10 13:51:00,3,25.28,25.03,25.61,25.61,25.03,1681134660000,3
2023-04-10 13:52:00,4,26.5675,25.8,27.0,27.0,25.8,1681134720000,4
2023-04-10 13:53:00,2,26.85,26.7,27.0,27.0,26.7,1681134780000,2
2023-04-10 13:54:00,10,26.72,26.66,26.68,26.95,26.66,1681134840000,4
2023-04-10 13:55:00,1,25.8,25.8,25.8,25.8,25.8,1681134900000,1
2023-04-10 13:57:00,2,26.495,26.25,26.74,26.74,26.25,1681135020000,2
2023-04-10 13:58:00,7,27.9771,28.0,27.65,28.22,27.65,1681135080000,5
2023-04-10 13:59:00,20,27.8,27.8,27.8,27.8,27.8,1681135140000,2
2023-04-10 14:01:00,3,26.18,26.18,26.18,26.18,26.18,1681135260000,1
2023-04-10 14:02:00,1,23.52,23.52,23.52,23.52,23.52,1681135320000,1
2023-04-10 14:03:00,28,23.4318,23.6,23.42,23.9,23.3,1681135380000,5
2023-04-10 14:04:00,23,22.4935,23.0,22.0,23.0,22.0,1681135440000,10
2023-04-10 14:05:00,8,21.7125,21.6,21.9,21.9,21.6,1681135500000,2
2023-04-10 14:06:00,151,22.6582,22.53,23.1,23.87,22.49,1681135560000,16
2023-04-10 14:07:00,1,22.0,22.0,22.0,22.0,22.0,1681135620000,1
2023-04-10 14:08:00,3,22.3833,23.2,21.95,23.2,21.95,1681135680000,3
2023-04-10 14:09:00,389,21.2801,21.5,21.3,21.5,21.2,1681135740000,22
2023-04-10 14:10:00,14,20.8614,21.0,21.03,21.03,20.74,1681135800000,5
2023-04-10 14:11:00,17,21.6635,20.97,21.92,22.0,20.97,1681135860000,6
2023-04-10 14:12:00,33,20.4152,20.6,20.25,20.7,20.25,1681135920000,5
2023-04-10 14:13:00,2,20.165,20.14,20.19,20.19,20.14,1681135980000,2
2023-04-10 14:14:00,11,20.4364,19.8,20.5,20.5,19.8,1681136040000,3
2023-04-10 14:15:00,11,19.7655,20.57,19.6,20.57,19.44,1681136100000,8
2023-04-10 14:16:00,39,19.3105,19.14,19.49,19.77,19.14,1681136160000,5
2023-04-10 14:18:00,5,19.92,19.63,20.1,20.1,19.63,1681136280000,4
2023-04-10 14:19:00,40,20.7545,20.32,21.46,21.46,20.32,1681136340000,9
2023-04-10 14:20:00,13,22.3615,21.5,22.7,22.7,21.5,1681136400000,3
2023-04-10 14:21:00,13,22.5138,22.5,22.5,22.68,22.5,1681136460000,3
2023-04-10 14:22:00,1,22.0,22.0,22.0,22.0,22.0,1681136520000,1
2023-04-10 14:23:00,3,22.6733,22.81,22.4,22.81,22.4,1681136580000,2
2023-04-10 14:24:00,8,22.525,22.7,22.5,22.7,22.5,1681136640000,4
2023-04-10 14:25:00,1,21.9,21.9,21.9,21.9,21.9,1681136700000,1
2023-04-10 14:26:00,14,23.5071,23.2,23.6,23.6,23.2,1681136760000,4
2023-04-10 14:27:00,9,23.49,23.7,23.29,24.1,23.2,1681136820000,8
2023-04-10 14:28:00,12,24.6317,23.57,25.18,25.18,23.57,1681136880000,7
2023-04-10 14:29:00,12,24.6317,24.61,24.74,24.74,24.61,1681136940000,5
2023-04-10 14:30:00,35,23.0254,23.03,22.87,23.03,22.87,1681137000000,4
2023-04-10 14:31:00,6,21.3833,21.8,21.12,21.8,21.12,1681137060000,5
2023-04-10 14:33:00,12,21.5867,21.6,21.52,21.6,21.52,1681137180000,3
2023-04-10 14:34:00,3,21.96,22.18,21.9,22.18,21.8,1681137240000,3
2023-04-10 14:35:00,2,20.5,20.7,20.3,20.7,20.3,1681137300000,2
2023-04-10 14:36:00,6,19.305,20.11,18.69,20.11,18.67,1681137360000,5
2023-04-10 14:37:00,37,17.793,17.64,17.9,18.3,17.64,1681137420000,8
2023-04-10 14:38:00,4,18.715,17.96,19.2,19.2,17.96,1681137480000,3
2023-04-10 14:39:00,6,18.5417,18.49,18.8,18.8,18.49,1681137540000,5
2023-04-10 14:41:00,34,19.6659,19.5,19.8,19.8,19.3,1681137660000,5
2023-04-10 14:42:00,4,19.85,20.3,18.9,20.3,18.9,1681137720000,3
2023-04-10 14:43:00,101,19.2941,19.3,18.7,19.3,18.7,1681137780000,10
2023-04-10 14:44:00,21,17.2581,17.82,17.23,17.82,17.23,1681137840000,2
2023-04-10 14:45:00,7,18.7157,17.09,19.2,19.4,17.09,1681137900000,7
2023-04-10 14:46:00,2,19.365,19.7,19.03,19.7,19.03,1681137960000,2
2023-04-10 14:47:00,2,18.965,19.0,18.93,19.0,18.93,1681138020000,2
2023-04-10 14:48:00,10,19.0,19.0,19.0,19.0,19.0,1681138080000,1
2023-04-10 14:49:00,7,18.8371,18.56,18.8,19.1,18.56,1681138140000,4
2023-04-10 14:50:00,28,20.0261,19.0,20.2,20.2,19.0,1681138200000,6
2023-04-10 14:51:00,1,19.5,19.5,19.5,19.5,19.5,1681138260000,1
2023-04-10 14:52:00,1,19.89,19.89,19.89,19.89,19.89,1681138320000,1
2023-04-10 14:53:00,24,20.475,20.3,20.5,20.5,20.3,1681138380000,3
2023-04-10 14:54:00,34,20.2521,20.5,19.97,20.6,19.97,1681138440000,6
