timestamp,volume,vw,open,close,high,low,t,n
2023-07-03 14:07:00,54,0.0694,0.05,0.1,0.1,0.05,1688393220000,7
2023-07-03 14:08:00,5,0.05,0.05,0.05,0.05,0.05,1688393280000,5
2023-07-03 14:09:00,266,0.05,0.05,0.05,0.05,0.05,1688393340000,14
2023-07-03 14:10:00,4,0.0775,0.07,0.1,0.1,0.07,1688393400000,4
2023-07-03 14:11:00,17,0.0582,0.07,0.05,0.07,0.05,1688393460000,6
2023-07-03 14:12:00,3,0.06,0.06,0.07,0.07,0.05,1688393520000,3
2023-07-03 14:13:00,16,0.07,0.07,0.07,0.07,0.07,1688393580000,8
2023-07-03 14:14:00,18,0.0533,0.07,0.05,0.07,0.05,1688393640000,6
2023-07-03 14:15:00,14,0.0693,0.07,0.07,0.08,0.06,1688393700000,6
2023-07-03 14:16:00,114,0.0523,0.07,0.07,0.07,0.05,1688393760000,7
2023-07-03 14:18:00,3,0.0567,0.05,0.05,0.07,0.05,1688393880000,3
2023-07-03 14:19:00,61,0.05,0.05,0.05,0.05,0.05,1688393940000,30
2023-07-03 14:20:00,72,0.05,0.05,0.05,0.05,0.05,1688394000000,15
2023-07-03 14:21:00,12,0.05,0.05,0.05,0.05,0.05,1688394060000,10
2023-07-03 14:22:00,74,0.05,0.05,0.05,0.05,0.05,1688394120000,30
2023-07-03 14:23:00,28,0.05,0.05,0.05,0.05,0.05,1688394180000,16
2023-07-03 14:24:00,71,0.05,0.05,0.05,0.05,0.05,1688394240000,18
2023-07-03 14:25:00,47,0.05,0.05,0.05,0.05,0.05,1688394300000,10
2023-07-03 14:26:00,2,0.05,0.05,0.05,0.05,0.05,1688394360000,2
2023-07-03 14:28:00,2,0.05,0.05,0.05,0.05,0.05,1688394480000,2
2023-07-03 14:29:00,4,0.05,0.05,0.05,0.05,0.05,1688394540000,1
2023-07-03 14:30:00,13,0.05,0.05,0.05,0.05,0.05,1688394600000,13
2023-07-03 14:31:00,13,0.05,0.05,0.05,0.05,0.05,1688394660000,4
2023-07-03 14:32:00,2,0.05,0.05,0.05,0.05,0.05,1688394720000,1
2023-07-03 14:33:00,5,0.05,0.05,0.05,0.05,0.05,1688394780000,2
2023-07-03 14:36:00,1,0.05,0.05,0.05,0.05,0.05,1688394960000,1
2023-07-03 14:37:00,23,0.05,0.05,0.05,0.05,0.05,1688395020000,2
2023-07-03 14:40:00,1,0.05,0.05,0.05,0.05,0.05,1688395200000,1
2023-07-03 14:41:00,6,0.05,0.05,0.05,0.05,0.05,1688395260000,4
2023-07-03 14:42:00,11,0.05,0.05,0.05,0.05,0.05,1688395320000,4
2023-07-03 14:43:00,2,0.05,0.05,0.05,0.05,0.05,1688395380000,2
2023-07-03 14:44:00,1,0.05,0.05,0.05,0.05,0.05,1688395440000,1
2023-07-03 14:45:00,2,0.05,0.05,0.05,0.05,0.05,1688395500000,2
2023-07-03 14:46:00,6,0.05,0.05,0.05,0.05,0.05,1688395560000,2
2023-07-03 14:48:00,1,0.05,0.05,0.05,0.05,0.05,1688395680000,1
2023-07-03 14:49:00,41,0.05,0.05,0.05,0.05,0.05,1688395740000,5
2023-07-03 14:50:00,50,0.05,0.05,0.05,0.05,0.05,1688395800000,10
2023-07-03 14:52:00,3,0.05,0.05,0.05,0.05,0.05,1688395920000,2
2023-07-03 14:53:00,53,0.05,0.05,0.05,0.05,0.05,1688395980000,3
2023-07-03 14:54:00,119,0.05,0.05,0.05,0.05,0.05,1688396040000,12
2023-07-03 14:56:00,2,0.05,0.05,0.05,0.05,0.05,1688396160000,2
2023-07-03 14:57:00,1,0.05,0.05,0.05,0.05,0.05,1688396220000,1
2023-07-03 14:59:00,2,0.05,0.05,0.05,0.05,0.05,1688396340000,2
2023-07-03 15:00:00,1,0.05,0.05,0.05,0.05,0.05,1688396400000,1
2023-07-03 15:02:00,1,0.05,0.05,0.05,0.05,0.05,1688396520000,1
2023-07-03 15:03:00,1,0.05,0.05,0.05,0.05,0.05,1688396580000,1
2023-07-03 15:04:00,1,0.05,0.05,0.05,0.05,0.05,1688396640000,1
2023-07-03 15:07:00,1,0.05,0.05,0.05,0.05,0.05,1688396820000,1
2023-07-03 15:08:00,16,0.05,0.05,0.05,0.05,0.05,1688396880000,4
2023-07-03 15:10:00,1,0.05,0.05,0.05,0.05,0.05,1688397000000,1
2023-07-03 15:14:00,4,0.05,0.05,0.05,0.05,0.05,1688397240000,1
2023-07-03 15:17:00,2,0.05,0.05,0.05,0.05,0.05,1688397420000,1
2023-07-03 15:18:00,150,0.03,0.03,0.03,0.03,0.03,1688397480000,1
2023-07-03 15:19:00,2,0.05,0.05,0.05,0.05,0.05,1688397540000,1
2023-07-03 15:22:00,18,0.05,0.05,0.05,0.05,0.05,1688397720000,1
2023-07-03 15:25:00,1,0.05,0.05,0.05,0.05,0.05,1688397900000,1
2023-07-03 15:26:00,1,0.05,0.05,0.05,0.05,0.05,1688397960000,1
2023-07-03 15:34:00,3,0.05,0.05,0.05,0.05,0.05,1688398440000,3
2023-07-03 15:35:00,55,0.05,0.05,0.05,0.05,0.05,1688398500000,10
2023-07-03 15:36:00,1,0.05,0.05,0.05,0.05,0.05,1688398560000,1
2023-07-03 15:40:00,1,0.05,0.05,0.05,0.05,0.05,1688398800000,1
2023-07-03 15:42:00,6,0.05,0.05,0.05,0.05,0.05,1688398920000,1
2023-07-03 15:43:00,3,0.05,0.05,0.05,0.05,0.05,1688398980000,1
2023-07-03 15:45:00,3,0.05,0.05,0.05,0.05,0.05,1688399100000,2
2023-07-03 15:48:00,4,0.05,0.05,0.05,0.05,0.05,1688399280000,3
2023-07-03 15:50:00,2,0.05,0.05,0.05,0.05,0.05,1688399400000,1
2023-07-03 15:54:00,4,0.05,0.05,0.05,0.05,0.05,1688399640000,1
2023-07-03 15:55:00,2,0.05,0.05,0.05,0.05,0.05,1688399700000,1
2023-07-03 15:57:00,1,0.05,0.05,0.05,0.05,0.05,1688399820000,1
2023-07-03 16:00:00,1,0.05,0.05,0.05,0.05,0.05,1688400000000,1
2023-07-03 16:15:00,54,0.05,0.05,0.05,0.05,0.05,1688400900000,2
2023-07-03 16:19:00,1,0.05,0.05,0.05,0.05,0.05,1688401140000,1
2023-07-03 16:23:00,2,0.05,0.05,0.05,0.05,0.05,1688401380000,2
2023-07-03 16:26:00,2,0.05,0.05,0.05,0.05,0.05,1688401560000,1
2023-07-03 16:37:00,1,0.05,0.05,0.05,0.05,0.05,1688402220000,1
2023-07-03 16:38:00,1,0.05,0.05,0.05,0.05,0.05,1688402280000,1
2023-07-03 16:50:00,10,0.05,0.05,0.05,0.05,0.05,1688403000000,4
2023-07-03 16:52:00,2,0.05,0.05,0.05,0.05,0.05,1688403120000,2
2023-07-03 16:56:00,5,0.05,0.05,0.05,0.05,0.05,1688403360000,3
