timestamp,volume,vw,open,close,high,low,t,n
2024-03-01 14:30:00,5,97.8,97.8,97.8,97.8,97.8,1709303400000,1
2024-03-01 14:36:00,25,100.1,100.1,100.1,100.1,100.1,1709303760000,2
2024-03-01 14:40:00,1,98.25,98.25,98.25,98.25,98.25,1709304000000,1
2024-03-01 14:55:00,4,94.92,94.92,94.92,94.92,94.92,1709304900000,1
2024-03-01 14:57:00,1,97.43,97.43,97.43,97.43,97.43,1709305020000,1
2024-03-01 15:00:00,2,99.3,101.0,97.6,101.0,97.6,1709305200000,2
2024-03-01 15:01:00,4,100.97,100.97,100.97,100.97,100.97,1709305260000,1
2024-03-01 15:02:00,8,101.23,100.48,101.98,101.98,100.48,1709305320000,3
2024-03-01 15:09:00,1,103.5,103.5,103.5,103.5,103.5,1709305740000,1
2024-03-01 15:40:00,4,107.83,107.83,107.83,107.83,107.83,1709307600000,1
2024-03-01 15:41:00,9,110.3,110.3,110.3,110.3,110.3,1709307660000,1
2024-03-01 15:53:00,54,113.51,113.51,113.51,113.51,113.51,1709308380000,6
2024-03-01 15:59:00,6,112.45,112.45,112.45,112.45,112.45,1709308740000,2
2024-03-01 16:18:00,4,118.03,118.03,118.03,118.03,118.03,1709309880000,1
2024-03-01 16:19:00,1,117.94,117.94,117.94,117.94,117.94,1709309940000,1
2024-03-01 16:25:00,1,118.74,118.74,118.74,118.74,118.74,1709310300000,1
2024-03-01 16:26:00,1,116.8,116.8,116.8,116.8,116.8,1709310360000,1
2024-03-01 16:32:00,1,114.62,114.62,114.62,114.62,114.62,1709310720000,1
2024-03-01 16:42:00,6,117.7417,117.5,117.79,117.79,117.5,1709311320000,3
2024-03-01 16:55:00,1,119.9,119.9,119.9,119.9,119.9,1709312100000,1
2024-03-01 16:59:00,1,119.5,119.5,119.5,119.5,119.5,1709312340000,1
2024-03-01 17:06:00,1,117.5,117.5,117.5,117.5,117.5,1709312760000,1
2024-03-01 17:10:00,2,117.42,117.42,117.42,117.42,117.42,1709313000000,1
2024-03-01 17:14:00,10,120.98,120.98,120.98,120.98,120.98,1709313240000,1
2024-03-01 17:15:00,1,121.44,121.44,121.44,121.44,121.44,1709313300000,1
2024-03-01 17:19:00,1,122.19,122.19,122.19,122.19,122.19,1709313540000,1
2024-03-01 17:29:00,10,123.88,123.88,123.88,123.88,123.88,1709314140000,1
2024-03-01 17:33:00,1,124.63,124.63,124.63,124.63,124.63,1709314380000,1
2024-03-01 17:43:00,21,125.4205,125.35,125.42,125.43,125.35,1709314980000,3
2024-03-01 17:45:00,1,125.57,125.57,125.57,125.57,125.57,1709315100000,1
2024-03-01 17:52:00,1,127.4,127.4,127.4,127.4,127.4,1709315520000,1
2024-03-01 17:59:00,55,126.5864,126.45,126.6,126.6,126.45,1709315940000,3
2024-03-01 18:01:00,3,125.65,125.65,125.65,125.65,125.65,1709316060000,1
2024-03-01 18:02:00,1,126.72,126.72,126.72,126.72,126.72,1709316120000,1
2024-03-01 18:56:00,10,133.72,133.72,133.72,133.72,133.72,1709319360000,3
2024-03-01 18:59:00,1,134.9,134.9,134.9,134.9,134.9,1709319540000,1
2024-03-01 19:10:00,2,136.86,136.76,136.96,136.96,136.76,1709320200000,2
2024-03-01 19:28:00,6,139.22,139.22,139.22,139.22,139.22,1709321280000,2
2024-03-01 19:37:00,1,137.68,137.68,137.68,137.68,137.68,1709321820000,1
2024-03-01 19:47:00,1,135.94,135.94,135.94,135.94,135.94,1709322420000,1
2024-03-01 19:56:00,2,138.92,138.92,138.92,138.92,138.92,1709322960000,2
2024-03-01 20:03:00,1,136.12,136.12,136.12,136.12,136.12,1709323380000,1
2024-03-01 20:17:00,1,132.53,132.53,132.53,132.53,132.53,1709324220000,1
2024-03-01 20:32:00,1,136.1,136.1,136.1,136.1,136.1,1709325120000,1
2024-03-01 20:40:00,2,135.03,135.03,135.03,135.03,135.03,1709325600000,1
2024-03-01 20:42:00,2,135.29,135.29,135.29,135.29,135.29,1709325720000,2
2024-03-01 20:58:00,1,137.72,137.72,137.72,137.72,137.72,1709326680000,1
