timestamp,volume,vw,open,close,high,low,t,n
2024-05-10 13:30:00,93,0.05,0.05,0.05,0.05,0.05,1715347800000,22
2024-05-10 13:31:00,369,0.0556,0.05,0.05,0.1,0.05,1715347860000,139
2024-05-10 13:32:00,97,0.0702,0.07,0.07,0.08,0.07,1715347920000,33
2024-05-10 13:33:00,22,0.0736,0.1,0.07,0.1,0.06,1715347980000,15
2024-05-10 13:34:00,15,0.0687,0.07,0.07,0.07,0.05,1715348040000,6
2024-05-10 13:35:00,25,0.0704,0.07,0.05,0.08,0.05,1715348100000,8
2024-05-10 13:36:00,65,0.05,0.05,0.05,0.05,0.05,1715348160000,22
2024-05-10 13:37:00,65,0.05,0.05,0.05,0.05,0.05,1715348220000,18
2024-05-10 13:38:00,59,0.0503,0.05,0.05,0.07,0.05,1715348280000,9
2024-05-10 13:39:00,3,0.07,0.07,0.07,0.07,0.07,1715348340000,2
2024-05-10 13:40:00,34,0.0682,0.07,0.05,0.07,0.05,1715348400000,11
2024-05-10 13:41:00,7,0.0686,0.07,0.07,0.08,0.05,1715348460000,6
2024-05-10 13:42:00,4,0.0675,0.08,0.05,0.08,0.05,1715348520000,3
2024-05-10 13:43:00,17,0.0876,0.07,0.1,0.1,0.07,1715348580000,5
2024-05-10 13:44:00,6,0.0683,0.07,0.06,0.07,0.06,1715348640000,5
2024-05-10 13:45:00,7,0.06,0.07,0.07,0.08,0.05,1715348700000,4
2024-05-10 13:46:00,3,0.05,0.05,0.05,0.05,0.05,1715348760000,2
2024-05-10 13:47:00,1,0.1,0.1,0.1,0.1,0.1,1715348820000,1
2024-05-10 13:48:00,32,0.0697,0.08,0.07,0.08,0.05,1715348880000,6
2024-05-10 13:49:00,117,0.0715,0.08,0.07,0.1,0.07,1715348940000,25
2024-05-10 13:50:00,7,0.1,0.1,0.1,0.1,0.1,1715349000000,2
2024-05-10 13:51:00,1,0.05,0.05,0.05,0.05,0.05,1715349060000,1
2024-05-10 13:52:00,2,0.07,0.07,0.07,0.07,0.07,1715349120000,1
2024-05-10 13:54:00,4,0.1,0.1,0.1,0.1,0.1,1715349240000,1
