timestamp,volume,vw,open,close,high,low,t,n
2024-03-04 14:30:00,175,0.0867,0.1,0.07,0.1,0.05,1709562600000,39
2024-03-04 14:31:00,251,0.0527,0.07,0.07,0.1,0.05,1709562660000,24
2024-03-04 14:32:00,141,0.0664,0.07,0.07,0.1,0.05,1709562720000,42
2024-03-04 14:33:00,39,0.0659,0.07,0.07,0.08,0.05,1709562780000,14
2024-03-04 14:34:00,20,0.069,0.07,0.07,0.07,0.05,1709562840000,7
2024-03-04 14:35:00,1,0.07,0.07,0.07,0.07,0.07,1709562900000,1
2024-03-04 14:37:00,15,0.09,0.1,0.07,0.1,0.07,1709563020000,5
2024-03-04 14:38:00,20,0.081,0.08,0.08,0.1,0.05,1709563080000,8
2024-03-04 14:39:00,2,0.06,0.07,0.05,0.07,0.05,1709563140000,2
2024-03-04 14:40:00,5,0.072,0.07,0.07,0.08,0.07,1709563200000,3
2024-03-04 14:41:00,5,0.072,0.07,0.08,0.08,0.07,1709563260000,2
2024-03-04 14:42:00,7,0.07,0.07,0.07,0.07,0.07,1709563320000,3
2024-03-04 14:43:00,11,0.0682,0.05,0.07,0.07,0.05,1709563380000,2
2024-03-04 14:44:00,1,0.07,0.07,0.07,0.07,0.07,1709563440000,1
2024-03-04 14:46:00,1,0.07,0.07,0.07,0.07,0.07,1709563560000,1
2024-03-04 14:47:00,1,0.07,0.07,0.07,0.07,0.07,1709563620000,1
2024-03-04 14:48:00,7,0.08,0.08,0.08,0.08,0.08,1709563680000,7
2024-03-04 14:49:00,7,0.07,0.07,0.07,0.07,0.07,1709563740000,2
2024-03-04 14:50:00,16,0.0575,0.07,0.07,0.07,0.05,1709563800000,7
2024-03-04 14:51:00,10,0.1,0.1,0.1,0.1,0.1,1709563860000,2
2024-03-04 14:52:00,34,0.07,0.07,0.07,0.07,0.07,1709563920000,2
2024-03-04 14:53:00,41,0.0505,0.07,0.05,0.07,0.05,1709563980000,4
2024-03-04 14:55:00,16,0.0606,0.06,0.07,0.07,0.06,1709564100000,2
2024-03-04 14:56:00,1,0.1,0.1,0.1,0.1,0.1,1709564160000,1
2024-03-04 14:57:00,11,0.0518,0.05,0.07,0.07,0.05,1709564220000,2
2024-03-04 15:00:00,5,0.07,0.07,0.07,0.07,0.07,1709564400000,3
2024-03-04 15:01:00,3,0.07,0.07,0.07,0.07,0.07,1709564460000,3
2024-03-04 15:02:00,1,0.07,0.07,0.07,0.07,0.07,1709564520000,1
2024-03-04 15:03:00,2,0.07,0.07,0.07,0.07,0.07,1709564580000,1
2024-03-04 15:04:00,86,0.0508,0.05,0.07,0.1,0.05,1709564640000,34
2024-03-04 15:05:00,1,0.08,0.08,0.08,0.08,0.08,1709564700000,1
2024-03-04 15:06:00,65,0.07,0.07,0.07,0.07,0.07,1709564760000,2
2024-03-04 15:11:00,3,0.07,0.07,0.07,0.07,0.07,1709565060000,3
2024-03-04 15:13:00,15,0.07,0.07,0.07,0.07,0.07,1709565180000,2
2024-03-04 15:14:00,1,0.05,0.05,0.05,0.05,0.05,1709565240000,1
2024-03-04 15:15:00,6,0.0533,0.05,0.07,0.07,0.05,1709565300000,2
2024-03-04 15:16:00,1,0.06,0.06,0.06,0.06,0.06,1709565360000,1
2024-03-04 15:18:00,6,0.0683,0.07,0.06,0.07,0.06,1709565480000,6
