timestamp,volume,vw,open,close,high,low,t,n
2023-01-10 14:30:00,132,0.298,0.4,0.27,0.4,0.2,1673361000000,50
2023-01-10 14:31:00,277,0.2417,0.27,0.2,0.3,0.2,1673361060000,56
2023-01-10 14:32:00,255,0.1915,0.25,0.21,0.25,0.15,1673361120000,59
2023-01-10 14:33:00,134,0.1941,0.2,0.17,0.25,0.15,1673361180000,47
2023-01-10 14:34:00,164,0.1182,0.15,0.1,0.2,0.1,1673361240000,39
2023-01-10 14:35:00,288,0.1215,0.1,0.1,0.15,0.1,1673361300000,31
2023-01-10 14:36:00,80,0.1439,0.1,0.15,0.15,0.1,1673361360000,22
2023-01-10 14:37:00,51,0.1463,0.1,0.15,0.15,0.1,1673361420000,20
2023-01-10 14:38:00,146,0.1219,0.15,0.15,0.15,0.1,1673361480000,20
2023-01-10 14:39:00,25,0.1404,0.12,0.15,0.15,0.12,1673361540000,7
2023-01-10 14:40:00,102,0.1473,0.15,0.15,0.2,0.12,1673361600000,11
2023-01-10 14:41:00,71,0.1155,0.1,0.15,0.2,0.1,1673361660000,13
2023-01-10 14:42:00,35,0.1403,0.15,0.15,0.15,0.1,1673361720000,16
2023-01-10 14:43:00,33,0.1606,0.2,0.12,0.2,0.1,1673361780000,13
2023-01-10 14:44:00,28,0.1411,0.15,0.15,0.15,0.1,1673361840000,15
2023-01-10 14:45:00,48,0.1458,0.15,0.15,0.15,0.1,1673361900000,9
2023-01-10 14:46:00,77,0.1897,0.17,0.2,0.25,0.15,1673361960000,17
2023-01-10 14:47:00,41,0.2046,0.2,0.17,0.25,0.17,1673362020000,22
2023-01-10 14:48:00,5,0.18,0.2,0.15,0.2,0.15,1673362080000,5
2023-01-10 14:49:00,12,0.1667,0.2,0.15,0.2,0.15,1673362140000,9
2023-01-10 14:50:00,48,0.1994,0.2,0.2,0.2,0.17,1673362200000,16
2023-01-10 14:51:00,26,0.2285,0.25,0.22,0.25,0.2,1673362260000,7
2023-01-10 14:52:00,49,0.2147,0.2,0.25,0.25,0.2,1673362320000,21
2023-01-10 14:53:00,154,0.1111,0.2,0.12,0.2,0.05,1673362380000,37
2023-01-10 14:54:00,33,0.1309,0.1,0.15,0.15,0.1,1673362440000,12
2023-01-10 14:55:00,17,0.1059,0.1,0.1,0.15,0.1,1673362500000,6
2023-01-10 14:56:00,4,0.11,0.12,0.1,0.12,0.1,1673362560000,4
2023-01-10 14:57:00,46,0.1217,0.15,0.12,0.15,0.1,1673362620000,5
2023-01-10 14:58:00,28,0.1,0.1,0.1,0.1,0.1,1673362680000,8
2023-01-10 15:00:00,4,0.1375,0.15,0.1,0.15,0.1,1673362800000,2
2023-01-10 15:01:00,127,0.1173,0.12,0.1,0.12,0.1,1673362860000,10
2023-01-10 15:02:00,111,0.123,0.15,0.15,0.15,0.12,1673362920000,4
2023-01-10 15:03:00,9,0.1233,0.15,0.12,0.15,0.12,1673362980000,5
2023-01-10 15:04:00,1,0.15,0.15,0.15,0.15,0.15,1673363040000,1
2023-01-10 15:05:00,15,0.108,0.12,0.15,0.15,0.1,1673363100000,7
2023-01-10 15:06:00,5,0.116,0.12,0.1,0.12,0.1,1673363160000,4
2023-01-10 15:07:00,11,0.1,0.1,0.1,0.1,0.1,1673363220000,3
2023-01-10 15:08:00,8,0.1188,0.12,0.15,0.15,0.1,1673363280000,6
2023-01-10 15:11:00,3,0.1,0.1,0.1,0.1,0.1,1673363460000,2
2023-01-10 15:12:00,152,0.0977,0.1,0.07,0.12,0.05,1673363520000,31
2023-01-10 15:13:00,87,0.0684,0.07,0.05,0.07,0.05,1673363580000,3
2023-01-10 15:14:00,29,0.0786,0.06,0.1,0.1,0.06,1673363640000,3
2023-01-10 15:15:00,16,0.0669,0.05,0.1,0.1,0.05,1673363700000,5
2023-01-10 15:16:00,26,0.0604,0.1,0.05,0.1,0.05,1673363760000,11
2023-01-10 15:17:00,45,0.0567,0.05,0.05,0.1,0.05,1673363820000,11
2023-01-10 15:18:00,10,0.068,0.05,0.07,0.07,0.05,1673363880000,3
2023-01-10 15:19:00,12,0.0933,0.05,0.1,0.1,0.05,1673363940000,3
2023-01-10 15:22:00,7,0.0886,0.07,0.05,0.1,0.05,1673364120000,3
2023-01-10 15:23:00,2,0.075,0.1,0.05,0.1,0.05,1673364180000,2
2023-01-10 15:24:00,1,0.07,0.07,0.07,0.07,0.07,1673364240000,1
2023-01-10 15:25:00,7,0.07,0.07,0.07,0.07,0.07,1673364300000,2
2023-01-10 15:26:00,4,0.1,0.1,0.1,0.1,0.1,1673364360000,2
2023-01-10 15:27:00,3,0.07,0.07,0.07,0.07,0.07,1673364420000,1
2023-01-10 15:28:00,10,0.07,0.07,0.07,0.07,0.07,1673364480000,4
2023-01-10 15:29:00,5,0.1,0.1,0.1,0.1,0.1,1673364540000,3
2023-01-10 15:30:00,14,0.0807,0.1,0.07,0.1,0.07,1673364600000,7
2023-01-10 15:31:00,43,0.0856,0.1,0.1,0.1,0.05,1673364660000,14
2023-01-10 15:32:00,6,0.09,0.07,0.1,0.1,0.07,1673364720000,3
2023-01-10 15:33:00,236,0.0973,0.07,0.15,0.15,0.07,1673364780000,32
2023-01-10 15:34:00,58,0.1467,0.15,0.12,0.15,0.1,1673364840000,17
