timestamp,volume,vw,open,close,high,low,t,n
2023-11-17 16:02:00,343,4.7456,4.12,5.0,5.0,4.12,1700236920000,105
2023-11-17 16:03:00,333,5.3466,5.0,6.0,6.0,4.9,1700236980000,134
2023-11-17 16:04:00,397,5.7329,5.8,5.6,6.15,5.3,1700237040000,141
2023-11-17 16:05:00,1074,6.0246,5.5,6.9,7.0,5.5,1700237100000,234
2023-11-17 16:06:00,428,6.7727,6.9,6.28,7.3,6.1,1700237160000,179
2023-11-17 16:07:00,255,6.1258,6.5,5.9,6.5,5.7,1700237220000,94
2023-11-17 16:08:00,173,6.1898,5.8,5.9,6.52,5.8,1700237280000,61
2023-11-17 16:09:00,161,5.0047,5.8,4.45,5.8,4.4,1700237340000,85
2023-11-17 16:10:00,261,4.3469,4.5,4.25,4.5,4.1,1700237400000,87
2023-11-17 16:11:00,179,4.5321,4.3,4.7,4.8,4.28,1700237460000,66
2023-11-17 16:12:00,88,4.5198,4.8,4.2,4.9,4.1,1700237520000,52
2023-11-17 16:13:00,716,4.1627,4.1,3.7,4.1,3.65,1700237580000,103
2023-11-17 16:14:00,135,3.9646,3.82,4.4,4.4,3.82,1700237640000,37
2023-11-17 16:15:00,141,4.5658,4.4,4.7,4.7,4.3,1700237700000,56
2023-11-17 16:16:00,80,4.6293,4.7,4.8,4.9,4.3,1700237760000,41
2023-11-17 16:17:00,71,4.6465,4.7,4.4,4.8,4.4,1700237820000,40
2023-11-17 16:18:00,137,4.9005,4.8,4.6,5.0,4.6,1700237880000,52
2023-11-17 16:19:00,105,4.6444,4.8,4.6,4.9,4.3,1700237940000,38
2023-11-17 16:20:00,46,4.4435,4.52,4.26,4.8,4.1,1700238000000,32
2023-11-17 16:21:00,67,4.1167,4.29,4.0,4.4,3.9,1700238060000,41
2023-11-17 16:22:00,143,3.8715,4.1,3.8,4.1,3.7,1700238120000,37
2023-11-17 16:23:00,350,3.5784,3.8,3.3,3.83,3.3,1700238180000,84
2023-11-17 16:24:00,286,3.5916,3.3,3.7,3.9,3.3,1700238240000,71
2023-11-17 16:25:00,481,4.3185,3.8,4.3,4.51,3.8,1700238300000,111
2023-11-17 16:26:00,234,4.5698,4.5,4.14,4.8,4.14,1700238360000,82
2023-11-17 16:27:00,145,4.7163,4.2,4.5,5.0,4.2,1700238420000,58
2023-11-17 16:28:00,57,4.5612,4.52,4.4,4.8,4.3,1700238480000,24
2023-11-17 16:29:00,171,4.4455,4.6,4.6,4.7,4.32,1700238540000,30
2023-11-17 16:30:00,93,4.478,4.4,4.5,4.71,4.3,1700238600000,37
2023-11-17 16:31:00,214,4.6327,4.5,4.7,4.7,4.35,1700238660000,29
2023-11-17 16:32:00,252,5.0804,4.7,5.2,5.4,4.7,1700238720000,95
2023-11-17 16:33:00,229,4.6312,5.22,4.1,5.22,4.1,1700238780000,70
2023-11-17 16:34:00,261,4.2952,4.3,4.4,4.4,4.02,1700238840000,73
2023-11-17 16:35:00,164,4.531,4.2,4.7,4.7,4.1,1700238900000,39
2023-11-17 16:36:00,154,3.9616,4.6,4.01,4.6,3.8,1700238960000,50
2023-11-17 16:37:00,85,4.262,4.1,4.2,4.51,4.1,1700239020000,31
2023-11-17 16:38:00,92,4.2015,4.18,4.1,4.3,4.1,1700239080000,26
2023-11-17 16:39:00,207,3.6383,4.0,3.77,4.08,3.48,1700239140000,84
2023-11-17 16:40:00,98,4.2251,3.8,4.18,4.4,3.8,1700239200000,45
2023-11-17 16:41:00,63,4.0327,4.1,3.8,4.3,3.8,1700239260000,26
2023-11-17 16:42:00,115,4.2626,4.0,4.3,4.4,3.85,1700239320000,29
2023-11-17 16:43:00,114,4.3066,4.4,3.89,4.6,3.89,1700239380000,37
2023-11-17 16:44:00,490,3.4666,3.8,3.4,3.8,3.1,1700239440000,96
2023-11-17 16:45:00,189,3.4794,3.4,3.5,3.5,3.2,1700239500000,69
2023-11-17 16:46:00,74,3.6162,3.7,3.5,3.8,3.4,1700239560000,33
2023-11-17 16:47:00,56,3.6414,3.7,3.46,3.8,3.4,1700239620000,21
2023-11-17 16:48:00,229,3.2054,3.5,3.2,3.8,3.1,1700239680000,56
2023-11-17 16:49:00,110,3.5045,3.2,3.45,3.7,3.2,1700239740000,43
2023-11-17 16:50:00,132,3.7829,3.5,3.8,4.04,3.35,1700239800000,52
2023-11-17 16:51:00,66,3.4477,3.75,3.3,3.75,3.3,1700239860000,29
2023-11-17 16:52:00,143,3.151,3.19,3.0,3.3,3.0,1700239920000,50
2023-11-17 16:53:00,180,2.9879,3.1,3.0,3.2,2.85,1700239980000,66
2023-11-17 16:54:00,207,2.9836,3.0,3.3,3.4,2.9,1700240040000,44
2023-11-17 16:55:00,53,3.403,3.5,3.4,3.5,3.27,1700240100000,36
2023-11-17 16:56:00,70,3.0951,3.35,3.06,3.4,2.95,1700240160000,36
2023-11-17 16:57:00,154,2.8881,3.2,2.85,3.2,2.7,1700240220000,57
2023-11-17 16:58:00,128,2.7259,2.85,2.75,2.85,2.65,1700240280000,76
2023-11-17 16:59:00,140,2.6054,2.72,2.5,2.85,2.47,1700240340000,61
2023-11-17 17:00:00,167,2.6234,2.5,2.75,2.75,2.5,1700240400000,77
2023-11-17 17:01:00,249,2.5369,2.65,2.35,2.7,2.35,1700240460000,85
2023-11-17 17:02:00,296,2.1957,2.35,2.0,2.4,2.0,1700240520000,129
2023-11-17 17:03:00,1065,2.0493,2.0,1.9,2.1,1.8,1700240580000,152
2023-11-17 17:04:00,243,2.0138,1.95,2.0,2.1,1.9,1700240640000,88
2023-11-17 17:05:00,336,1.8507,2.05,1.8,2.1,1.75,1700240700000,96
2023-11-17 17:06:00,184,1.8441,1.75,1.85,1.95,1.7,1700240760000,71
2023-11-17 17:07:00,410,1.8504,1.81,1.8,1.9,1.7,1700240820000,70
2023-11-17 17:08:00,429,1.6943,1.85,1.6,1.85,1.5,1700240880000,131
2023-11-17 17:09:00,426,1.688,1.57,1.7,1.8,1.55,1700240940000,104
2023-11-17 17:10:00,205,1.7285,1.7,1.7,1.85,1.6,1700241000000,89
2023-11-17 17:11:00,118,1.7348,1.65,1.7,1.8,1.65,1700241060000,37
2023-11-17 17:12:00,239,1.6012,1.7,1.62,1.7,1.5,1700241120000,103
2023-11-17 17:13:00,124,1.6078,1.6,1.65,1.65,1.55,1700241180000,30
2023-11-17 17:14:00,203,1.5655,1.58,1.55,1.75,1.5,1700241240000,61
2023-11-17 17:15:00,161,1.5322,1.55,1.5,1.6,1.45,1700241300000,94
2023-11-17 17:16:00,215,1.6119,1.5,1.6,1.65,1.5,1700241360000,67
2023-11-17 17:17:00,172,1.5412,1.6,1.6,1.65,1.4,1700241420000,58
2023-11-17 17:18:00,249,1.7294,1.57,1.84,1.9,1.55,1700241480000,90
2023-11-17 17:19:00,246,1.7861,1.85,1.85,1.85,1.7,1700241540000,60
2023-11-17 17:20:00,307,1.9733,1.8,1.97,2.15,1.75,1700241600000,121
2023-11-17 17:21:00,646,2.0628,1.9,1.9,2.1,1.9,1700241660000,92
2023-11-17 17:22:00,175,1.9319,2.0,1.85,2.05,1.8,1700241720000,71
2023-11-17 17:23:00,104,2.0584,1.95,2.05,2.1,1.95,1700241780000,64
2023-11-17 17:24:00,261,2.1764,2.1,2.26,2.3,2.07,1700241840000,104
2023-11-17 17:25:00,493,2.5371,2.22,2.6,2.7,2.2,1700241900000,157
2023-11-17 17:26:00,258,2.5022,2.6,2.5,2.75,2.35,1700241960000,100
2023-11-17 17:27:00,320,2.579,2.52,2.65,2.7,2.35,1700242020000,87
2023-11-17 17:28:00,193,2.6953,2.65,2.6,2.85,2.5,1700242080000,84
2023-11-17 17:29:00,189,2.6451,2.65,2.5,2.8,2.45,1700242140000,82
2023-11-17 17:30:00,224,2.3049,2.4,2.25,2.5,2.15,1700242200000,79
2023-11-17 17:31:00,156,2.3531,2.3,2.2,2.55,2.2,1700242260000,60
2023-11-17 17:32:00,90,2.2896,2.3,2.2,2.45,2.2,1700242320000,38
2023-11-17 17:33:00,193,2.0311,2.2,2.1,2.2,2.0,1700242380000,55
2023-11-17 17:34:00,220,2.0678,2.1,2.0,2.15,1.9,1700242440000,47
2023-11-17 17:35:00,121,2.0157,2.0,1.9,2.1,1.85,1700242500000,35
2023-11-17 17:36:00,66,2.0224,2.05,1.92,2.15,1.92,1700242560000,45
2023-11-17 17:37:00,106,2.0102,1.95,2.0,2.1,1.85,1700242620000,45
2023-11-17 17:38:00,184,1.8382,2.0,1.75,2.0,1.75,1700242680000,69
2023-11-17 17:39:00,80,1.9276,1.8,2.0,2.05,1.8,1700242740000,30
2023-11-17 17:40:00,109,1.9075,2.0,1.75,2.1,1.75,1700242800000,55
2023-11-17 17:41:00,42,1.7083,1.8,1.7,1.82,1.65,1700242860000,25
2023-11-17 17:42:00,190,1.6078,1.7,1.65,1.75,1.55,1700242920000,54
2023-11-17 17:43:00,93,1.5909,1.6,1.6,1.65,1.55,1700242980000,31
2023-11-17 17:44:00,94,1.5978,1.6,1.6,1.65,1.55,1700243040000,27
2023-11-17 17:45:00,120,1.4862,1.55,1.45,1.55,1.45,1700243100000,68
2023-11-17 17:46:00,324,1.729,1.45,1.9,1.9,1.45,1700243160000,91
2023-11-17 17:47:00,92,1.7812,1.9,1.72,1.9,1.65,1700243220000,44
2023-11-17 17:48:00,96,1.6534,1.73,1.6,1.75,1.55,1700243280000,53
2023-11-17 17:49:00,48,1.6252,1.6,1.7,1.7,1.56,1700243340000,20
2023-11-17 17:50:00,111,1.5779,1.72,1.6,1.72,1.5,1700243400000,37
2023-11-17 17:51:00,103,1.6394,1.62,1.56,1.7,1.56,1700243460000,30
2023-11-17 17:52:00,47,1.5779,1.55,1.52,1.6,1.52,1700243520000,14
2023-11-17 17:53:00,79,1.5066,1.5,1.55,1.55,1.45,1700243580000,43
2023-11-17 17:54:00,25,1.4796,1.5,1.55,1.55,1.45,1700243640000,17
2023-11-17 17:55:00,100,1.5648,1.5,1.6,1.65,1.5,1700243700000,39
2023-11-17 17:56:00,138,1.6973,1.6,1.67,1.85,1.6,1700243760000,52
2023-11-17 17:57:00,132,1.7308,1.8,1.52,1.85,1.52,1700243820000,55
2023-11-17 17:58:00,94,1.4412,1.55,1.35,1.55,1.35,1700243880000,42
2023-11-17 17:59:00,101,1.3826,1.4,1.3,1.41,1.3,1700243940000,43
2023-11-17 18:00:00,224,1.2592,1.31,1.25,1.35,1.2,1700244000000,98
2023-11-17 18:01:00,90,1.2586,1.25,1.25,1.3,1.22,1700244060000,36
2023-11-17 18:02:00,201,1.2099,1.25,1.2,1.25,1.15,1700244120000,29
2023-11-17 18:03:00,142,1.2183,1.2,1.17,1.25,1.17,1700244180000,36
2023-11-17 18:04:00,335,1.2551,1.17,1.5,1.6,1.05,1700244240000,103
2023-11-17 18:05:00,231,1.4704,1.45,1.55,1.65,1.25,1700244300000,67
2023-11-17 18:06:00,118,1.3545,1.5,1.3,1.5,1.25,1700244360000,47
2023-11-17 18:07:00,111,1.2551,1.25,1.3,1.35,1.15,1700244420000,40
2023-11-17 18:08:00,102,1.2196,1.22,1.2,1.3,1.15,1700244480000,32
2023-11-17 18:09:00,147,1.1373,1.2,1.1,1.25,1.05,1700244540000,54
2023-11-17 18:10:00,124,1.0654,1.1,1.1,1.15,1.0,1700244600000,67
2023-11-17 18:11:00,52,1.1065,1.12,1.05,1.3,1.05,1700244660000,29
2023-11-17 18:12:00,311,1.001,1.05,1.0,1.1,0.95,1700244720000,73
2023-11-17 18:13:00,120,0.9577,0.97,0.9,1.02,0.85,1700244780000,55
2023-11-17 18:14:00,340,0.8013,0.92,0.7,0.95,0.7,1700244840000,111
2023-11-17 18:15:00,589,0.6475,0.7,0.55,0.75,0.55,1700244900000,161
2023-11-17 18:16:00,340,0.644,0.57,0.75,0.75,0.57,1700244960000,116
2023-11-17 18:17:00,103,0.7258,0.8,0.7,0.8,0.65,1700245020000,43
2023-11-17 18:18:00,126,0.7154,0.7,0.75,0.75,0.67,1700245080000,49
2023-11-17 18:19:00,48,0.7017,0.75,0.65,0.75,0.65,1700245140000,24
2023-11-17 18:20:00,121,0.6236,0.67,0.65,0.67,0.6,1700245200000,60
2023-11-17 18:21:00,50,0.6508,0.65,0.62,0.7,0.62,1700245260000,33
2023-11-17 18:22:00,122,0.6455,0.65,0.65,0.7,0.6,1700245320000,29
2023-11-17 18:23:00,103,0.6323,0.67,0.65,0.7,0.6,1700245380000,29
2023-11-17 18:24:00,77,0.64,0.6,0.6,0.67,0.6,1700245440000,24
2023-11-17 18:25:00,103,0.6268,0.62,0.61,0.7,0.55,1700245500000,36
2023-11-17 18:26:00,66,0.5965,0.6,0.62,0.65,0.55,1700245560000,39
2023-11-17 18:27:00,38,0.6518,0.65,0.65,0.7,0.6,1700245620000,25
2023-11-17 18:28:00,143,0.6439,0.65,0.7,0.7,0.6,1700245680000,52
2023-11-17 18:29:00,185,0.7413,0.67,0.75,0.8,0.65,1700245740000,47
2023-11-17 18:30:00,220,0.5408,0.67,0.5,0.67,0.5,1700245800000,98
2023-11-17 18:31:00,115,0.5359,0.52,0.6,0.6,0.5,1700245860000,43
2023-11-17 18:32:00,104,0.505,0.5,0.5,0.55,0.45,1700245920000,51
2023-11-17 18:33:00,173,0.468,0.45,0.5,0.5,0.4,1700245980000,57
2023-11-17 18:34:00,300,0.4835,0.5,0.5,0.55,0.45,1700246040000,74
2023-11-17 18:35:00,150,0.4472,0.5,0.5,0.5,0.4,1700246100000,48
2023-11-17 18:36:00,346,0.4353,0.5,0.45,0.5,0.4,1700246160000,37
2023-11-17 18:37:00,179,0.4234,0.45,0.5,0.5,0.4,1700246220000,33
2023-11-17 18:38:00,47,0.4164,0.45,0.42,0.45,0.4,1700246280000,20
2023-11-17 18:39:00,40,0.42,0.42,0.45,0.45,0.4,1700246340000,15
2023-11-17 18:40:00,91,0.3953,0.42,0.42,0.45,0.35,1700246400000,44
2023-11-17 18:41:00,124,0.3727,0.42,0.37,0.42,0.35,1700246460000,33
2023-11-17 18:42:00,141,0.3728,0.4,0.4,0.4,0.35,1700246520000,43
2023-11-17 18:43:00,104,0.3638,0.4,0.35,0.4,0.35,1700246580000,24
2023-11-17 18:44:00,97,0.4188,0.35,0.42,0.45,0.35,1700246640000,45
2023-11-17 18:45:00,52,0.42,0.45,0.4,0.45,0.4,1700246700000,30
2023-11-17 18:46:00,262,0.4657,0.42,0.45,0.5,0.4,1700246760000,56
2023-11-17 18:47:00,76,0.4496,0.45,0.45,0.5,0.4,1700246820000,48
2023-11-17 18:48:00,53,0.4136,0.45,0.43,0.45,0.4,1700246880000,29
2023-11-17 18:49:00,62,0.4134,0.42,0.4,0.45,0.4,1700246940000,21
2023-11-17 18:50:00,63,0.4337,0.42,0.45,0.45,0.4,1700247000000,28
2023-11-17 18:51:00,182,0.4963,0.45,0.5,0.55,0.45,1700247060000,59
2023-11-17 18:52:00,62,0.4769,0.47,0.5,0.55,0.45,1700247120000,31
2023-11-17 18:53:00,155,0.4623,0.5,0.45,0.55,0.4,1700247180000,31
2023-11-17 18:54:00,68,0.4528,0.47,0.45,0.5,0.45,1700247240000,24
2023-11-17 18:55:00,67,0.4187,0.47,0.4,0.5,0.4,1700247300000,19
2023-11-17 18:56:00,145,0.3908,0.42,0.4,0.45,0.35,1700247360000,45
2023-11-17 18:57:00,59,0.3871,0.35,0.4,0.4,0.35,1700247420000,23
2023-11-17 18:58:00,258,0.3529,0.4,0.3,0.4,0.3,1700247480000,31
2023-11-17 18:59:00,214,0.3096,0.3,0.3,0.35,0.3,1700247540000,39
2023-11-17 19:00:00,192,0.3021,0.35,0.32,0.35,0.25,1700247600000,46
2023-11-17 19:01:00,203,0.2967,0.25,0.3,0.32,0.25,1700247660000,57
2023-11-17 19:02:00,186,0.2637,0.3,0.25,0.3,0.2,1700247720000,68
2023-11-17 19:03:00,90,0.2714,0.27,0.25,0.3,0.25,1700247780000,36
2023-11-17 19:04:00,272,0.2633,0.25,0.27,0.3,0.22,1700247840000,56
2023-11-17 19:05:00,31,0.2561,0.25,0.3,0.3,0.2,1700247900000,23
2023-11-17 19:06:00,87,0.256,0.27,0.25,0.3,0.25,1700247960000,15
2023-11-17 19:07:00,65,0.2075,0.25,0.22,0.25,0.2,1700248020000,30
2023-11-17 19:08:00,56,0.2216,0.2,0.25,0.25,0.2,1700248080000,36
2023-11-17 19:09:00,155,0.1747,0.22,0.17,0.22,0.15,1700248140000,44
2023-11-17 19:10:00,124,0.191,0.2,0.2,0.2,0.15,1700248200000,42
2023-11-17 19:11:00,85,0.2016,0.15,0.25,0.25,0.15,1700248260000,34
2023-11-17 19:12:00,247,0.2406,0.25,0.2,0.25,0.2,1700248320000,39
2023-11-17 19:13:00,123,0.2227,0.25,0.25,0.25,0.2,1700248380000,16
2023-11-17 19:14:00,107,0.2172,0.25,0.25,0.25,0.2,1700248440000,23
2023-11-17 19:15:00,159,0.2213,0.25,0.2,0.25,0.2,1700248500000,19
2023-11-17 19:16:00,63,0.1914,0.25,0.2,0.25,0.15,1700248560000,21
2023-11-17 19:17:00,29,0.1869,0.17,0.2,0.2,0.15,1700248620000,11
2023-11-17 19:18:00,103,0.2193,0.2,0.2,0.25,0.19,1700248680000,39
2023-11-17 19:19:00,97,0.2152,0.25,0.21,0.25,0.2,1700248740000,27
2023-11-17 19:20:00,106,0.2317,0.22,0.3,0.3,0.2,1700248800000,38
2023-11-17 19:21:00,102,0.239,0.27,0.2,0.3,0.2,1700248860000,27
2023-11-17 19:22:00,42,0.2438,0.27,0.27,0.27,0.22,1700248920000,17
2023-11-17 19:23:00,139,0.2649,0.27,0.27,0.3,0.25,1700248980000,33
2023-11-17 19:24:00,54,0.2822,0.3,0.3,0.3,0.25,1700249040000,27
2023-11-17 19:25:00,24,0.255,0.27,0.3,0.3,0.22,1700249100000,17
2023-11-17 19:26:00,10,0.262,0.25,0.27,0.29,0.25,1700249160000,5
2023-11-17 19:27:00,19,0.2605,0.3,0.27,0.3,0.25,1700249220000,12
2023-11-17 19:28:00,94,0.2726,0.25,0.27,0.3,0.25,1700249280000,25
2023-11-17 19:29:00,45,0.2787,0.3,0.25,0.3,0.25,1700249340000,13
2023-11-17 19:30:00,29,0.2907,0.3,0.3,0.3,0.25,1700249400000,21
2023-11-17 19:31:00,26,0.2865,0.27,0.3,0.3,0.27,1700249460000,17
2023-11-17 19:32:00,19,0.2647,0.25,0.25,0.3,0.25,1700249520000,15
2023-11-17 19:33:00,80,0.2741,0.3,0.28,0.3,0.25,1700249580000,14
2023-11-17 19:34:00,88,0.24,0.26,0.2,0.3,0.2,1700249640000,28
2023-11-17 19:35:00,95,0.2203,0.22,0.2,0.25,0.2,1700249700000,44
2023-11-17 19:36:00,130,0.1724,0.2,0.15,0.22,0.15,1700249760000,49
2023-11-17 19:37:00,64,0.1797,0.2,0.22,0.22,0.15,1700249820000,27
2023-11-17 19:38:00,73,0.2595,0.2,0.3,0.3,0.2,1700249880000,27
2023-11-17 19:39:00,143,0.2777,0.27,0.25,0.35,0.25,1700249940000,57
2023-11-17 19:40:00,44,0.2916,0.3,0.3,0.3,0.25,1700250000000,29
2023-11-17 19:41:00,211,0.3112,0.27,0.35,0.35,0.27,1700250060000,80
2023-11-17 19:42:00,261,0.3559,0.35,0.32,0.4,0.3,1700250120000,44
2023-11-17 19:43:00,191,0.3032,0.35,0.25,0.35,0.25,1700250180000,46
2023-11-17 19:44:00,124,0.2622,0.27,0.25,0.3,0.25,1700250240000,36
2023-11-17 19:45:00,105,0.2488,0.28,0.25,0.28,0.2,1700250300000,38
2023-11-17 19:46:00,27,0.2296,0.23,0.22,0.25,0.2,1700250360000,13
