timestamp,volume,vw,open,close,high,low,t,n
2023-06-21 13:30:00,403,2.1563,2.5,2.05,2.55,1.9,1687354200000,91
2023-06-21 13:31:00,472,2.0314,1.95,2.05,2.1,1.9,1687354260000,113
2023-06-21 13:32:00,441,2.0418,2.0,1.95,2.1,1.9,1687354320000,151
2023-06-21 13:33:00,320,1.8688,2.05,1.95,2.1,1.75,1687354380000,121
2023-06-21 13:34:00,337,1.8286,2.0,1.7,2.0,1.7,1687354440000,98
2023-06-21 13:35:00,224,1.7236,1.7,1.75,1.77,1.65,1687354500000,80
2023-06-21 13:36:00,486,1.8497,1.69,1.85,1.95,1.69,1687354560000,125
2023-06-21 13:37:00,145,1.7446,1.85,1.65,1.85,1.62,1687354620000,69
2023-06-21 13:38:00,656,1.5897,1.65,1.55,1.65,1.45,1687354680000,78
2023-06-21 13:39:00,254,1.4796,1.5,1.5,1.55,1.44,1687354740000,67
2023-06-21 13:40:00,509,1.5245,1.55,1.7,1.72,1.42,1687354800000,84
2023-06-21 13:41:00,272,1.6921,1.69,1.6,1.75,1.55,1687354860000,59
2023-06-21 13:42:00,161,1.4259,1.52,1.45,1.55,1.25,1687354920000,69
2023-06-21 13:43:00,220,1.3904,1.4,1.5,1.55,1.25,1687354980000,84
2023-06-21 13:44:00,153,1.4224,1.45,1.4,1.55,1.35,1687355040000,54
2023-06-21 13:45:00,233,1.4345,1.4,1.45,1.55,1.33,1687355100000,65
2023-06-21 13:46:00,390,1.5344,1.5,1.7,1.75,1.45,1687355160000,96
2023-06-21 13:47:00,646,1.7553,1.75,1.75,1.9,1.6,1687355220000,161
2023-06-21 13:48:00,469,1.6566,1.85,1.6,1.85,1.54,1687355280000,174
2023-06-21 13:49:00,219,1.5561,1.6,1.5,1.63,1.5,1687355340000,89
2023-06-21 13:50:00,274,1.5175,1.5,1.5,1.6,1.45,1687355400000,107
2023-06-21 13:51:00,209,1.5204,1.5,1.47,1.55,1.45,1687355460000,86
2023-06-21 13:52:00,157,1.415,1.5,1.35,1.5,1.35,1687355520000,75
2023-06-21 13:53:00,239,1.3226,1.35,1.4,1.4,1.25,1687355580000,106
2023-06-21 13:54:00,105,1.3703,1.4,1.35,1.45,1.3,1687355640000,49
2023-06-21 13:55:00,218,1.3707,1.35,1.35,1.5,1.32,1687355700000,69
2023-06-21 13:56:00,240,1.2298,1.4,1.25,1.4,1.15,1687355760000,86
2023-06-21 13:57:00,304,1.1404,1.25,1.12,1.25,1.05,1687355820000,123
2023-06-21 13:58:00,1353,1.0717,1.12,1.1,1.2,1.0,1687355880000,136
2023-06-21 13:59:00,222,1.2041,1.05,1.25,1.3,1.05,1687355940000,93
2023-06-21 14:00:00,234,1.2361,1.25,1.0,1.45,1.0,1687356000000,107
2023-06-21 14:01:00,227,1.0027,1.02,0.95,1.1,0.9,1687356060000,97
2023-06-21 14:02:00,291,0.8697,0.95,0.9,1.0,0.8,1687356120000,127
2023-06-21 14:03:00,359,0.8579,0.9,0.92,0.95,0.75,1687356180000,124
2023-06-21 14:04:00,285,0.8887,0.92,0.9,0.95,0.8,1687356240000,68
2023-06-21 14:05:00,241,1.0205,0.9,1.0,1.15,0.9,1687356300000,88
2023-06-21 14:06:00,133,0.8856,0.92,0.87,0.95,0.85,1687356360000,49
2023-06-21 14:07:00,174,0.8677,0.9,0.95,0.95,0.8,1687356420000,63
2023-06-21 14:08:00,90,0.8641,0.9,0.9,0.95,0.8,1687356480000,37
2023-06-21 14:09:00,310,0.8991,0.85,0.95,1.0,0.75,1687356540000,69
2023-06-21 14:10:00,268,0.985,0.95,0.95,1.05,0.9,1687356600000,93
2023-06-21 14:11:00,242,1.0637,0.95,1.1,1.15,0.9,1687356660000,76
2023-06-21 14:12:00,366,1.1413,1.05,1.2,1.25,1.05,1687356720000,128
2023-06-21 14:13:00,158,1.2048,1.15,1.2,1.25,1.15,1687356780000,80
2023-06-21 14:14:00,195,1.1899,1.15,1.2,1.3,1.1,1687356840000,57
