timestamp,volume,vw,open,close,high,low,t,n
2023-04-03 13:30:00,22,0.05,0.05,0.05,0.05,0.05,1680528600000,14
2023-04-03 13:31:00,46,0.05,0.05,0.05,0.05,0.05,1680528660000,14
2023-04-03 13:32:00,38,0.05,0.05,0.05,0.05,0.05,1680528720000,8
2023-04-03 13:33:00,34,0.05,0.05,0.05,0.05,0.05,1680528780000,12
2023-04-03 13:34:00,26,0.05,0.05,0.05,0.05,0.05,1680528840000,12
2023-04-03 13:35:00,32,0.05,0.05,0.05,0.05,0.05,1680528900000,7
2023-04-03 13:36:00,126,0.05,0.05,0.05,0.05,0.05,1680528960000,13
2023-04-03 13:37:00,88,0.05,0.05,0.05,0.05,0.05,1680529020000,12
2023-04-03 13:38:00,30,0.05,0.05,0.05,0.05,0.05,1680529080000,15
2023-04-03 13:39:00,33,0.05,0.05,0.05,0.05,0.05,1680529140000,12
2023-04-03 13:40:00,158,0.05,0.05,0.05,0.05,0.05,1680529200000,15
2023-04-03 13:41:00,43,0.05,0.05,0.05,0.05,0.05,1680529260000,3
2023-04-03 13:42:00,128,0.05,0.05,0.05,0.05,0.05,1680529320000,15
2023-04-03 13:43:00,40,0.05,0.05,0.05,0.05,0.05,1680529380000,13
2023-04-03 13:44:00,10,0.05,0.05,0.05,0.05,0.05,1680529440000,6
2023-04-03 13:45:00,1,0.05,0.05,0.05,0.05,0.05,1680529500000,1
2023-04-03 13:46:00,1,0.05,0.05,0.05,0.05,0.05,1680529560000,1
2023-04-03 13:47:00,58,0.05,0.05,0.05,0.05,0.05,1680529620000,10
2023-04-03 13:48:00,13,0.05,0.05,0.05,0.05,0.05,1680529680000,8
2023-04-03 13:49:00,71,0.05,0.05,0.05,0.05,0.05,1680529740000,11
2023-04-03 13:50:00,109,0.05,0.05,0.05,0.05,0.05,1680529800000,7
2023-04-03 13:51:00,17,0.05,0.05,0.05,0.05,0.05,1680529860000,9
2023-04-03 13:52:00,49,0.05,0.05,0.05,0.05,0.05,1680529920000,13
2023-04-03 13:53:00,90,0.05,0.05,0.05,0.05,0.05,1680529980000,18
2023-04-03 13:54:00,9,0.05,0.05,0.05,0.05,0.05,1680530040000,4
2023-04-03 13:55:00,16,0.05,0.05,0.05,0.05,0.05,1680530100000,11
2023-04-03 13:56:00,228,0.0521,0.05,0.05,0.07,0.05,1680530160000,33
2023-04-03 13:57:00,65,0.05,0.05,0.05,0.05,0.05,1680530220000,12
2023-04-03 13:58:00,8,0.05,0.05,0.05,0.05,0.05,1680530280000,7
2023-04-03 13:59:00,25,0.05,0.05,0.05,0.05,0.05,1680530340000,8
2023-04-03 14:00:00,24,0.05,0.05,0.05,0.05,0.05,1680530400000,13
2023-04-03 14:01:00,108,0.0514,0.05,0.05,0.1,0.05,1680530460000,13
2023-04-03 14:02:00,34,0.05,0.05,0.05,0.05,0.05,1680530520000,7
2023-04-03 14:03:00,78,0.05,0.05,0.05,0.05,0.05,1680530580000,15
2023-04-03 14:04:00,47,0.05,0.05,0.05,0.05,0.05,1680530640000,16
2023-04-03 14:05:00,34,0.05,0.05,0.05,0.05,0.05,1680530700000,9
2023-04-03 14:06:00,80,0.05,0.05,0.05,0.05,0.05,1680530760000,18
2023-04-03 14:07:00,49,0.05,0.05,0.05,0.05,0.05,1680530820000,8
2023-04-03 14:08:00,27,0.05,0.05,0.05,0.05,0.05,1680530880000,9
2023-04-03 14:09:00,68,0.0524,0.05,0.05,0.07,0.05,1680530940000,23
2023-04-03 14:10:00,21,0.05,0.05,0.05,0.05,0.05,1680531000000,15
2023-04-03 14:11:00,34,0.05,0.05,0.05,0.05,0.05,1680531060000,4
2023-04-03 14:12:00,11,0.05,0.05,0.05,0.05,0.05,1680531120000,6
2023-04-03 14:13:00,18,0.05,0.05,0.05,0.05,0.05,1680531180000,6
2023-04-03 14:14:00,43,0.05,0.05,0.05,0.05,0.05,1680531240000,21
2023-04-03 14:15:00,23,0.05,0.05,0.05,0.05,0.05,1680531300000,10
2023-04-03 14:16:00,6,0.05,0.05,0.05,0.05,0.05,1680531360000,3
2023-04-03 14:17:00,33,0.05,0.05,0.05,0.05,0.05,1680531420000,9
2023-04-03 14:18:00,10,0.05,0.05,0.05,0.05,0.05,1680531480000,6
2023-04-03 14:19:00,40,0.05,0.05,0.05,0.05,0.05,1680531540000,9
2023-04-03 14:20:00,46,0.05,0.05,0.05,0.05,0.05,1680531600000,13
2023-04-03 14:21:00,31,0.05,0.05,0.05,0.05,0.05,1680531660000,14
2023-04-03 14:22:00,39,0.05,0.05,0.05,0.05,0.05,1680531720000,15
2023-04-03 14:23:00,15,0.05,0.05,0.05,0.05,0.05,1680531780000,6
2023-04-03 14:24:00,36,0.05,0.05,0.05,0.05,0.05,1680531840000,10
2023-04-03 14:25:00,2,0.05,0.05,0.05,0.05,0.05,1680531900000,2
2023-04-03 14:26:00,10,0.05,0.05,0.05,0.05,0.05,1680531960000,4
2023-04-03 14:27:00,101,0.05,0.05,0.05,0.05,0.05,1680532020000,16
2023-04-03 14:28:00,9,0.05,0.05,0.05,0.05,0.05,1680532080000,6
2023-04-03 14:29:00,62,0.0516,0.05,0.05,0.07,0.05,1680532140000,17
2023-04-03 14:30:00,64,0.0578,0.05,0.07,0.07,0.05,1680532200000,18
2023-04-03 14:31:00,14,0.06,0.1,0.05,0.1,0.05,1680532260000,5
2023-04-03 14:32:00,28,0.05,0.05,0.05,0.05,0.05,1680532320000,5
2023-04-03 14:33:00,113,0.05,0.05,0.05,0.05,0.05,1680532380000,5
2023-04-03 14:34:00,2,0.05,0.05,0.05,0.05,0.05,1680532440000,2
2023-04-03 14:35:00,27,0.05,0.05,0.05,0.05,0.05,1680532500000,10
2023-04-03 14:36:00,44,0.05,0.05,0.05,0.05,0.05,1680532560000,24
2023-04-03 14:37:00,18,0.05,0.05,0.05,0.05,0.05,1680532620000,7
2023-04-03 14:38:00,73,0.05,0.05,0.05,0.05,0.05,1680532680000,11
2023-04-03 14:39:00,28,0.05,0.05,0.05,0.05,0.05,1680532740000,9
2023-04-03 14:40:00,68,0.05,0.05,0.05,0.05,0.05,1680532800000,21
