timestamp,volume,vw,open,close,high,low,t,n
2024-01-17 15:55:00,264,0.7452,0.77,0.75,0.8,0.7,1705506900000,51
2024-01-17 15:56:00,193,0.7753,0.77,0.85,0.85,0.7,1705506960000,55
2024-01-17 15:57:00,175,0.8116,0.8,0.8,0.85,0.75,1705507020000,39
2024-01-17 15:58:00,192,0.7982,0.8,0.8,0.85,0.75,1705507080000,34
2024-01-17 15:59:00,161,0.6643,0.75,0.6,0.77,0.6,1705507140000,32
2024-01-17 16:00:00,380,0.5479,0.65,0.5,0.65,0.5,1705507200000,81
2024-01-17 16:01:00,314,0.5061,0.55,0.45,0.55,0.45,1705507260000,66
2024-01-17 16:02:00,391,0.4636,0.45,0.47,0.5,0.4,1705507320000,72
2024-01-17 16:03:00,94,0.4879,0.5,0.42,0.5,0.42,1705507380000,30
2024-01-17 16:04:00,594,0.4033,0.45,0.35,0.45,0.35,1705507440000,99
2024-01-17 16:05:00,299,0.3615,0.35,0.35,0.4,0.3,1705507500000,93
2024-01-17 16:06:00,387,0.3035,0.37,0.3,0.37,0.3,1705507560000,101
2024-01-17 16:07:00,239,0.3398,0.35,0.35,0.4,0.3,1705507620000,52
2024-01-17 16:08:00,65,0.3725,0.35,0.4,0.4,0.35,1705507680000,26
2024-01-17 16:09:00,62,0.3384,0.35,0.4,0.4,0.3,1705507740000,29
2024-01-17 16:10:00,86,0.3459,0.4,0.32,0.4,0.3,1705507800000,21
2024-01-17 16:11:00,73,0.3408,0.35,0.35,0.35,0.3,1705507860000,16
2024-01-17 16:12:00,130,0.3189,0.32,0.3,0.35,0.3,1705507920000,40
2024-01-17 16:13:00,279,0.3342,0.32,0.37,0.37,0.3,1705507980000,26
2024-01-17 16:14:00,272,0.3918,0.37,0.4,0.4,0.37,1705508040000,32
2024-01-17 16:15:00,33,0.3879,0.4,0.35,0.4,0.35,1705508100000,13
2024-01-17 16:16:00,81,0.3937,0.35,0.4,0.4,0.35,1705508160000,15
2024-01-17 16:17:00,68,0.4288,0.4,0.4,0.45,0.4,1705508220000,17
2024-01-17 16:18:00,35,0.422,0.4,0.35,0.45,0.35,1705508280000,11
2024-01-17 16:19:00,27,0.3822,0.35,0.4,0.4,0.35,1705508340000,14
2024-01-17 16:20:00,35,0.3406,0.35,0.35,0.38,0.3,1705508400000,18
2024-01-17 16:21:00,18,0.33,0.3,0.35,0.35,0.3,1705508460000,11
2024-01-17 16:22:00,410,0.2974,0.3,0.25,0.35,0.25,1705508520000,60
2024-01-17 16:23:00,110,0.3005,0.3,0.3,0.35,0.25,1705508580000,34
2024-01-17 16:24:00,107,0.2597,0.3,0.3,0.3,0.25,1705508640000,20
2024-01-17 16:25:00,30,0.285,0.25,0.27,0.3,0.25,1705508700000,12
2024-01-17 16:26:00,43,0.2788,0.27,0.3,0.3,0.25,1705508760000,14
2024-01-17 16:27:00,373,0.2985,0.3,0.3,0.3,0.25,1705508820000,35
2024-01-17 16:28:00,26,0.3019,0.29,0.3,0.35,0.29,1705508880000,12
2024-01-17 16:29:00,95,0.2862,0.25,0.35,0.35,0.25,1705508940000,17
2024-01-17 16:30:00,126,0.3051,0.35,0.35,0.35,0.29,1705509000000,19
2024-01-17 16:31:00,72,0.3499,0.35,0.35,0.4,0.3,1705509060000,13
2024-01-17 16:32:00,43,0.3158,0.35,0.3,0.35,0.3,1705509120000,18
2024-01-17 16:33:00,134,0.2683,0.3,0.25,0.3,0.25,1705509180000,41
2024-01-17 16:34:00,187,0.2514,0.25,0.25,0.3,0.25,1705509240000,46
2024-01-17 16:35:00,231,0.2448,0.25,0.25,0.27,0.2,1705509300000,45
2024-01-17 16:36:00,98,0.255,0.25,0.25,0.3,0.25,1705509360000,17
2024-01-17 16:37:00,163,0.2384,0.3,0.2,0.3,0.2,1705509420000,41
2024-01-17 16:38:00,78,0.206,0.2,0.22,0.25,0.2,1705509480000,18
2024-01-17 16:39:00,6,0.2367,0.25,0.25,0.25,0.2,1705509540000,6
2024-01-17 16:40:00,13,0.2231,0.25,0.22,0.25,0.2,1705509600000,5
2024-01-17 16:41:00,50,0.249,0.2,0.25,0.25,0.2,1705509660000,12
2024-01-17 16:42:00,110,0.2781,0.25,0.27,0.3,0.23,1705509720000,21
2024-01-17 16:43:00,36,0.2464,0.25,0.2,0.25,0.2,1705509780000,13
2024-01-17 16:44:00,16,0.235,0.2,0.25,0.25,0.2,1705509840000,13
2024-01-17 16:45:00,537,0.2481,0.25,0.25,0.25,0.2,1705509900000,24
2024-01-17 16:46:00,33,0.2124,0.2,0.25,0.25,0.2,1705509960000,15
2024-01-17 16:47:00,19,0.2484,0.25,0.25,0.25,0.22,1705510020000,10
2024-01-17 16:48:00,19,0.2332,0.25,0.2,0.25,0.2,1705510080000,9
2024-01-17 16:49:00,182,0.2506,0.22,0.3,0.3,0.22,1705510140000,16
2024-01-17 16:50:00,292,0.2959,0.3,0.27,0.3,0.27,1705510200000,26
2024-01-17 16:51:00,239,0.3416,0.32,0.35,0.4,0.32,1705510260000,38
2024-01-17 16:52:00,76,0.3201,0.4,0.32,0.4,0.3,1705510320000,21
2024-01-17 16:53:00,26,0.3308,0.34,0.3,0.35,0.3,1705510380000,14
2024-01-17 16:54:00,119,0.324,0.31,0.33,0.37,0.31,1705510440000,16
2024-01-17 16:55:00,11,0.3473,0.35,0.35,0.35,0.32,1705510500000,6
2024-01-17 16:56:00,121,0.3726,0.4,0.37,0.4,0.36,1705510560000,27
2024-01-17 16:57:00,17,0.3565,0.4,0.3,0.4,0.3,1705510620000,13
2024-01-17 16:58:00,23,0.333,0.35,0.33,0.35,0.3,1705510680000,11
2024-01-17 16:59:00,8,0.3337,0.35,0.32,0.35,0.3,1705510740000,5
2024-01-17 17:00:00,17,0.3212,0.35,0.3,0.35,0.3,1705510800000,8
2024-01-17 17:01:00,3,0.3067,0.3,0.32,0.32,0.3,1705510860000,2
2024-01-17 17:02:00,114,0.3465,0.32,0.35,0.35,0.3,1705510920000,9
2024-01-17 17:03:00,96,0.3765,0.35,0.4,0.45,0.32,1705510980000,38
2024-01-17 17:04:00,43,0.3909,0.4,0.42,0.45,0.35,1705511040000,16
2024-01-17 17:05:00,221,0.4056,0.45,0.4,0.45,0.4,1705511100000,27
2024-01-17 17:06:00,42,0.4081,0.42,0.4,0.45,0.35,1705511160000,20
2024-01-17 17:07:00,81,0.3601,0.4,0.35,0.45,0.32,1705511220000,23
2024-01-17 17:08:00,35,0.414,0.42,0.42,0.45,0.4,1705511280000,14
2024-01-17 17:09:00,18,0.4289,0.42,0.42,0.45,0.4,1705511340000,7
2024-01-17 17:10:00,168,0.4445,0.42,0.42,0.45,0.4,1705511400000,39
2024-01-17 17:11:00,38,0.3374,0.42,0.4,0.42,0.3,1705511460000,23
2024-01-17 17:12:00,514,0.3919,0.4,0.32,0.42,0.3,1705511520000,31
2024-01-17 17:13:00,134,0.2999,0.35,0.25,0.35,0.25,1705511580000,24
2024-01-17 17:14:00,43,0.2923,0.3,0.3,0.32,0.25,1705511640000,12
2024-01-17 17:15:00,20,0.2915,0.27,0.3,0.3,0.25,1705511700000,10
2024-01-17 17:16:00,66,0.3008,0.32,0.3,0.35,0.29,1705511760000,9
2024-01-17 17:17:00,8,0.3338,0.35,0.35,0.35,0.3,1705511820000,6
2024-01-17 17:18:00,8,0.3425,0.35,0.35,0.4,0.3,1705511880000,7
2024-01-17 17:19:00,56,0.3196,0.32,0.32,0.32,0.3,1705511940000,11
2024-01-17 17:20:00,32,0.3059,0.35,0.32,0.35,0.25,1705512000000,14
2024-01-17 17:21:00,226,0.3612,0.32,0.35,0.4,0.3,1705512060000,29
2024-01-17 17:22:00,37,0.383,0.35,0.4,0.4,0.35,1705512120000,18
2024-01-17 17:23:00,89,0.4201,0.4,0.45,0.45,0.37,1705512180000,28
2024-01-17 17:24:00,161,0.4395,0.42,0.4,0.5,0.4,1705512240000,36
2024-01-17 17:25:00,80,0.3971,0.45,0.4,0.45,0.37,1705512300000,18
2024-01-17 17:26:00,136,0.4482,0.45,0.45,0.45,0.4,1705512360000,20
2024-01-17 17:27:00,204,0.4626,0.42,0.47,0.5,0.42,1705512420000,29
2024-01-17 17:28:00,90,0.4521,0.5,0.45,0.5,0.4,1705512480000,20
2024-01-17 17:29:00,164,0.4049,0.45,0.42,0.45,0.35,1705512540000,23
2024-01-17 17:30:00,45,0.4411,0.45,0.4,0.45,0.4,1705512600000,15
2024-01-17 17:31:00,72,0.3756,0.45,0.35,0.45,0.35,1705512660000,24
2024-01-17 17:32:00,105,0.3789,0.37,0.44,0.45,0.35,1705512720000,38
2024-01-17 17:33:00,23,0.4478,0.45,0.45,0.45,0.4,1705512780000,13
2024-01-17 17:34:00,45,0.4164,0.4,0.42,0.45,0.4,1705512840000,24
2024-01-17 17:35:00,143,0.4359,0.45,0.47,0.5,0.42,1705512900000,26
2024-01-17 17:36:00,69,0.4642,0.47,0.45,0.5,0.4,1705512960000,19
2024-01-17 17:37:00,70,0.4674,0.4,0.5,0.5,0.4,1705513020000,26
2024-01-17 17:38:00,66,0.4347,0.45,0.4,0.45,0.4,1705513080000,17
2024-01-17 17:39:00,307,0.402,0.45,0.45,0.45,0.35,1705513140000,28
2024-01-17 17:40:00,12,0.4467,0.45,0.45,0.45,0.43,1705513200000,8
2024-01-17 17:41:00,10,0.417,0.42,0.45,0.45,0.4,1705513260000,6
2024-01-17 17:42:00,37,0.4227,0.42,0.42,0.45,0.37,1705513320000,19
2024-01-17 17:43:00,428,0.5036,0.45,0.6,0.6,0.42,1705513380000,59
2024-01-17 17:44:00,284,0.5484,0.57,0.47,0.65,0.45,1705513440000,54
2024-01-17 17:45:00,29,0.4928,0.47,0.5,0.55,0.45,1705513500000,23
2024-01-17 17:46:00,31,0.5123,0.48,0.52,0.55,0.47,1705513560000,25
2024-01-17 17:47:00,32,0.4728,0.5,0.4,0.52,0.4,1705513620000,22
2024-01-17 17:48:00,234,0.3674,0.4,0.35,0.5,0.35,1705513680000,39
2024-01-17 17:49:00,305,0.3351,0.35,0.4,0.43,0.3,1705513740000,33
2024-01-17 17:50:00,44,0.3957,0.4,0.35,0.45,0.35,1705513800000,17
2024-01-17 17:51:00,87,0.3649,0.37,0.35,0.4,0.35,1705513860000,32
2024-01-17 17:52:00,35,0.3251,0.35,0.33,0.35,0.3,1705513920000,18
2024-01-17 17:53:00,35,0.3151,0.3,0.32,0.35,0.3,1705513980000,18
2024-01-17 17:54:00,129,0.3686,0.3,0.35,0.4,0.3,1705514040000,12
2024-01-17 17:55:00,5,0.35,0.35,0.3,0.4,0.3,1705514100000,5
2024-01-17 17:56:00,58,0.314,0.32,0.3,0.35,0.25,1705514160000,15
2024-01-17 17:57:00,88,0.2745,0.3,0.25,0.32,0.25,1705514220000,29
2024-01-17 17:58:00,72,0.2861,0.25,0.25,0.3,0.25,1705514280000,14
2024-01-17 17:59:00,99,0.3133,0.25,0.35,0.35,0.25,1705514340000,28
2024-01-17 18:00:00,18,0.3083,0.35,0.3,0.35,0.3,1705514400000,16
2024-01-17 18:01:00,25,0.3124,0.32,0.25,0.35,0.25,1705514460000,18
2024-01-17 18:02:00,57,0.2498,0.25,0.25,0.3,0.2,1705514520000,26
2024-01-17 18:03:00,35,0.2746,0.3,0.25,0.3,0.22,1705514580000,13
2024-01-17 18:04:00,67,0.2216,0.2,0.22,0.25,0.2,1705514640000,23
2024-01-17 18:05:00,40,0.2088,0.2,0.25,0.25,0.2,1705514700000,19
2024-01-17 18:06:00,20,0.2795,0.25,0.3,0.3,0.25,1705514760000,7
2024-01-17 18:07:00,91,0.2684,0.27,0.27,0.3,0.22,1705514820000,24
2024-01-17 18:08:00,53,0.2723,0.27,0.3,0.3,0.27,1705514880000,9
2024-01-17 18:09:00,41,0.3134,0.3,0.25,0.35,0.25,1705514940000,17
2024-01-17 18:10:00,122,0.3927,0.32,0.45,0.45,0.32,1705515000000,44
2024-01-17 18:11:00,63,0.4056,0.45,0.4,0.45,0.37,1705515060000,30
2024-01-17 18:12:00,244,0.3751,0.37,0.35,0.4,0.35,1705515120000,35
2024-01-17 18:13:00,249,0.3649,0.3,0.45,0.45,0.3,1705515180000,42
2024-01-17 18:14:00,73,0.4514,0.38,0.45,0.5,0.35,1705515240000,35
2024-01-17 18:15:00,528,0.5368,0.45,0.5,0.65,0.45,1705515300000,135
2024-01-17 18:16:00,149,0.5173,0.5,0.52,0.55,0.45,1705515360000,56
2024-01-17 18:17:00,88,0.4926,0.5,0.5,0.55,0.45,1705515420000,39
2024-01-17 18:18:00,452,0.5425,0.5,0.5,0.6,0.45,1705515480000,73
2024-01-17 18:19:00,37,0.4797,0.5,0.45,0.5,0.45,1705515540000,23
2024-01-17 18:20:00,386,0.5103,0.45,0.62,0.65,0.45,1705515600000,74
2024-01-17 18:21:00,1060,0.7627,0.6,0.7,0.95,0.6,1705515660000,243
2024-01-17 18:22:00,654,0.7606,0.7,0.85,0.85,0.65,1705515720000,169
2024-01-17 18:23:00,467,0.7958,0.8,0.8,0.85,0.75,1705515780000,152
2024-01-17 18:24:00,494,0.825,0.75,0.7,1.0,0.65,1705515840000,189
2024-01-17 18:25:00,153,0.7273,0.65,0.62,0.8,0.6,1705515900000,89
2024-01-17 18:26:00,74,0.677,0.65,0.6,0.75,0.6,1705515960000,51
2024-01-17 18:27:00,367,0.5781,0.65,0.6,0.65,0.5,1705516020000,98
2024-01-17 18:28:00,91,0.6658,0.65,0.65,0.7,0.6,1705516080000,49
2024-01-17 18:29:00,329,0.6559,0.65,0.65,0.7,0.6,1705516140000,56
2024-01-17 18:30:00,321,0.6343,0.6,0.7,0.7,0.6,1705516200000,58
2024-01-17 18:31:00,166,0.7433,0.65,0.8,0.85,0.65,1705516260000,51
2024-01-17 18:32:00,827,0.9342,0.85,0.75,1.05,0.74,1705516320000,206
2024-01-17 18:33:00,418,0.7804,0.85,0.75,0.85,0.65,1705516380000,84
2024-01-17 18:34:00,212,0.7915,0.7,0.85,0.85,0.7,1705516440000,57
2024-01-17 18:35:00,218,0.8255,0.85,0.75,0.85,0.75,1705516500000,56
2024-01-17 18:36:00,220,0.7105,0.7,0.7,0.8,0.65,1705516560000,62
2024-01-17 18:37:00,93,0.7719,0.8,0.75,0.85,0.7,1705516620000,48
2024-01-17 18:38:00,484,0.9295,0.8,0.94,1.0,0.8,1705516680000,121
2024-01-17 18:39:00,521,0.947,0.92,0.85,1.0,0.85,1705516740000,134
2024-01-17 18:40:00,265,0.9261,0.85,0.95,1.0,0.85,1705516800000,86
2024-01-17 18:41:00,300,0.9084,0.95,0.95,1.05,0.8,1705516860000,101
2024-01-17 18:42:00,534,1.0325,0.95,1.05,1.1,0.9,1705516920000,140
2024-01-17 18:43:00,628,1.0988,1.05,0.9,1.25,0.9,1705516980000,248
2024-01-17 18:44:00,598,0.8507,0.9,0.75,0.95,0.75,1705517040000,111
2024-01-17 18:45:00,449,0.7946,0.8,0.9,0.9,0.7,1705517100000,116
2024-01-17 18:46:00,78,0.8965,0.85,0.9,0.95,0.8,1705517160000,59
2024-01-17 18:47:00,409,1.0362,0.9,1.11,1.15,0.9,1705517220000,122
2024-01-17 18:48:00,306,1.1788,1.1,1.27,1.3,1.05,1705517280000,153
2024-01-17 18:49:00,635,1.2299,1.27,1.15,1.45,1.05,1705517340000,230
2024-01-17 18:50:00,334,0.9954,1.15,0.85,1.17,0.85,1705517400000,125
2024-01-17 18:51:00,335,0.8755,0.8,0.9,1.0,0.8,1705517460000,102
2024-01-17 18:52:00,1149,0.946,0.95,0.9,1.0,0.85,1705517520000,100
2024-01-17 18:53:00,202,0.8177,0.9,0.75,0.9,0.75,1705517580000,75
2024-01-17 18:54:00,354,0.61,0.75,0.55,0.76,0.45,1705517640000,143
2024-01-17 18:55:00,158,0.6316,0.55,0.7,0.7,0.5,1705517700000,87
2024-01-17 18:56:00,165,0.6154,0.67,0.65,0.75,0.55,1705517760000,63
2024-01-17 18:57:00,115,0.6571,0.7,0.6,0.75,0.55,1705517820000,45
2024-01-17 18:58:00,178,0.5043,0.55,0.45,0.6,0.45,1705517880000,74
2024-01-17 18:59:00,252,0.5088,0.47,0.53,0.6,0.45,1705517940000,64
2024-01-17 19:00:00,208,0.4437,0.5,0.4,0.52,0.4,1705518000000,70
2024-01-17 19:01:00,151,0.4362,0.45,0.35,0.55,0.3,1705518060000,69
2024-01-17 19:02:00,187,0.3976,0.35,0.5,0.5,0.3,1705518120000,63
2024-01-17 19:03:00,80,0.4546,0.45,0.45,0.5,0.4,1705518180000,34
2024-01-17 19:04:00,188,0.4494,0.45,0.42,0.5,0.4,1705518240000,42
2024-01-17 19:05:00,71,0.4618,0.45,0.45,0.5,0.44,1705518300000,30
2024-01-17 19:06:00,488,0.519,0.47,0.55,0.6,0.47,1705518360000,53
2024-01-17 19:07:00,99,0.5421,0.55,0.55,0.57,0.5,1705518420000,35
2024-01-17 19:08:00,62,0.49,0.47,0.5,0.55,0.45,1705518480000,17
2024-01-17 19:09:00,87,0.479,0.5,0.4,0.55,0.4,1705518540000,31
2024-01-17 19:10:00,17,0.4271,0.4,0.45,0.45,0.4,1705518600000,7
2024-01-17 19:11:00,52,0.4171,0.45,0.45,0.45,0.4,1705518660000,23
2024-01-17 19:12:00,50,0.414,0.42,0.4,0.45,0.4,1705518720000,19
2024-01-17 19:13:00,68,0.4487,0.4,0.4,0.47,0.4,1705518780000,25
2024-01-17 19:14:00,231,0.451,0.4,0.5,0.5,0.4,1705518840000,27
2024-01-17 19:15:00,133,0.4459,0.5,0.45,0.5,0.4,1705518900000,28
2024-01-17 19:16:00,230,0.3653,0.45,0.33,0.45,0.3,1705518960000,63
2024-01-17 19:17:00,77,0.3284,0.32,0.35,0.35,0.3,1705519020000,21
2024-01-17 19:18:00,162,0.2808,0.35,0.3,0.35,0.25,1705519080000,54
2024-01-17 19:19:00,110,0.2842,0.3,0.25,0.3,0.25,1705519140000,37
2024-01-17 19:20:00,78,0.2637,0.3,0.3,0.3,0.25,1705519200000,30
2024-01-17 19:21:00,201,0.2385,0.27,0.2,0.27,0.2,1705519260000,59
2024-01-17 19:22:00,425,0.202,0.2,0.2,0.25,0.15,1705519320000,96
2024-01-17 19:23:00,329,0.1833,0.2,0.15,0.25,0.15,1705519380000,83
2024-01-17 19:24:00,117,0.1766,0.17,0.15,0.2,0.15,1705519440000,29
2024-01-17 19:25:00,293,0.1607,0.15,0.15,0.2,0.15,1705519500000,46
2024-01-17 19:26:00,193,0.1694,0.17,0.17,0.2,0.1,1705519560000,38
2024-01-17 19:27:00,133,0.1865,0.17,0.25,0.25,0.15,1705519620000,37
2024-01-17 19:28:00,42,0.1895,0.25,0.17,0.25,0.15,1705519680000,19
2024-01-17 19:29:00,49,0.171,0.17,0.15,0.2,0.15,1705519740000,11
2024-01-17 19:30:00,359,0.1465,0.2,0.15,0.2,0.1,1705519800000,56
2024-01-17 19:31:00,213,0.1159,0.1,0.12,0.15,0.1,1705519860000,32
2024-01-17 19:32:00,262,0.1172,0.15,0.12,0.15,0.1,1705519920000,22
2024-01-17 19:33:00,57,0.1398,0.12,0.2,0.2,0.1,1705519980000,27
2024-01-17 19:34:00,59,0.181,0.17,0.2,0.2,0.15,1705520040000,25
2024-01-17 19:35:00,17,0.1718,0.2,0.15,0.2,0.15,1705520100000,10
2024-01-17 19:36:00,28,0.1514,0.17,0.15,0.17,0.12,1705520160000,11
2024-01-17 19:37:00,44,0.1566,0.17,0.15,0.17,0.12,1705520220000,13
2024-01-17 19:38:00,30,0.1737,0.15,0.2,0.2,0.15,1705520280000,17
2024-01-17 19:39:00,6,0.1667,0.17,0.15,0.17,0.15,1705520340000,2
2024-01-17 19:40:00,15,0.144,0.17,0.15,0.17,0.1,1705520400000,12
2024-01-17 19:41:00,32,0.1503,0.15,0.12,0.17,0.1,1705520460000,11
2024-01-17 19:42:00,317,0.1297,0.12,0.12,0.15,0.1,1705520520000,34
2024-01-17 19:43:00,170,0.1366,0.15,0.1,0.15,0.1,1705520580000,32
2024-01-17 19:44:00,370,0.1166,0.12,0.12,0.15,0.1,1705520640000,78
2024-01-17 19:45:00,34,0.1162,0.1,0.12,0.15,0.1,1705520700000,16
2024-01-17 19:46:00,242,0.1461,0.12,0.13,0.15,0.1,1705520760000,23
