timestamp,volume,vw,open,close,high,low,t,n
2024-02-20 14:30:00,50,16.7226,17.7,15.87,17.7,15.87,1708439400000,30
2024-02-20 14:31:00,43,14.9423,15.9,14.68,15.9,14.33,1708439460000,16
2024-02-20 14:32:00,94,13.6696,14.94,13.75,15.0,12.62,1708439520000,17
2024-02-20 14:33:00,41,13.5122,13.5,13.0,14.1,12.8,1708439580000,13
2024-02-20 14:34:00,186,13.4202,12.57,13.59,14.29,12.4,1708439640000,42
2024-02-20 14:35:00,143,13.5138,13.62,14.06,14.06,13.3,1708439700000,22
2024-02-20 14:36:00,44,15.5486,14.2,17.1,17.1,14.15,1708439760000,31
2024-02-20 14:37:00,144,16.8077,17.2,18.0,18.0,16.66,1708439820000,23
2024-02-20 14:38:00,122,19.1142,17.8,20.49,20.49,17.8,1708439880000,33
2024-02-20 14:39:00,35,20.4583,20.09,20.73,21.2,19.6,1708439940000,21
2024-02-20 14:40:00,23,22.3422,21.0,24.85,24.85,21.0,1708440000000,12
2024-02-20 14:41:00,55,26.4011,24.68,25.22,27.47,24.68,1708440060000,18
2024-02-20 14:42:00,25,24.7972,24.33,25.85,25.85,23.7,1708440120000,14
2024-02-20 14:43:00,31,26.5261,26.45,26.0,26.85,25.95,1708440180000,9
2024-02-20 14:44:00,25,26.024,26.57,24.8,27.0,24.8,1708440240000,13
2024-02-20 14:45:00,21,26.1086,26.42,25.3,26.6,25.22,1708440300000,11
2024-02-20 14:46:00,22,26.6155,25.67,26.47,27.1,25.67,1708440360000,9
2024-02-20 14:47:00,57,26.0891,26.68,23.9,27.0,23.9,1708440420000,13
2024-02-20 14:48:00,10,24.984,24.5,25.6,25.6,24.5,1708440480000,5
2024-02-20 14:49:00,2,25.59,25.6,25.58,25.6,25.58,1708440540000,2
2024-02-20 14:50:00,33,25.523,25.3,25.66,25.82,25.3,1708440600000,11
2024-02-20 14:51:00,25,27.0912,26.0,27.69,27.69,26.0,1708440660000,6
2024-02-20 14:52:00,22,28.8145,28.02,28.67,29.14,28.02,1708440720000,9
2024-02-20 14:53:00,18,28.1194,29.0,26.0,29.0,26.0,1708440780000,11
2024-02-20 14:54:00,39,24.9864,25.6,25.0,25.6,24.9,1708440840000,16
2024-02-20 14:55:00,1,24.8,24.8,24.8,24.8,24.8,1708440900000,1
2024-02-20 14:56:00,1,24.35,24.35,24.35,24.35,24.35,1708440960000,1
2024-02-20 14:57:00,15,24.356,24.8,24.0,24.8,24.0,1708441020000,6
2024-02-20 14:58:00,5,23.83,24.15,23.6,24.15,23.6,1708441080000,5
2024-02-20 14:59:00,30,24.9587,23.42,25.54,25.54,23.42,1708441140000,18
2024-02-20 15:00:00,11,25.9991,26.0,25.9,26.98,25.51,1708441200000,6
2024-02-20 15:01:00,24,26.3229,25.55,27.0,27.0,25.5,1708441260000,10
2024-02-20 15:02:00,8,27.7688,27.1,28.6,28.6,26.68,1708441320000,7
2024-02-20 15:03:00,5,29.18,28.94,29.0,29.6,28.94,1708441380000,5
2024-02-20 15:04:00,2,27.26,26.7,27.82,27.82,26.7,1708441440000,2
2024-02-20 15:05:00,9,27.5511,28.1,27.41,28.1,27.41,1708441500000,7
2024-02-20 15:06:00,4,26.6125,27.16,26.43,27.16,26.43,1708441560000,2
2024-02-20 15:07:00,10,27.433,26.4,27.56,27.73,26.4,1708441620000,5
2024-02-20 15:08:00,34,27.1179,27.8,27.16,27.8,26.63,1708441680000,15
2024-02-20 15:09:00,10,27.852,27.6,27.7,28.21,27.6,1708441740000,4
2024-02-20 15:10:00,13,27.9085,27.5,27.91,28.9,27.5,1708441800000,6
2024-02-20 15:11:00,14,29.2957,29.42,28.9,29.42,28.9,1708441860000,5
