timestamp,volume,vw,open,close,high,low,t,n
2023-02-21 14:30:00,489,2.4054,2.7,2.17,2.85,2.1,1676989800000,162
2023-02-21 14:31:00,443,2.3237,2.24,2.5,2.55,2.15,1676989860000,178
2023-02-21 14:32:00,429,2.2448,2.41,2.07,2.6,2.0,1676989920000,192
2023-02-21 14:33:00,263,1.8888,2.1,1.65,2.2,1.6,1676989980000,120
2023-02-21 14:34:00,425,1.6365,1.65,1.6,1.8,1.55,1676990040000,151
2023-02-21 14:35:00,256,1.6901,1.6,1.77,1.85,1.55,1676990100000,94
2023-02-21 14:36:00,164,1.8224,1.7,1.85,2.0,1.7,1676990160000,86
2023-02-21 14:37:00,202,1.8125,1.85,1.8,1.95,1.75,1676990220000,75
2023-02-21 14:38:00,325,1.937,1.8,1.91,2.1,1.8,1676990280000,123
2023-02-21 14:39:00,241,1.9118,1.95,1.75,2.05,1.75,1676990340000,106
2023-02-21 14:40:00,142,1.7199,1.8,1.7,1.9,1.6,1676990400000,83
2023-02-21 14:41:00,132,1.5761,1.75,1.5,1.75,1.45,1676990460000,76
2023-02-21 14:42:00,212,1.379,1.5,1.25,1.55,1.25,1676990520000,121
2023-02-21 14:43:00,188,1.3326,1.3,1.38,1.45,1.2,1676990580000,105
2023-02-21 14:44:00,169,1.3834,1.32,1.35,1.45,1.29,1676990640000,88
2023-02-21 14:45:00,355,1.575,1.4,1.2,1.95,1.2,1676990700000,149
2023-02-21 14:46:00,299,1.6978,1.15,1.82,1.95,1.15,1676990760000,104
2023-02-21 14:47:00,239,1.8508,1.88,1.7,2.01,1.5,1676990820000,108
2023-02-21 14:48:00,545,2.1286,1.75,2.25,2.4,1.75,1676990880000,178
2023-02-21 14:49:00,557,2.1494,2.35,2.3,2.4,1.9,1676990940000,178
2023-02-21 14:50:00,564,2.495,2.3,2.7,2.75,2.2,1676991000000,209
2023-02-21 14:51:00,1258,2.8951,2.7,2.85,3.2,2.55,1676991060000,254
2023-02-21 14:52:00,274,2.7991,2.8,2.35,3.1,2.3,1676991120000,146
2023-02-21 14:53:00,318,2.0239,2.3,2.0,2.3,1.9,1676991180000,123
2023-02-21 14:54:00,128,2.1686,2.0,2.25,2.3,1.95,1676991240000,69
2023-02-21 14:55:00,183,2.3847,2.29,2.55,2.55,2.05,1676991300000,86
2023-02-21 14:56:00,305,2.8712,2.55,2.63,3.2,2.45,1676991360000,162
2023-02-21 14:57:00,173,2.6278,2.7,2.4,2.9,2.34,1676991420000,74
2023-02-21 14:58:00,452,3.1201,2.45,3.4,3.4,2.45,1676991480000,100
2023-02-21 14:59:00,283,3.0855,3.2,3.03,3.2,2.9,1676991540000,110
2023-02-21 15:00:00,476,3.4804,3.1,3.4,3.9,3.08,1676991600000,224
2023-02-21 15:01:00,234,2.8153,3.4,2.85,3.4,2.45,1676991660000,121
2023-02-21 15:02:00,224,3.0302,2.9,3.2,3.4,2.88,1676991720000,74
2023-02-21 15:03:00,259,3.1567,3.13,3.02,3.5,2.85,1676991780000,80
2023-02-21 15:04:00,186,3.0381,3.1,2.9,3.3,2.7,1676991840000,69
2023-02-21 15:05:00,129,3.1563,2.97,2.95,3.3,2.8,1676991900000,83
2023-02-21 15:06:00,202,2.7295,2.92,2.5,3.0,2.45,1676991960000,109
2023-02-21 15:07:00,268,2.5204,2.55,2.55,2.71,2.3,1676992020000,83
2023-02-21 15:08:00,180,2.6623,2.65,2.7,2.9,2.45,1676992080000,75
2023-02-21 15:09:00,235,2.9389,2.75,3.0,3.1,2.6,1676992140000,69
2023-02-21 15:10:00,275,3.1256,3.0,3.2,3.3,2.85,1676992200000,101
2023-02-21 15:11:00,352,3.2991,3.3,3.6,3.7,3.0,1676992260000,146
2023-02-21 15:12:00,429,4.0541,3.6,4.2,4.3,3.6,1676992320000,237
2023-02-21 15:13:00,354,4.0998,4.2,4.2,4.3,3.9,1676992380000,136
2023-02-21 15:14:00,252,4.3213,4.27,4.3,4.5,4.1,1676992440000,121
2023-02-21 15:15:00,303,4.634,4.4,4.5,4.9,4.3,1676992500000,151
2023-02-21 15:16:00,369,3.7112,4.5,3.9,4.6,3.3,1676992560000,125
2023-02-21 15:17:00,212,3.8911,3.8,4.1,4.3,3.66,1676992620000,65
2023-02-21 15:18:00,217,4.3482,4.1,4.21,4.5,3.8,1676992680000,75
2023-02-21 15:19:00,94,3.9901,4.2,4.0,4.2,3.7,1676992740000,47
2023-02-21 15:20:00,150,3.6544,4.0,3.6,4.0,3.5,1676992800000,65
2023-02-21 15:21:00,172,3.9432,3.6,4.3,4.3,3.6,1676992860000,47
2023-02-21 15:22:00,127,4.3139,4.3,4.2,4.6,4.0,1676992920000,75
2023-02-21 15:23:00,164,3.7969,4.13,3.3,4.2,3.3,1676992980000,67
2023-02-21 15:24:00,162,3.5195,3.4,3.8,3.9,3.1,1676993040000,96
2023-02-21 15:25:00,173,4.0386,3.9,3.97,4.3,3.8,1676993100000,65
2023-02-21 15:26:00,113,4.2088,4.1,4.3,4.3,3.83,1676993160000,51
2023-02-21 15:27:00,210,4.4831,4.2,4.4,4.6,4.2,1676993220000,84
2023-02-21 15:28:00,165,4.4991,4.5,4.6,4.6,4.3,1676993280000,66
2023-02-21 15:29:00,163,4.1687,4.4,4.0,4.6,3.9,1676993340000,63
2023-02-21 15:30:00,81,4.0027,4.0,3.8,4.3,3.79,1676993400000,51
2023-02-21 15:31:00,504,4.3349,4.0,4.4,4.6,4.0,1676993460000,60
2023-02-21 15:32:00,30,4.245,4.3,4.2,4.4,4.1,1676993520000,26
