timestamp,volume,vw,open,close,high,low,t,n
2023-02-13 14:39:00,8,100.0,100.0,100.0,100.0,100.0,1676299140000,1
2023-02-13 14:41:00,1,97.51,97.51,97.51,97.51,97.51,1676299260000,1
2023-02-13 14:42:00,1,101.02,101.02,101.02,101.02,101.02,1676299320000,1
2023-02-13 14:58:00,4,88.455,89.3,87.61,89.3,87.61,1676300280000,2
2023-02-13 15:00:00,2,85.83,85.83,85.83,85.83,85.83,1676300400000,1
2023-02-13 15:07:00,2,86.4,86.4,86.4,86.4,86.4,1676300820000,1
2023-02-13 15:11:00,1,88.77,88.77,88.77,88.77,88.77,1676301060000,1
2023-02-13 15:13:00,1,89.5,89.5,89.5,89.5,89.5,1676301180000,1
2023-02-13 15:15:00,2,88.23,88.23,88.23,88.23,88.23,1676301300000,1
2023-02-13 15:17:00,2,86.97,86.97,86.97,86.97,86.97,1676301420000,1
2023-02-13 15:19:00,1,87.5,87.5,87.5,87.5,87.5,1676301540000,1
2023-02-13 15:21:00,2,86.05,86.05,86.05,86.05,86.05,1676301660000,1
2023-02-13 15:26:00,3,84.96,85.5,84.69,85.5,84.69,1676301960000,2
2023-02-13 15:36:00,1,80.5,80.5,80.5,80.5,80.5,1676302560000,1
2023-02-13 15:46:00,2,80.58,80.58,80.58,80.58,80.58,1676303160000,1
2023-02-13 15:48:00,1,80.04,80.04,80.04,80.04,80.04,1676303280000,1
2023-02-13 15:49:00,2,77.1,77.1,77.1,77.1,77.1,1676303340000,1
2023-02-13 15:50:00,5,74.58,75.28,75.0,75.28,73.67,1676303400000,3
2023-02-13 15:53:00,1,76.0,76.0,76.0,76.0,76.0,1676303580000,1
2023-02-13 15:55:00,1,74.5,74.5,74.5,74.5,74.5,1676303700000,1
2023-02-13 16:17:00,1,72.53,72.53,72.53,72.53,72.53,1676305020000,1
2023-02-13 16:19:00,1,73.5,73.5,73.5,73.5,73.5,1676305140000,1
2023-02-13 16:43:00,1,72.0,72.0,72.0,72.0,72.0,1676306580000,1
2023-02-13 16:44:00,3,69.6933,69.59,69.9,69.9,69.59,1676306640000,2
2023-02-13 16:47:00,1,67.5,67.5,67.5,67.5,67.5,1676306820000,1
2023-02-13 16:50:00,3,69.5,69.5,69.5,69.5,69.5,1676307000000,1
2023-02-13 17:08:00,2,68.15,68.15,68.15,68.15,68.15,1676308080000,1
2023-02-13 17:15:00,2,68.18,68.18,68.18,68.18,68.18,1676308500000,1
2023-02-13 17:17:00,1,69.0,69.0,69.0,69.0,69.0,1676308620000,1
2023-02-13 17:22:00,2,67.36,67.36,67.36,67.36,67.36,1676308920000,1
2023-02-13 17:24:00,2,66.39,66.39,66.39,66.39,66.39,1676309040000,1
2023-02-13 17:38:00,1,69.0,69.0,69.0,69.0,69.0,1676309880000,1
2023-02-13 17:40:00,1,67.5,67.5,67.5,67.5,67.5,1676310000000,1
2023-02-13 17:41:00,1,66.99,66.99,66.99,66.99,66.99,1676310060000,1
2023-02-13 17:46:00,2,65.86,65.86,65.86,65.86,65.86,1676310360000,1
2023-02-13 17:53:00,1,66.5,66.5,66.5,66.5,66.5,1676310780000,1
2023-02-13 17:54:00,2,65.61,65.61,65.61,65.61,65.61,1676310840000,1
2023-02-13 17:56:00,1,68.0,68.0,68.0,68.0,68.0,1676310960000,1
2023-02-13 18:25:00,2,68.97,68.97,68.97,68.97,68.97,1676312700000,1
2023-02-13 18:26:00,4,67.185,67.82,66.55,67.82,66.55,1676312760000,2
2023-02-13 18:29:00,1,66.37,66.37,66.37,66.37,66.37,1676312940000,1
2023-02-13 18:32:00,1,64.1,64.1,64.1,64.1,64.1,1676313120000,1
2023-02-13 18:46:00,1,65.9,65.9,65.9,65.9,65.9,1676313960000,1
2023-02-13 19:27:00,2,70.0,70.0,70.0,70.0,70.0,1676316420000,1
2023-02-13 19:32:00,1,72.0,72.0,72.0,72.0,72.0,1676316720000,1
2023-02-13 19:35:00,1,75.1,75.1,75.1,75.1,75.1,1676316900000,1
2023-02-13 20:07:00,1,72.9,72.9,72.9,72.9,72.9,1676318820000,1
2023-02-13 20:08:00,1,73.0,73.0,73.0,73.0,73.0,1676318880000,1
2023-02-13 20:41:00,1,63.7,63.7,63.7,63.7,63.7,1676320860000,1
2023-02-13 20:49:00,1,64.06,64.06,64.06,64.06,64.06,1676321340000,1
2023-02-13 20:58:00,7,63.0857,63.4,62.3,63.4,62.3,1676321880000,2
