timestamp,volume,vw,open,close,high,low,t,n
2023-10-16 13:30:00,489,1.5771,1.55,1.65,1.7,1.5,1697463000000,115
2023-10-16 13:31:00,369,1.2538,1.65,1.08,1.65,1.05,1697463060000,96
2023-10-16 13:32:00,212,1.1186,1.12,1.15,1.2,1.05,1697463120000,67
2023-10-16 13:33:00,155,1.0194,1.1,0.95,1.1,0.9,1697463180000,77
2023-10-16 13:34:00,291,0.9301,0.98,0.87,1.0,0.85,1697463240000,75
2023-10-16 13:35:00,257,0.8893,0.87,0.9,0.95,0.85,1697463300000,71
2023-10-16 13:36:00,84,0.9194,0.9,0.85,1.0,0.85,1697463360000,46
2023-10-16 13:37:00,206,0.8277,0.89,0.85,0.9,0.77,1697463420000,72
2023-10-16 13:38:00,68,0.8775,0.87,0.95,0.95,0.83,1697463480000,29
2023-10-16 13:39:00,220,0.9709,0.9,0.96,1.02,0.9,1697463540000,69
2023-10-16 13:40:00,227,1.0594,1.0,1.15,1.15,1.0,1697463600000,47
2023-10-16 13:41:00,111,1.0482,1.15,1.1,1.15,0.95,1697463660000,43
2023-10-16 13:42:00,395,1.2421,1.1,1.3,1.45,1.1,1697463720000,96
2023-10-16 13:43:00,200,1.2468,1.27,1.27,1.3,1.2,1697463780000,46
2023-10-16 13:44:00,169,1.4041,1.3,1.45,1.5,1.27,1697463840000,61
2023-10-16 13:45:00,83,1.4155,1.4,1.35,1.55,1.3,1697463900000,57
2023-10-16 13:46:00,163,1.1758,1.3,1.17,1.35,1.12,1697463960000,60
2023-10-16 13:47:00,132,1.1983,1.15,1.15,1.3,1.1,1697464020000,48
2023-10-16 13:48:00,51,1.1653,1.1,1.2,1.3,1.1,1697464080000,27
2023-10-16 13:49:00,116,1.3978,1.25,1.4,1.45,1.25,1697464140000,47
2023-10-16 13:50:00,241,1.1998,1.3,1.17,1.35,1.12,1697464200000,31
2023-10-16 13:51:00,62,1.2782,1.2,1.25,1.36,1.2,1697464260000,27
2023-10-16 13:52:00,127,1.1752,1.2,1.15,1.22,1.05,1697464320000,36
2023-10-16 13:53:00,112,1.0987,1.1,1.05,1.15,1.05,1697464380000,53
2023-10-16 13:54:00,112,1.0386,1.1,1.1,1.1,1.0,1697464440000,46
2023-10-16 13:55:00,257,1.1581,1.1,1.15,1.35,1.05,1697464500000,50
2023-10-16 13:56:00,67,1.2237,1.2,1.2,1.3,1.1,1697464560000,34
2023-10-16 13:57:00,96,1.2674,1.2,1.2,1.35,1.15,1697464620000,41
2023-10-16 13:58:00,125,1.1932,1.25,1.2,1.26,1.15,1697464680000,36
2023-10-16 13:59:00,105,1.0706,1.14,1.0,1.2,1.0,1697464740000,35
2023-10-16 14:00:00,67,0.9757,0.95,0.95,1.05,0.9,1697464800000,38
2023-10-16 14:01:00,261,1.031,1.0,0.9,1.05,0.85,1697464860000,40
2023-10-16 14:02:00,117,0.8911,0.85,0.9,0.95,0.85,1697464920000,31
2023-10-16 14:03:00,46,0.9348,0.88,1.0,1.05,0.85,1697464980000,14
2023-10-16 14:04:00,156,1.0414,1.0,0.95,1.05,0.9,1697465040000,31
2023-10-16 14:05:00,47,1.0109,1.05,1.05,1.08,0.95,1697465100000,27
2023-10-16 14:06:00,56,0.9864,1.02,0.9,1.1,0.85,1697465160000,34
