timestamp,volume,vw,open,close,high,low,t,n
2023-03-23 13:30:00,353,3.6442,3.4,3.75,4.1,3.4,1679578200000,111
2023-03-23 13:31:00,263,3.8676,3.9,3.66,4.0,3.66,1679578260000,81
2023-03-23 13:32:00,304,3.5082,3.6,3.3,3.7,3.16,1679578320000,92
2023-03-23 13:33:00,285,3.3016,3.3,3.02,3.51,3.0,1679578380000,110
2023-03-23 13:34:00,180,3.0303,3.2,2.87,3.3,2.87,1679578440000,62
2023-03-23 13:35:00,269,2.7308,3.03,2.65,3.1,2.6,1679578500000,92
2023-03-23 13:36:00,442,2.525,2.62,2.6,2.65,2.4,1679578560000,122
2023-03-23 13:37:00,156,2.7828,2.65,2.7,2.9,2.65,1679578620000,78
2023-03-23 13:38:00,421,2.8038,2.7,2.81,2.9,2.7,1679578680000,75
2023-03-23 13:39:00,1404,2.8062,2.83,2.7,3.0,2.65,1679578740000,93
2023-03-23 13:40:00,105,2.6224,2.75,2.45,2.82,2.35,1679578800000,67
2023-03-23 13:41:00,254,2.431,2.45,2.4,2.55,2.31,1679578860000,86
2023-03-23 13:42:00,553,2.5061,2.45,2.5,2.55,2.37,1679578920000,62
2023-03-23 13:43:00,542,3.2328,2.55,3.4,3.8,2.55,1679578980000,192
2023-03-23 13:44:00,397,3.458,3.45,3.26,3.6,3.26,1679579040000,93
2023-03-23 13:45:00,339,3.6029,3.3,3.7,3.9,3.3,1679579100000,114
2023-03-23 13:46:00,282,3.8335,3.62,3.5,4.0,3.4,1679579160000,112
2023-03-23 13:47:00,132,3.375,3.5,3.16,3.6,3.1,1679579220000,50
2023-03-23 13:48:00,179,2.973,3.1,3.19,3.2,2.8,1679579280000,81
2023-03-23 13:49:00,221,3.4346,3.2,3.7,3.7,3.2,1679579340000,52
2023-03-23 13:50:00,378,3.7069,3.8,3.4,4.0,3.3,1679579400000,87
2023-03-23 13:51:00,189,3.6784,3.28,3.62,3.8,3.2,1679579460000,50
