timestamp,volume,vw,open,close,high,low,t,n
2024-01-12 14:30:00,1073,7.966,7.3,8.5,8.7,5.54,1705069800000,390
2024-01-12 14:31:00,623,8.8977,8.3,8.8,9.22,8.28,1705069860000,290
2024-01-12 14:32:00,535,8.3065,8.68,7.6,9.0,7.5,1705069920000,245
2024-01-12 14:33:00,497,7.971,7.6,7.79,8.5,7.4,1705069980000,181
2024-01-12 14:34:00,465,7.9009,7.9,8.3,8.45,7.4,1705070040000,165
2024-01-12 14:35:00,397,8.2672,8.42,8.1,8.6,7.8,1705070100000,164
2024-01-12 14:36:00,642,8.7484,8.1,9.4,9.6,8.09,1705070160000,230
2024-01-12 14:37:00,711,9.9686,9.5,9.7,10.5,9.4,1705070220000,315
2024-01-12 14:38:00,460,10.2116,9.7,10.1,10.6,9.7,1705070280000,173
2024-01-12 14:39:00,459,10.6238,10.2,10.3,11.1,10.2,1705070340000,171
2024-01-12 14:40:00,229,10.655,10.4,10.8,10.9,10.4,1705070400000,87
2024-01-12 14:41:00,825,10.5218,10.95,9.97,11.3,9.8,1705070460000,269
2024-01-12 14:42:00,301,9.6479,10.0,9.95,10.1,9.3,1705070520000,112
2024-01-12 14:43:00,290,9.9261,9.7,10.3,10.6,9.5,1705070580000,112
2024-01-12 14:44:00,434,10.68,10.3,10.2,11.2,10.2,1705070640000,122
2024-01-12 14:45:00,284,10.4482,10.5,10.2,10.7,10.15,1705070700000,90
2024-01-12 14:46:00,224,10.2241,10.2,10.3,10.5,9.7,1705070760000,71
2024-01-12 14:47:00,478,10.7006,10.26,10.5,11.3,10.05,1705070820000,116
2024-01-12 14:48:00,151,10.6529,10.6,10.2,10.8,10.2,1705070880000,57
2024-01-12 14:49:00,329,9.3143,10.05,8.63,10.2,8.5,1705070940000,152
2024-01-12 14:50:00,212,9.079,8.7,9.02,9.6,8.7,1705071000000,104
2024-01-12 14:51:00,299,9.4071,9.3,9.28,9.6,9.04,1705071060000,65
2024-01-12 14:52:00,164,9.5508,9.33,9.5,9.9,9.0,1705071120000,59
2024-01-12 14:53:00,268,8.34,9.3,7.6,9.3,7.55,1705071180000,111
2024-01-12 14:54:00,338,8.0223,7.7,8.0,8.3,7.5,1705071240000,131
2024-01-12 14:55:00,158,7.7351,7.8,8.0,8.3,7.3,1705071300000,87
2024-01-12 14:56:00,215,7.9155,8.1,7.3,8.3,7.3,1705071360000,69
2024-01-12 14:57:00,707,7.2571,7.5,6.9,7.6,6.36,1705071420000,137
2024-01-12 14:58:00,359,6.489,6.7,6.25,7.0,6.0,1705071480000,100
2024-01-12 14:59:00,380,5.5319,6.3,4.8,6.5,4.7,1705071540000,171
2024-01-12 15:00:00,625,4.0928,4.87,3.8,5.0,3.6,1705071600000,269
2024-01-12 15:01:00,851,3.7404,3.8,3.7,4.05,3.4,1705071660000,241
2024-01-12 15:02:00,802,3.3659,3.7,3.4,3.9,3.0,1705071720000,251
2024-01-12 15:03:00,506,3.7179,3.4,3.8,3.9,3.4,1705071780000,209
2024-01-12 15:04:00,452,3.7397,3.85,3.8,4.0,3.45,1705071840000,186
2024-01-12 15:05:00,354,3.9432,3.8,4.2,4.3,3.5,1705071900000,176
2024-01-12 15:06:00,603,4.3228,4.17,4.4,4.6,3.9,1705071960000,274
2024-01-12 15:07:00,434,4.9088,4.5,5.3,5.5,4.2,1705072020000,207
