timestamp,volume,vw,open,close,high,low,t,n
2023-03-09 14:30:00,474,11.6776,12.2,11.7,12.7,11.02,1678372200000,102
2023-03-09 14:31:00,312,11.7799,11.3,11.3,12.54,11.0,1678372260000,126
2023-03-09 14:32:00,235,10.5027,11.1,11.1,11.2,10.0,1678372320000,95
2023-03-09 14:33:00,492,11.8846,11.09,12.79,13.1,10.75,1678372380000,153
2023-03-09 14:34:00,420,13.57,12.8,14.1,14.33,12.5,1678372440000,175
2023-03-09 14:35:00,223,14.6941,14.5,14.5,15.13,14.17,1678372500000,93
2023-03-09 14:36:00,199,14.4394,15.1,14.0,15.1,14.0,1678372560000,52
2023-03-09 14:37:00,112,13.4204,14.21,13.92,14.21,12.9,1678372620000,55
2023-03-09 14:38:00,84,13.8237,14.2,13.4,14.2,13.1,1678372680000,35
2023-03-09 14:39:00,204,14.4501,13.91,15.2,15.2,13.8,1678372740000,63
2023-03-09 14:40:00,138,14.7896,15.3,14.4,16.0,13.3,1678372800000,72
2023-03-09 14:41:00,59,13.7246,14.4,13.6,14.4,13.3,1678372860000,25
2023-03-09 14:42:00,96,13.0714,13.4,13.2,14.1,12.3,1678372920000,44
2023-03-09 14:43:00,90,14.056,14.2,14.1,14.5,13.6,1678372980000,30
2023-03-09 14:44:00,32,14.0969,14.1,13.79,14.6,13.79,1678373040000,19
2023-03-09 14:45:00,91,15.0525,14.22,15.32,15.7,14.0,1678373100000,43
2023-03-09 14:46:00,100,16.0272,15.5,16.1,16.4,15.3,1678373160000,53
2023-03-09 14:47:00,137,17.982,16.2,18.0,19.28,16.2,1678373220000,61
2023-03-09 14:48:00,70,18.811,18.54,19.25,19.3,18.0,1678373280000,36
2023-03-09 14:49:00,133,19.8204,19.5,19.4,20.4,19.18,1678373340000,51
2023-03-09 14:50:00,125,20.853,20.0,21.1,21.11,20.0,1678373400000,58
2023-03-09 14:51:00,73,21.0358,21.13,19.5,21.9,19.2,1678373460000,32
2023-03-09 14:52:00,62,18.4702,18.89,17.45,19.41,17.45,1678373520000,23
2023-03-09 14:53:00,42,17.5321,17.5,17.9,18.07,17.0,1678373580000,21
2023-03-09 14:54:00,36,17.7869,17.58,16.8,18.5,16.8,1678373640000,12
2023-03-09 14:55:00,21,17.031,17.0,17.3,17.37,16.8,1678373700000,6
2023-03-09 14:56:00,27,16.4896,17.1,16.5,17.1,16.0,1678373760000,13
2023-03-09 14:57:00,10,16.435,16.3,16.9,16.9,16.3,1678373820000,4
2023-03-09 14:58:00,10,17.22,17.3,16.8,17.76,16.48,1678373880000,7
2023-03-09 14:59:00,21,16.7143,16.7,17.0,17.0,16.7,1678373940000,3
2023-03-09 15:00:00,11,16.6055,17.2,16.6,17.6,15.9,1678374000000,11
2023-03-09 15:01:00,19,16.2947,15.9,17.0,17.1,15.85,1678374060000,8
2023-03-09 15:02:00,40,17.0875,17.28,17.0,17.3,16.6,1678374120000,14
2023-03-09 15:03:00,64,18.5391,17.0,18.9,19.1,17.0,1678374180000,17
2023-03-09 15:04:00,26,18.7015,19.6,18.6,19.6,18.2,1678374240000,11
2023-03-09 15:05:00,13,18.8462,19.1,18.88,19.1,18.5,1678374300000,4
2023-03-09 15:06:00,17,19.8365,19.5,19.9,20.0,19.5,1678374360000,8
2023-03-09 15:07:00,150,18.8213,19.3,16.04,19.3,15.8,1678374420000,18
2023-03-09 15:08:00,10,16.49,16.3,16.1,16.9,16.1,1678374480000,6
2023-03-09 15:09:00,110,17.1241,16.0,16.75,16.75,15.6,1678374540000,8
2023-03-09 15:10:00,280,16.6511,16.7,16.4,17.54,16.2,1678374600000,13
2023-03-09 15:11:00,116,14.2076,16.0,13.84,16.0,13.2,1678374660000,35
2023-03-09 15:12:00,148,13.3447,14.0,13.73,14.1,13.0,1678374720000,40
2023-03-09 15:13:00,131,12.7437,13.6,12.8,13.6,12.3,1678374780000,35
2023-03-09 15:14:00,45,12.9724,12.65,13.0,13.3,12.57,1678374840000,16
2023-03-09 15:15:00,24,13.2013,12.7,13.5,13.5,12.6,1678374900000,11
2023-03-09 15:16:00,69,12.6701,13.6,12.43,13.6,12.3,1678374960000,26
2023-03-09 15:17:00,169,10.4617,12.57,9.38,12.57,9.2,1678375020000,86
2023-03-09 15:18:00,327,10.027,9.33,9.9,10.6,9.3,1678375080000,111
2023-03-09 15:19:00,155,10.8494,9.9,10.7,11.3,9.9,1678375140000,64
2023-03-09 15:20:00,104,11.2526,10.5,11.9,11.9,10.4,1678375200000,48
2023-03-09 15:21:00,59,11.4014,11.9,11.6,11.9,10.9,1678375260000,36
2023-03-09 15:22:00,107,11.3164,11.4,11.9,11.9,10.58,1678375320000,33
2023-03-09 15:23:00,33,11.4724,11.84,11.59,11.84,11.1,1678375380000,20
2023-03-09 15:24:00,71,11.0406,11.67,10.65,11.7,10.4,1678375440000,38
2023-03-09 15:25:00,26,10.6758,10.6,11.27,11.27,10.19,1678375500000,23
2023-03-09 15:26:00,54,10.4046,10.51,10.5,10.8,10.1,1678375560000,26
2023-03-09 15:27:00,100,10.407,10.5,10.7,10.8,10.15,1678375620000,37
2023-03-09 15:28:00,61,11.0507,10.9,11.1,11.5,10.7,1678375680000,30
2023-03-09 15:29:00,87,11.3567,10.9,12.0,12.0,10.8,1678375740000,37
2023-03-09 15:30:00,117,12.1346,12.2,12.8,12.9,11.5,1678375800000,60
2023-03-09 15:31:00,95,12.4416,12.3,12.8,12.9,12.0,1678375860000,37
2023-03-09 15:32:00,150,13.535,12.89,13.6,14.0,12.8,1678375920000,43
2023-03-09 15:33:00,87,14.0869,13.7,15.0,15.1,13.4,1678375980000,40
2023-03-09 15:34:00,50,15.0486,15.2,15.15,15.6,14.69,1678376040000,27
2023-03-09 15:35:00,58,15.5278,15.3,16.0,16.1,15.29,1678376100000,35
2023-03-09 15:36:00,31,16.2758,16.14,16.49,16.5,16.0,1678376160000,15
2023-03-09 15:37:00,27,15.6144,16.0,15.2,16.0,15.1,1678376220000,18
2023-03-09 15:38:00,26,15.7065,15.62,16.15,16.15,15.52,1678376280000,13
2023-03-09 15:39:00,17,16.5229,16.5,15.3,17.1,15.3,1678376340000,10
2023-03-09 15:40:00,21,16.2648,15.56,16.2,16.4,15.56,1678376400000,7
2023-03-09 15:41:00,65,15.7415,16.0,16.0,16.0,15.1,1678376460000,15
2023-03-09 15:42:00,11,16.3127,16.34,16.76,16.76,15.6,1678376520000,5
2023-03-09 15:43:00,25,16.6844,16.9,15.9,17.0,15.9,1678376580000,8
2023-03-09 15:44:00,4,16.7,16.5,16.7,16.8,16.5,1678376640000,4
2023-03-09 15:45:00,7,16.5714,16.7,15.8,16.7,15.8,1678376700000,2
2023-03-09 15:46:00,11,16.42,16.88,15.9,17.1,15.9,1678376760000,6
2023-03-09 15:47:00,5,15.29,15.25,15.9,15.9,15.1,1678376820000,4
2023-03-09 15:48:00,18,17.5794,17.3,17.45,17.87,17.3,1678376880000,7
2023-03-09 15:49:00,17,16.6153,17.2,16.46,17.22,16.3,1678376940000,8
2023-03-09 15:50:00,3,15.58,15.6,15.57,15.6,15.57,1678377000000,2
2023-03-09 15:51:00,38,15.0339,14.95,16.0,16.0,14.7,1678377060000,13
2023-03-09 15:52:00,8,14.7588,15.42,14.64,15.42,14.3,1678377120000,6
2023-03-09 15:53:00,3,14.6633,14.49,15.1,15.1,14.4,1678377180000,3
2023-03-09 15:54:00,5,15.188,14.9,15.4,15.4,14.84,1678377240000,3
2023-03-09 15:55:00,39,13.3046,14.08,13.1,14.08,12.68,1678377300000,15
2023-03-09 15:56:00,69,12.06,13.0,11.2,13.0,11.2,1678377360000,23
2023-03-09 15:57:00,77,11.2275,10.9,11.39,11.5,10.9,1678377420000,27
2023-03-09 15:58:00,48,11.8469,11.4,12.1,12.25,11.38,1678377480000,19
2023-03-09 15:59:00,68,11.0741,12.1,10.6,12.1,10.6,1678377540000,22
2023-03-09 16:00:00,66,10.592,10.6,10.6,10.7,10.4,1678377600000,27
2023-03-09 16:01:00,51,10.0492,10.6,10.3,10.6,9.3,1678377660000,28
2023-03-09 16:02:00,49,9.9618,10.13,10.0,10.13,9.67,1678377720000,18
2023-03-09 16:03:00,70,8.9616,10.2,9.36,10.2,8.37,1678377780000,35
2023-03-09 16:04:00,91,9.0244,9.6,9.4,9.6,8.7,1678377840000,38
2023-03-09 16:05:00,101,9.0162,9.31,9.4,9.4,8.6,1678377900000,36
2023-03-09 16:06:00,167,8.9749,9.4,8.6,9.5,8.5,1678377960000,36
2023-03-09 16:07:00,171,8.1134,8.5,8.16,8.5,7.9,1678378020000,56
2023-03-09 16:08:00,203,7.8793,8.0,7.83,8.3,7.4,1678378080000,71
2023-03-09 16:09:00,75,8.3049,7.6,8.5,8.65,7.37,1678378140000,44
2023-03-09 16:10:00,157,8.7842,8.3,8.3,9.29,8.0,1678378200000,69
