timestamp,volume,vw,open,close,high,low,t,n
2023-01-04 14:30:00,385,1.584,1.6,1.4,1.75,1.4,1672842600000,113
2023-01-04 14:31:00,223,1.5709,1.43,1.3,1.85,1.3,1672842660000,98
2023-01-04 14:32:00,336,1.1764,1.35,1.15,1.35,1.05,1672842720000,102
2023-01-04 14:33:00,712,0.9809,1.15,1.02,1.2,0.89,1672842780000,109
2023-01-04 14:34:00,395,1.0086,1.05,1.2,1.2,0.96,1672842840000,84
2023-01-04 14:35:00,452,1.3499,1.15,1.65,1.7,1.07,1672842900000,153
2023-01-04 14:36:00,546,1.8901,1.65,2.0,2.25,1.5,1672842960000,220
2023-01-04 14:37:00,584,2.1647,2.05,2.07,2.4,1.85,1672843020000,182
2023-01-04 14:38:00,284,2.1237,2.08,2.02,2.22,1.95,1672843080000,125
2023-01-04 14:39:00,213,1.7894,1.95,1.65,1.95,1.5,1672843140000,95
2023-01-04 14:40:00,558,2.0165,1.7,2.25,2.25,1.7,1672843200000,162
2023-01-04 14:41:00,661,2.3543,2.25,2.5,2.5,2.0,1672843260000,225
2023-01-04 14:42:00,772,2.4218,2.5,2.0,2.55,1.95,1672843320000,175
2023-01-04 14:43:00,207,1.7999,1.95,1.7,2.0,1.65,1672843380000,116
2023-01-04 14:44:00,316,1.3088,1.7,1.1,1.75,0.95,1672843440000,140
2023-01-04 14:45:00,331,1.112,1.05,1.1,1.2,1.01,1672843500000,110
2023-01-04 14:46:00,283,1.0282,1.0,1.15,1.18,0.85,1672843560000,103
2023-01-04 14:47:00,162,1.2098,1.15,1.2,1.3,1.12,1672843620000,76
2023-01-04 14:48:00,336,1.2205,1.27,1.3,1.3,1.1,1672843680000,63
2023-01-04 14:49:00,150,1.1917,1.25,1.25,1.3,1.05,1672843740000,57
2023-01-04 14:50:00,293,1.4834,1.35,1.45,1.65,1.35,1672843800000,99
2023-01-04 14:51:00,131,1.3037,1.55,1.25,1.55,1.2,1672843860000,37
2023-01-04 14:52:00,110,1.3006,1.25,1.4,1.45,1.2,1672843920000,43
2023-01-04 14:53:00,80,1.3806,1.35,1.5,1.5,1.3,1672843980000,33
2023-01-04 14:54:00,63,1.5222,1.45,1.5,1.6,1.45,1672844040000,30
2023-01-04 14:55:00,129,1.6411,1.55,1.61,1.75,1.5,1672844100000,43
2023-01-04 14:56:00,125,1.4446,1.6,1.55,1.6,1.4,1672844160000,40
2023-01-04 14:57:00,70,1.646,1.55,1.65,1.75,1.55,1672844220000,41
2023-01-04 14:58:00,64,1.5428,1.62,1.7,1.7,1.5,1672844280000,35
2023-01-04 14:59:00,91,1.7905,1.7,1.94,1.95,1.6,1672844340000,55
2023-01-04 15:00:00,391,0.9534,1.8,0.8,1.85,0.65,1672844400000,176
2023-01-04 15:01:00,258,1.0525,0.95,1.03,1.35,0.95,1672844460000,94
2023-01-04 15:02:00,653,1.9613,1.15,1.65,2.45,1.15,1672844520000,240
2023-01-04 15:03:00,324,1.2426,1.8,1.05,1.8,0.9,1672844580000,106
2023-01-04 15:04:00,396,0.7959,1.1,0.6,1.15,0.5,1672844640000,148
2023-01-04 15:05:00,276,0.6533,0.55,0.55,0.8,0.5,1672844700000,129
2023-01-04 15:06:00,427,0.4841,0.55,0.5,0.55,0.4,1672844760000,125
2023-01-04 15:07:00,240,0.5208,0.5,0.48,0.55,0.45,1672844820000,66
2023-01-04 15:08:00,258,0.4675,0.45,0.45,0.55,0.4,1672844880000,51
2023-01-04 15:09:00,185,0.395,0.45,0.45,0.45,0.35,1672844940000,71
2023-01-04 15:10:00,156,0.4127,0.4,0.37,0.45,0.35,1672845000000,57
2023-01-04 15:11:00,333,0.353,0.38,0.3,0.4,0.3,1672845060000,79
2023-01-04 15:12:00,140,0.3447,0.3,0.35,0.4,0.3,1672845120000,50
2023-01-04 15:13:00,123,0.3247,0.35,0.37,0.4,0.3,1672845180000,26
2023-01-04 15:14:00,137,0.378,0.4,0.4,0.4,0.35,1672845240000,51
2023-01-04 15:15:00,42,0.3876,0.35,0.45,0.45,0.35,1672845300000,22
2023-01-04 15:16:00,214,0.4205,0.45,0.42,0.45,0.35,1672845360000,48
2023-01-04 15:17:00,121,0.4299,0.42,0.45,0.5,0.4,1672845420000,46
2023-01-04 15:18:00,35,0.4089,0.45,0.4,0.45,0.35,1672845480000,23
2023-01-04 15:19:00,29,0.4221,0.42,0.42,0.45,0.4,1672845540000,16
2023-01-04 15:20:00,74,0.4341,0.45,0.4,0.47,0.4,1672845600000,25
2023-01-04 15:21:00,67,0.4104,0.4,0.4,0.45,0.4,1672845660000,25
2023-01-04 15:22:00,86,0.3951,0.45,0.35,0.45,0.35,1672845720000,21
2023-01-04 15:23:00,31,0.3361,0.35,0.32,0.37,0.3,1672845780000,18
2023-01-04 15:24:00,42,0.3152,0.31,0.4,0.4,0.3,1672845840000,13
2023-01-04 15:25:00,58,0.3776,0.4,0.32,0.4,0.32,1672845900000,14
