timestamp,volume,vw,open,close,high,low,t,n
2023-03-02 14:30:00,303,0.2188,0.2,0.23,0.27,0.15,1677767400000,52
2023-03-02 14:31:00,310,0.2029,0.22,0.17,0.25,0.15,1677767460000,56
2023-03-02 14:32:00,281,0.1813,0.17,0.25,0.25,0.15,1677767520000,51
2023-03-02 14:33:00,81,0.2226,0.25,0.21,0.25,0.2,1677767580000,32
2023-03-02 14:34:00,84,0.2186,0.2,0.25,0.25,0.17,1677767640000,35
2023-03-02 14:35:00,95,0.2079,0.22,0.17,0.25,0.15,1677767700000,26
2023-03-02 14:36:00,131,0.1705,0.18,0.16,0.2,0.16,1677767760000,30
2023-03-02 14:37:00,62,0.1715,0.2,0.17,0.2,0.15,1677767820000,30
2023-03-02 14:38:00,270,0.1719,0.17,0.15,0.2,0.15,1677767880000,54
2023-03-02 14:39:00,118,0.1786,0.17,0.2,0.25,0.15,1677767940000,32
2023-03-02 14:40:00,135,0.1864,0.21,0.17,0.21,0.15,1677768000000,33
2023-03-02 14:41:00,30,0.1857,0.2,0.18,0.2,0.15,1677768060000,21
2023-03-02 14:42:00,339,0.1859,0.2,0.17,0.25,0.17,1677768120000,30
2023-03-02 14:43:00,59,0.168,0.2,0.2,0.2,0.15,1677768180000,19
2023-03-02 14:44:00,42,0.165,0.15,0.2,0.2,0.15,1677768240000,11
2023-03-02 14:45:00,34,0.1768,0.15,0.2,0.2,0.15,1677768300000,12
2023-03-02 14:46:00,23,0.1843,0.17,0.17,0.2,0.17,1677768360000,7
2023-03-02 14:47:00,66,0.1806,0.17,0.17,0.2,0.17,1677768420000,19
2023-03-02 14:48:00,126,0.1721,0.17,0.2,0.21,0.17,1677768480000,23
2023-03-02 14:49:00,19,0.1795,0.2,0.2,0.2,0.17,1677768540000,12
2023-03-02 14:50:00,382,0.1963,0.2,0.2,0.22,0.19,1677768600000,13
2023-03-02 14:51:00,175,0.2213,0.25,0.23,0.25,0.2,1677768660000,29
2023-03-02 14:52:00,66,0.2282,0.23,0.2,0.26,0.2,1677768720000,22
2023-03-02 14:53:00,158,0.2196,0.22,0.22,0.23,0.21,1677768780000,29
2023-03-02 14:54:00,131,0.222,0.22,0.23,0.25,0.22,1677768840000,19
2023-03-02 14:55:00,23,0.2448,0.2,0.23,0.25,0.2,1677768900000,14
2023-03-02 14:56:00,361,0.2059,0.22,0.2,0.22,0.2,1677768960000,17
2023-03-02 14:57:00,13,0.1685,0.2,0.15,0.2,0.15,1677769020000,8
2023-03-02 14:58:00,33,0.1697,0.2,0.17,0.2,0.15,1677769080000,12
2023-03-02 14:59:00,34,0.1876,0.18,0.22,0.22,0.17,1677769140000,16
2023-03-02 15:00:00,129,0.2141,0.2,0.22,0.23,0.2,1677769200000,16
2023-03-02 15:01:00,82,0.2296,0.22,0.2,0.26,0.2,1677769260000,33
2023-03-02 15:02:00,133,0.2527,0.22,0.25,0.3,0.22,1677769320000,21
2023-03-02 15:03:00,68,0.2478,0.25,0.2,0.3,0.2,1677769380000,24
2023-03-02 15:04:00,53,0.22,0.22,0.22,0.25,0.2,1677769440000,17
2023-03-02 15:05:00,97,0.2375,0.22,0.2,0.3,0.2,1677769500000,15
2023-03-02 15:06:00,16,0.2306,0.23,0.2,0.25,0.2,1677769560000,11
2023-03-02 15:07:00,29,0.1703,0.15,0.25,0.25,0.15,1677769620000,11
2023-03-02 15:08:00,22,0.1932,0.15,0.2,0.2,0.15,1677769680000,7
2023-03-02 15:09:00,17,0.2465,0.22,0.25,0.25,0.22,1677769740000,11
2023-03-02 15:10:00,8,0.2025,0.2,0.2,0.22,0.2,1677769800000,4
2023-03-02 15:11:00,103,0.219,0.21,0.22,0.24,0.2,1677769860000,15
2023-03-02 15:12:00,28,0.1921,0.22,0.17,0.22,0.15,1677769920000,19
2023-03-02 15:13:00,13,0.1954,0.17,0.2,0.2,0.17,1677769980000,5
2023-03-02 15:14:00,13,0.2054,0.2,0.22,0.25,0.2,1677770040000,4
2023-03-02 15:15:00,34,0.2182,0.22,0.25,0.25,0.2,1677770100000,11
2023-03-02 15:16:00,149,0.1884,0.22,0.17,0.25,0.17,1677770160000,18
2023-03-02 15:17:00,36,0.1797,0.17,0.17,0.2,0.17,1677770220000,13
2023-03-02 15:18:00,7,0.1629,0.17,0.17,0.17,0.15,1677770280000,5
2023-03-02 15:19:00,24,0.1667,0.17,0.17,0.17,0.15,1677770340000,12
2023-03-02 15:20:00,114,0.1604,0.17,0.15,0.2,0.15,1677770400000,18
2023-03-02 15:21:00,41,0.1446,0.15,0.12,0.2,0.11,1677770460000,16
2023-03-02 15:22:00,62,0.1445,0.15,0.15,0.15,0.11,1677770520000,14
2023-03-02 15:23:00,19,0.1753,0.15,0.15,0.19,0.15,1677770580000,10
2023-03-02 15:24:00,25,0.17,0.17,0.17,0.17,0.17,1677770640000,5
2023-03-02 15:25:00,18,0.1689,0.15,0.17,0.17,0.15,1677770700000,5
2023-03-02 15:26:00,20,0.1525,0.15,0.17,0.17,0.1,1677770760000,14
2023-03-02 15:27:00,71,0.1983,0.17,0.22,0.25,0.17,1677770820000,26
2023-03-02 15:28:00,45,0.2213,0.22,0.25,0.25,0.22,1677770880000,8
2023-03-02 15:29:00,36,0.2206,0.25,0.2,0.25,0.2,1677770940000,10
2023-03-02 15:30:00,24,0.2113,0.22,0.21,0.23,0.2,1677771000000,8
2023-03-02 15:31:00,12,0.2,0.2,0.2,0.2,0.2,1677771060000,5
2023-03-02 15:32:00,15,0.2,0.2,0.2,0.2,0.2,1677771120000,5
2023-03-02 15:33:00,45,0.226,0.25,0.25,0.25,0.22,1677771180000,13
2023-03-02 15:34:00,35,0.2274,0.25,0.25,0.25,0.2,1677771240000,11
2023-03-02 15:35:00,10,0.237,0.22,0.2,0.25,0.2,1677771300000,6
2023-03-02 15:36:00,170,0.2565,0.22,0.3,0.3,0.22,1677771360000,20
2023-03-02 15:37:00,27,0.2293,0.25,0.2,0.25,0.2,1677771420000,21
2023-03-02 15:38:00,40,0.2235,0.21,0.22,0.25,0.2,1677771480000,13
2023-03-02 15:39:00,45,0.2142,0.25,0.2,0.25,0.2,1677771540000,18
2023-03-02 15:40:00,10,0.18,0.17,0.2,0.2,0.15,1677771600000,7
2023-03-02 15:41:00,205,0.1918,0.2,0.2,0.25,0.17,1677771660000,21
2023-03-02 15:42:00,238,0.1788,0.2,0.2,0.2,0.15,1677771720000,36
2023-03-02 15:43:00,3,0.1833,0.15,0.2,0.2,0.15,1677771780000,2
2023-03-02 15:44:00,35,0.2011,0.2,0.22,0.22,0.2,1677771840000,10
2023-03-02 15:45:00,5,0.21,0.2,0.25,0.25,0.2,1677771900000,2
2023-03-02 15:46:00,24,0.1979,0.2,0.15,0.2,0.15,1677771960000,9
2023-03-02 15:47:00,10,0.193,0.21,0.2,0.21,0.17,1677772020000,6
2023-03-02 15:49:00,1,0.2,0.2,0.2,0.2,0.2,1677772140000,1
2023-03-02 15:50:00,2,0.2,0.2,0.2,0.2,0.2,1677772200000,1
2023-03-02 15:51:00,6,0.2217,0.23,0.22,0.23,0.22,1677772260000,3
2023-03-02 15:52:00,3,0.2133,0.2,0.22,0.22,0.2,1677772320000,3
2023-03-02 15:53:00,61,0.242,0.22,0.3,0.3,0.22,1677772380000,11
2023-03-02 15:54:00,15,0.2533,0.25,0.25,0.3,0.25,1677772440000,8
2023-03-02 15:55:00,20,0.2525,0.25,0.25,0.3,0.25,1677772500000,13
2023-03-02 15:56:00,27,0.2311,0.25,0.25,0.25,0.22,1677772560000,8
2023-03-02 15:57:00,23,0.2474,0.25,0.25,0.25,0.23,1677772620000,8
2023-03-02 15:58:00,9,0.2233,0.25,0.22,0.25,0.22,1677772680000,5
2023-03-02 15:59:00,17,0.25,0.3,0.2,0.3,0.2,1677772740000,13
2023-03-02 16:00:00,56,0.2673,0.2,0.27,0.3,0.2,1677772800000,18
2023-03-02 16:01:00,5,0.254,0.25,0.27,0.27,0.25,1677772860000,3
2023-03-02 16:02:00,46,0.2589,0.28,0.3,0.3,0.25,1677772920000,12
2023-03-02 16:03:00,155,0.2406,0.2,0.22,0.25,0.2,1677772980000,32
2023-03-02 16:04:00,6,0.21,0.2,0.22,0.22,0.2,1677773040000,6
2023-03-02 16:05:00,85,0.2213,0.22,0.23,0.25,0.22,1677773100000,12
2023-03-02 16:06:00,45,0.2284,0.22,0.27,0.27,0.22,1677773160000,7
2023-03-02 16:07:00,23,0.2187,0.22,0.22,0.25,0.2,1677773220000,8
2023-03-02 16:08:00,15,0.222,0.22,0.25,0.25,0.22,1677773280000,4
2023-03-02 16:09:00,9,0.2067,0.2,0.22,0.22,0.2,1677773340000,8
2023-03-02 16:10:00,8,0.22,0.22,0.22,0.22,0.22,1677773400000,6
2023-03-02 16:11:00,17,0.2112,0.22,0.2,0.22,0.15,1677773460000,8
2023-03-02 16:12:00,4,0.215,0.2,0.22,0.22,0.2,1677773520000,4
2023-03-02 16:13:00,51,0.2169,0.22,0.2,0.22,0.2,1677773580000,11
2023-03-02 16:14:00,10,0.179,0.17,0.17,0.2,0.17,1677773640000,6
2023-03-02 16:15:00,90,0.2189,0.15,0.22,0.23,0.15,1677773700000,15
2023-03-02 16:16:00,25,0.2216,0.22,0.22,0.25,0.22,1677773760000,6
2023-03-02 16:17:00,7,0.2171,0.22,0.2,0.22,0.2,1677773820000,4
2023-03-02 16:18:00,5,0.212,0.2,0.22,0.22,0.2,1677773880000,4
2023-03-02 16:19:00,5,0.218,0.22,0.23,0.23,0.2,1677773940000,5
2023-03-02 16:20:00,12,0.2017,0.2,0.2,0.22,0.2,1677774000000,5
2023-03-02 16:21:00,19,0.1689,0.17,0.15,0.17,0.15,1677774060000,6
2023-03-02 16:22:00,10,0.162,0.17,0.17,0.17,0.15,1677774120000,7
2023-03-02 16:23:00,6,0.1783,0.2,0.17,0.2,0.15,1677774180000,6
2023-03-02 16:24:00,14,0.17,0.17,0.17,0.17,0.17,1677774240000,6
