timestamp,volume,vw,open,close,high,low,t,n
2023-06-12 13:34:00,15,110.52,110.52,110.52,110.52,110.52,1686576840000,4
2023-06-12 13:38:00,1,108.28,108.28,108.28,108.28,108.28,1686577080000,1
2023-06-12 13:56:00,4,111.74,111.3,112.18,112.18,111.3,1686578160000,3
2023-06-12 13:59:00,5,110.97,110.97,110.97,110.97,110.97,1686578340000,1
2023-06-12 14:02:00,1,111.56,111.56,111.56,111.56,111.56,1686578520000,1
2023-06-12 14:03:00,1,111.6,111.6,111.6,111.6,111.6,1686578580000,1
2023-06-12 14:30:00,104,107.7941,107.78,107.81,107.81,107.78,1686580200000,2
2023-06-12 14:34:00,4,108.35,108.5,108.2,108.5,108.2,1686580440000,2
2023-06-12 14:48:00,3,109.81,109.81,109.81,109.81,109.81,1686581280000,1
2023-06-12 15:25:00,1,108.36,108.36,108.36,108.36,108.36,1686583500000,1
2023-06-12 15:31:00,1,111.75,111.75,111.75,111.75,111.75,1686583860000,1
2023-06-12 15:56:00,2,112.48,112.48,112.48,112.48,112.48,1686585360000,1
2023-06-12 16:18:00,1,113.41,113.41,113.41,113.41,113.41,1686586680000,1
2023-06-12 16:19:00,1,113.67,113.67,113.67,113.67,113.67,1686586740000,1
2023-06-12 16:40:00,2,117.87,117.87,117.87,117.87,117.87,1686588000000,1
2023-06-12 16:55:00,1,116.53,116.53,116.53,116.53,116.53,1686588900000,1
2023-06-12 17:25:00,70,116.35,116.35,116.35,116.35,116.35,1686590700000,5
2023-06-12 17:33:00,1,115.6,115.6,115.6,115.6,115.6,1686591180000,1
2023-06-12 17:37:00,1,114.66,114.66,114.66,114.66,114.66,1686591420000,1
2023-06-12 17:44:00,100,117.28,117.28,117.28,117.28,117.28,1686591840000,5
2023-06-12 18:03:00,1,120.0,120.0,120.0,120.0,120.0,1686592980000,1
2023-06-12 18:24:00,1,119.7,119.7,119.7,119.7,119.7,1686594240000,1
2023-06-12 18:30:00,1,119.3,119.3,119.3,119.3,119.3,1686594600000,1
2023-06-12 18:37:00,1,120.0,120.0,120.0,120.0,120.0,1686595020000,1
2023-06-12 18:48:00,4,122.8,122.8,122.8,122.8,122.8,1686595680000,1
2023-06-12 19:04:00,1,129.79,129.79,129.79,129.79,129.79,1686596640000,1
2023-06-12 19:10:00,30,131.98,131.98,131.98,131.98,131.98,1686597000000,1
2023-06-12 19:12:00,4,132.4325,132.71,132.34,132.71,132.34,1686597120000,3
2023-06-12 19:40:00,1,137.42,137.42,137.42,137.42,137.42,1686598800000,1
2023-06-12 19:55:00,1,135.54,135.54,135.54,135.54,135.54,1686599700000,1
