timestamp,volume,vw,open,close,high,low,t,n
2023-06-05 13:30:00,1,17.07,17.07,17.07,17.07,17.07,1685971800000,1
2023-06-05 13:32:00,6,16.1,16.3,16.2,16.3,15.85,1685971920000,4
2023-06-05 13:33:00,6,16.2717,16.53,16.1,16.53,16.1,1685971980000,6
2023-06-05 13:34:00,1,16.0,16.0,16.0,16.0,16.0,1685972040000,1
2023-06-05 13:35:00,14,15.1036,15.5,14.25,15.5,14.25,1685972100000,5
2023-06-05 13:36:00,11,14.4045,14.8,13.7,14.95,13.5,1685972160000,7
2023-06-05 13:37:00,71,14.7254,13.8,14.93,15.1,13.8,1685972220000,14
2023-06-05 13:38:00,11,15.2618,15.0,15.35,15.5,14.73,1685972280000,7
2023-06-05 13:39:00,8,15.6488,15.47,15.7,15.7,15.47,1685972340000,3
2023-06-05 13:40:00,4,14.2125,14.6,13.9,14.6,13.75,1685972400000,3
2023-06-05 13:41:00,42,14.2155,14.1,14.4,14.4,14.1,1685972460000,10
2023-06-05 13:42:00,21,13.1576,13.5,13.51,13.51,12.9,1685972520000,7
2023-06-05 13:43:00,37,12.7622,13.8,12.3,13.8,12.3,1685972580000,8
2023-06-05 13:44:00,13,12.6077,12.0,12.9,12.9,12.0,1685972640000,6
2023-06-05 13:45:00,67,12.2349,12.7,11.7,12.7,11.7,1685972700000,10
2023-06-05 13:46:00,73,12.4786,12.3,12.6,12.8,12.03,1685972760000,13
2023-06-05 13:47:00,45,12.4644,12.6,13.1,13.1,12.2,1685972820000,10
2023-06-05 13:48:00,70,13.3413,12.61,13.78,13.8,12.61,1685972880000,20
2023-06-05 13:49:00,24,13.4525,13.9,13.25,14.0,13.06,1685972940000,12
2023-06-05 13:50:00,52,14.565,13.8,15.0,15.08,13.71,1685973000000,10
2023-06-05 13:51:00,57,16.1711,15.3,15.5,16.5,15.2,1685973060000,16
2023-06-05 13:52:00,33,16.6806,16.9,17.0,17.0,16.28,1685973120000,6
2023-06-05 13:53:00,1,16.6,16.6,16.6,16.6,16.6,1685973180000,1
2023-06-05 13:54:00,122,17.2004,17.13,17.52,17.9,17.13,1685973240000,5
2023-06-05 13:55:00,6,17.595,17.97,17.45,17.97,17.45,1685973300000,6
2023-06-05 13:56:00,4,16.9,17.25,17.75,17.75,15.9,1685973360000,4
2023-06-05 13:57:00,8,19.24,18.4,19.3,19.9,18.4,1685973420000,7
2023-06-05 13:58:00,8,18.4375,19.1,18.2,19.1,17.7,1685973480000,4
2023-06-05 13:59:00,1,17.08,17.08,17.08,17.08,17.08,1685973540000,1
2023-06-05 14:00:00,254,17.5788,17.15,15.72,17.15,15.72,1685973600000,5
2023-06-05 14:01:00,38,10.7811,14.2,11.9,14.2,9.6,1685973660000,15
2023-06-05 14:02:00,53,13.6472,12.84,13.82,14.55,12.67,1685973720000,19
2023-06-05 14:03:00,6,13.625,13.0,14.8,14.8,13.0,1685973780000,5
2023-06-05 14:04:00,5,15.418,14.99,15.3,15.6,14.99,1685973840000,5
2023-06-05 14:06:00,32,14.4569,14.2,16.62,16.62,14.2,1685973960000,5
2023-06-05 14:07:00,24,16.6,16.5,16.1,16.8,16.1,1685974020000,4
2023-06-05 14:08:00,5,15.7,15.7,15.7,15.7,15.7,1685974080000,1
2023-06-05 14:09:00,19,18.3895,18.0,17.9,19.5,17.6,1685974140000,9
2023-06-05 14:11:00,13,18.1477,17.83,19.0,19.0,17.83,1685974260000,5
2023-06-05 14:12:00,3,18.7967,18.2,19.0,19.19,18.2,1685974320000,3
