timestamp,volume,vw,open,close,high,low,t,n
2023-12-05 14:30:00,146,0.2036,0.25,0.17,0.25,0.15,1701786600000,31
2023-12-05 14:31:00,202,0.1711,0.17,0.17,0.2,0.15,1701786660000,14
2023-12-05 14:32:00,138,0.1936,0.2,0.2,0.25,0.17,1701786720000,36
2023-12-05 14:33:00,21,0.1786,0.17,0.2,0.2,0.17,1701786780000,9
2023-12-05 14:34:00,85,0.1888,0.17,0.2,0.2,0.17,1701786840000,34
2023-12-05 14:35:00,55,0.2082,0.22,0.2,0.22,0.17,1701786900000,9
2023-12-05 14:36:00,314,0.1573,0.15,0.17,0.2,0.15,1701786960000,36
2023-12-05 14:37:00,109,0.1992,0.2,0.17,0.2,0.17,1701787020000,14
2023-12-05 14:38:00,60,0.1983,0.2,0.2,0.22,0.17,1701787080000,15
2023-12-05 14:39:00,19,0.2,0.2,0.2,0.2,0.2,1701787140000,9
2023-12-05 14:40:00,50,0.2192,0.22,0.25,0.25,0.2,1701787200000,14
2023-12-05 14:41:00,148,0.2193,0.22,0.2,0.25,0.2,1701787260000,18
2023-12-05 14:42:00,176,0.218,0.2,0.25,0.25,0.2,1701787320000,30
2023-12-05 14:43:00,11,0.2,0.22,0.19,0.22,0.17,1701787380000,4
2023-12-05 14:44:00,97,0.1755,0.17,0.2,0.2,0.15,1701787440000,20
2023-12-05 14:45:00,141,0.2003,0.2,0.22,0.22,0.17,1701787500000,27
2023-12-05 14:46:00,28,0.2018,0.25,0.17,0.25,0.15,1701787560000,10
2023-12-05 14:47:00,50,0.1624,0.2,0.17,0.2,0.15,1701787620000,24
2023-12-05 14:48:00,107,0.1537,0.15,0.2,0.2,0.15,1701787680000,18
2023-12-05 14:49:00,15,0.1687,0.17,0.16,0.17,0.16,1701787740000,2
2023-12-05 14:50:00,114,0.1977,0.18,0.2,0.2,0.17,1701787800000,12
2023-12-05 14:51:00,39,0.1715,0.17,0.17,0.2,0.17,1701787860000,12
2023-12-05 14:52:00,8,0.1813,0.2,0.17,0.2,0.17,1701787920000,4
2023-12-05 14:53:00,49,0.1704,0.17,0.17,0.19,0.17,1701787980000,9
2023-12-05 14:54:00,22,0.15,0.15,0.15,0.15,0.15,1701788040000,5
2023-12-05 14:55:00,37,0.1665,0.17,0.17,0.2,0.15,1701788100000,19
2023-12-05 14:56:00,77,0.1701,0.15,0.2,0.2,0.15,1701788160000,20
2023-12-05 14:57:00,38,0.17,0.17,0.17,0.17,0.17,1701788220000,4
2023-12-05 14:58:00,41,0.1773,0.17,0.2,0.2,0.17,1701788280000,6
2023-12-05 14:59:00,41,0.1734,0.17,0.2,0.2,0.15,1701788340000,10
2023-12-05 15:00:00,138,0.132,0.17,0.1,0.17,0.1,1701788400000,33
2023-12-05 15:01:00,116,0.1015,0.1,0.12,0.15,0.1,1701788460000,14
2023-12-05 15:02:00,497,0.1117,0.1,0.07,0.15,0.05,1701788520000,49
2023-12-05 15:03:00,97,0.1001,0.07,0.1,0.15,0.07,1701788580000,15
2023-12-05 15:04:00,217,0.1,0.1,0.11,0.11,0.1,1701788640000,10
2023-12-05 15:05:00,8,0.1188,0.12,0.11,0.12,0.11,1701788700000,4
2023-12-05 15:06:00,12,0.125,0.12,0.12,0.15,0.12,1701788760000,9
2023-12-05 15:07:00,112,0.1198,0.12,0.12,0.12,0.1,1701788820000,12
2023-12-05 15:09:00,8,0.1213,0.15,0.12,0.15,0.1,1701788940000,4
2023-12-05 15:10:00,10,0.135,0.12,0.12,0.15,0.12,1701789000000,6
2023-12-05 15:11:00,76,0.1207,0.1,0.12,0.15,0.1,1701789060000,17
2023-12-05 15:12:00,70,0.12,0.12,0.12,0.12,0.12,1701789120000,6
2023-12-05 15:13:00,1,0.15,0.15,0.15,0.15,0.15,1701789180000,1
2023-12-05 15:14:00,16,0.1237,0.12,0.15,0.15,0.12,1701789240000,6
2023-12-05 15:15:00,28,0.1221,0.12,0.15,0.15,0.12,1701789300000,13
2023-12-05 15:16:00,36,0.1264,0.1,0.13,0.13,0.1,1701789360000,17
2023-12-05 15:17:00,20,0.12,0.12,0.12,0.12,0.12,1701789420000,2
2023-12-05 15:18:00,23,0.1183,0.15,0.12,0.15,0.1,1701789480000,8
2023-12-05 15:19:00,10,0.111,0.12,0.1,0.15,0.1,1701789540000,7
2023-12-05 15:20:00,55,0.0762,0.1,0.05,0.1,0.05,1701789600000,15
2023-12-05 15:21:00,31,0.0829,0.1,0.1,0.1,0.05,1701789660000,10
2023-12-05 15:22:00,39,0.0736,0.1,0.07,0.1,0.05,1701789720000,11
2023-12-05 15:23:00,46,0.0828,0.07,0.1,0.1,0.05,1701789780000,14
2023-12-05 15:24:00,25,0.0692,0.05,0.07,0.07,0.05,1701789840000,7
2023-12-05 15:25:00,196,0.098,0.07,0.1,0.1,0.07,1701789900000,36
2023-12-05 15:26:00,24,0.1033,0.1,0.12,0.12,0.1,1701789960000,9
2023-12-05 15:27:00,18,0.1183,0.12,0.12,0.15,0.1,1701790020000,8
2023-12-05 15:28:00,48,0.1025,0.15,0.12,0.15,0.1,1701790080000,4
2023-12-05 15:29:00,36,0.095,0.07,0.07,0.1,0.07,1701790140000,6
2023-12-05 15:30:00,35,0.0803,0.1,0.1,0.1,0.07,1701790200000,17
2023-12-05 15:31:00,10,0.073,0.07,0.1,0.1,0.07,1701790260000,6
2023-12-05 15:32:00,5,0.07,0.07,0.07,0.07,0.07,1701790320000,5
2023-12-05 15:33:00,37,0.0781,0.07,0.07,0.1,0.07,1701790380000,4
2023-12-05 15:34:00,11,0.0918,0.07,0.1,0.1,0.07,1701790440000,4
2023-12-05 15:35:00,4,0.085,0.1,0.07,0.1,0.07,1701790500000,2
