timestamp,volume,vw,open,close,high,low,t,n
2023-09-11 14:58:00,331,0.2797,0.3,0.32,0.35,0.25,1694444280000,69
2023-09-11 14:59:00,676,0.3439,0.32,0.32,0.35,0.3,1694444340000,48
2023-09-11 15:00:00,66,0.295,0.3,0.25,0.32,0.25,1694444400000,33
2023-09-11 15:01:00,38,0.2611,0.26,0.25,0.3,0.25,1694444460000,20
2023-09-11 15:02:00,141,0.276,0.27,0.26,0.3,0.25,1694444520000,34
2023-09-11 15:03:00,385,0.2423,0.27,0.25,0.3,0.2,1694444580000,146
2023-09-11 15:04:00,217,0.2295,0.25,0.27,0.27,0.2,1694444640000,80
2023-09-11 15:05:00,360,0.2929,0.3,0.25,0.3,0.25,1694444700000,32
2023-09-11 15:06:00,43,0.2786,0.25,0.28,0.3,0.25,1694444760000,30
2023-09-11 15:07:00,64,0.2583,0.3,0.27,0.3,0.25,1694444820000,36
2023-09-11 15:08:00,121,0.2572,0.3,0.25,0.3,0.22,1694444880000,43
2023-09-11 15:09:00,1339,0.2018,0.25,0.2,0.25,0.2,1694444940000,51
2023-09-11 15:10:00,167,0.2386,0.25,0.22,0.25,0.2,1694445000000,49
2023-09-11 15:11:00,411,0.2445,0.21,0.25,0.25,0.2,1694445060000,34
2023-09-11 15:12:00,55,0.2002,0.22,0.2,0.23,0.15,1694445120000,25
2023-09-11 15:13:00,31,0.2287,0.2,0.2,0.25,0.2,1694445180000,18
2023-09-11 15:14:00,167,0.2269,0.22,0.22,0.25,0.2,1694445240000,38
2023-09-11 15:15:00,42,0.249,0.27,0.25,0.27,0.2,1694445300000,15
2023-09-11 15:16:00,70,0.2527,0.25,0.25,0.3,0.22,1694445360000,20
2023-09-11 15:17:00,26,0.2719,0.27,0.3,0.3,0.25,1694445420000,11
2023-09-11 15:18:00,78,0.2714,0.27,0.27,0.3,0.25,1694445480000,36
2023-09-11 15:19:00,27,0.2844,0.27,0.26,0.3,0.25,1694445540000,12
2023-09-11 15:20:00,111,0.226,0.27,0.25,0.3,0.2,1694445600000,17
2023-09-11 15:21:00,16,0.2713,0.25,0.25,0.3,0.25,1694445660000,7
2023-09-11 15:22:00,44,0.2784,0.27,0.25,0.3,0.25,1694445720000,11
2023-09-11 15:23:00,18,0.2444,0.25,0.25,0.25,0.21,1694445780000,10
2023-09-11 15:24:00,45,0.2802,0.3,0.3,0.3,0.2,1694445840000,22
2023-09-11 15:25:00,269,0.3346,0.3,0.35,0.4,0.28,1694445900000,55
2023-09-11 15:26:00,69,0.3407,0.4,0.32,0.4,0.3,1694445960000,17
2023-09-11 15:27:00,80,0.3274,0.32,0.32,0.4,0.3,1694446020000,24
2023-09-11 15:28:00,112,0.3326,0.35,0.35,0.35,0.3,1694446080000,24
2023-09-11 15:29:00,192,0.3777,0.37,0.32,0.4,0.3,1694446140000,39
2023-09-11 15:30:00,110,0.2825,0.3,0.25,0.35,0.25,1694446200000,38
2023-09-11 15:31:00,50,0.2856,0.3,0.27,0.3,0.25,1694446260000,29
2023-09-11 15:32:00,7,0.3,0.3,0.3,0.3,0.3,1694446320000,4
2023-09-11 15:33:00,29,0.2931,0.25,0.3,0.3,0.25,1694446380000,9
2023-09-11 15:34:00,53,0.2723,0.27,0.25,0.3,0.25,1694446440000,18
2023-09-11 15:35:00,41,0.249,0.25,0.27,0.3,0.2,1694446500000,18
2023-09-11 15:36:00,472,0.2703,0.27,0.27,0.3,0.27,1694446560000,17
2023-09-11 15:37:00,42,0.2855,0.25,0.27,0.35,0.25,1694446620000,18
2023-09-11 15:38:00,508,0.2505,0.3,0.27,0.3,0.25,1694446680000,20
2023-09-11 15:39:00,37,0.2719,0.25,0.27,0.3,0.25,1694446740000,17
2023-09-11 15:40:00,25,0.274,0.28,0.3,0.3,0.25,1694446800000,15
2023-09-11 15:41:00,29,0.2417,0.25,0.2,0.27,0.2,1694446860000,11
2023-09-11 15:42:00,82,0.2246,0.2,0.25,0.25,0.2,1694446920000,29
2023-09-11 15:43:00,104,0.1808,0.2,0.2,0.22,0.15,1694446980000,39
2023-09-11 15:44:00,160,0.2301,0.2,0.25,0.25,0.17,1694447040000,21
2023-09-11 15:45:00,34,0.1924,0.2,0.23,0.23,0.15,1694447100000,17
2023-09-11 15:46:00,41,0.1937,0.22,0.17,0.25,0.17,1694447160000,9
2023-09-11 15:47:00,26,0.1988,0.21,0.2,0.21,0.15,1694447220000,10
2023-09-11 15:48:00,114,0.2004,0.2,0.22,0.22,0.2,1694447280000,8
2023-09-11 15:49:00,14,0.2257,0.25,0.25,0.25,0.22,1694447340000,6
2023-09-11 15:50:00,9,0.2167,0.22,0.2,0.23,0.2,1694447400000,5
2023-09-11 15:51:00,32,0.2019,0.2,0.2,0.25,0.17,1694447460000,16
2023-09-11 15:52:00,4,0.175,0.2,0.15,0.2,0.15,1694447520000,4
2023-09-11 15:53:00,91,0.2052,0.17,0.2,0.25,0.15,1694447580000,17
2023-09-11 15:54:00,18,0.22,0.22,0.22,0.22,0.22,1694447640000,11
2023-09-11 15:55:00,14,0.2379,0.25,0.2,0.25,0.2,1694447700000,7
2023-09-11 15:56:00,12,0.205,0.25,0.17,0.25,0.17,1694447760000,8
2023-09-11 15:57:00,43,0.1914,0.17,0.23,0.23,0.17,1694447820000,10
2023-09-11 15:58:00,9,0.2211,0.22,0.25,0.25,0.2,1694447880000,8
2023-09-11 15:59:00,12,0.22,0.2,0.2,0.25,0.2,1694447940000,6
2023-09-11 16:00:00,32,0.2275,0.22,0.23,0.25,0.22,1694448000000,23
2023-09-11 16:01:00,26,0.2246,0.2,0.25,0.25,0.2,1694448060000,25
2023-09-11 16:02:00,53,0.2406,0.22,0.22,0.25,0.22,1694448120000,18
2023-09-11 16:03:00,5,0.222,0.25,0.2,0.25,0.2,1694448180000,5
2023-09-11 16:04:00,42,0.2214,0.22,0.2,0.25,0.2,1694448240000,17
2023-09-11 16:05:00,24,0.2054,0.2,0.22,0.25,0.17,1694448300000,15
2023-09-11 16:06:00,5,0.226,0.23,0.2,0.25,0.2,1694448360000,4
2023-09-11 16:07:00,42,0.2386,0.25,0.25,0.25,0.22,1694448420000,16
2023-09-11 16:08:00,6,0.2733,0.25,0.3,0.3,0.25,1694448480000,5
2023-09-11 16:09:00,200,0.2806,0.27,0.3,0.35,0.25,1694448540000,49
2023-09-11 16:10:00,72,0.3244,0.35,0.35,0.35,0.3,1694448600000,33
2023-09-11 16:11:00,260,0.3413,0.3,0.27,0.35,0.27,1694448660000,27
2023-09-11 16:12:00,33,0.2948,0.27,0.27,0.3,0.25,1694448720000,13
2023-09-11 16:13:00,154,0.3346,0.27,0.32,0.35,0.27,1694448780000,26
2023-09-11 16:14:00,122,0.3355,0.32,0.32,0.35,0.3,1694448840000,29
2023-09-11 16:15:00,44,0.3123,0.32,0.35,0.35,0.3,1694448900000,15
2023-09-11 16:16:00,31,0.3148,0.3,0.3,0.35,0.26,1694448960000,12
2023-09-11 16:17:00,6,0.3067,0.3,0.3,0.32,0.3,1694449020000,4
2023-09-11 16:18:00,6,0.2617,0.25,0.25,0.3,0.25,1694449080000,6
2023-09-11 16:19:00,74,0.2436,0.3,0.25,0.3,0.2,1694449140000,31
2023-09-11 16:20:00,22,0.2114,0.2,0.2,0.25,0.2,1694449200000,6
2023-09-11 16:21:00,14,0.2264,0.25,0.22,0.25,0.22,1694449260000,3
2023-09-11 16:22:00,4,0.2175,0.21,0.22,0.22,0.21,1694449320000,3
2023-09-11 16:23:00,13,0.2208,0.25,0.22,0.25,0.2,1694449380000,5
2023-09-11 16:24:00,19,0.2442,0.2,0.25,0.25,0.2,1694449440000,5
2023-09-11 16:25:00,84,0.2227,0.25,0.23,0.25,0.2,1694449500000,15
2023-09-11 16:26:00,39,0.2631,0.25,0.27,0.3,0.25,1694449560000,14
2023-09-11 16:27:00,36,0.2819,0.3,0.29,0.3,0.27,1694449620000,11
2023-09-11 16:28:00,180,0.3113,0.27,0.3,0.35,0.27,1694449680000,43
2023-09-11 16:29:00,154,0.3685,0.27,0.35,0.4,0.27,1694449740000,50
2023-09-11 16:30:00,157,0.414,0.37,0.3,0.45,0.3,1694449800000,41
2023-09-11 16:31:00,15,0.3047,0.3,0.3,0.35,0.3,1694449860000,11
2023-09-11 16:32:00,48,0.296,0.27,0.35,0.35,0.27,1694449920000,24
2023-09-11 16:33:00,16,0.3244,0.35,0.31,0.35,0.3,1694449980000,15
2023-09-11 16:34:00,6,0.3,0.3,0.3,0.3,0.3,1694450040000,6
2023-09-11 16:35:00,27,0.2822,0.32,0.27,0.32,0.25,1694450100000,11
2023-09-11 16:36:00,9,0.2656,0.27,0.25,0.27,0.25,1694450160000,7
2023-09-11 16:37:00,84,0.2321,0.27,0.22,0.27,0.2,1694450220000,11
2023-09-11 16:38:00,21,0.2614,0.25,0.25,0.27,0.25,1694450280000,11
2023-09-11 16:39:00,37,0.2532,0.25,0.25,0.27,0.25,1694450340000,15
2023-09-11 16:40:00,29,0.2328,0.25,0.2,0.26,0.2,1694450400000,10
2023-09-11 16:41:00,67,0.2376,0.2,0.25,0.25,0.2,1694450460000,8
2023-09-11 16:42:00,37,0.26,0.3,0.25,0.3,0.25,1694450520000,14
2023-09-11 16:43:00,7,0.2714,0.3,0.25,0.3,0.25,1694450580000,3
2023-09-11 16:44:00,36,0.2533,0.25,0.3,0.3,0.25,1694450640000,8
2023-09-11 16:45:00,53,0.2315,0.2,0.27,0.28,0.2,1694450700000,17
2023-09-11 16:46:00,58,0.2526,0.3,0.25,0.3,0.2,1694450760000,10
2023-09-11 16:47:00,56,0.2711,0.25,0.27,0.3,0.25,1694450820000,17
2023-09-11 16:48:00,17,0.2729,0.27,0.3,0.3,0.27,1694450880000,7
2023-09-11 16:49:00,37,0.2784,0.27,0.3,0.3,0.25,1694450940000,10
2023-09-11 16:50:00,36,0.2875,0.27,0.3,0.3,0.27,1694451000000,11
2023-09-11 16:51:00,61,0.3066,0.3,0.32,0.35,0.25,1694451060000,13
2023-09-11 16:52:00,132,0.3094,0.3,0.3,0.35,0.3,1694451120000,24
2023-09-11 16:53:00,62,0.2777,0.3,0.24,0.3,0.22,1694451180000,15
2023-09-11 16:54:00,271,0.2499,0.2,0.27,0.3,0.2,1694451240000,20
2023-09-11 16:55:00,33,0.2818,0.3,0.27,0.3,0.27,1694451300000,9
2023-09-11 16:56:00,5,0.266,0.27,0.25,0.27,0.25,1694451360000,5
2023-09-11 16:57:00,233,0.2723,0.28,0.27,0.3,0.25,1694451420000,12
2023-09-11 16:58:00,77,0.2779,0.3,0.27,0.32,0.27,1694451480000,13
2023-09-11 16:59:00,5,0.29,0.27,0.3,0.3,0.27,1694451540000,4
2023-09-11 17:00:00,75,0.2848,0.26,0.28,0.3,0.25,1694451600000,24
2023-09-11 17:01:00,25,0.2752,0.27,0.25,0.3,0.25,1694451660000,18
2023-09-11 17:02:00,59,0.2251,0.22,0.2,0.25,0.2,1694451720000,25
2023-09-11 17:03:00,2,0.3,0.3,0.3,0.3,0.3,1694451780000,2
2023-09-11 17:04:00,30,0.2877,0.3,0.29,0.3,0.25,1694451840000,11
2023-09-11 17:05:00,86,0.2798,0.25,0.3,0.35,0.25,1694451900000,44
2023-09-11 17:06:00,76,0.3116,0.3,0.32,0.35,0.3,1694451960000,31
2023-09-11 17:07:00,154,0.274,0.3,0.2,0.35,0.2,1694452020000,29
2023-09-11 17:08:00,37,0.2559,0.25,0.27,0.27,0.25,1694452080000,16
2023-09-11 17:09:00,21,0.2967,0.3,0.3,0.35,0.27,1694452140000,12
2023-09-11 17:10:00,45,0.3171,0.3,0.25,0.35,0.25,1694452200000,20
2023-09-11 17:11:00,23,0.2943,0.26,0.25,0.32,0.25,1694452260000,14
2023-09-11 17:12:00,19,0.2995,0.3,0.3,0.35,0.27,1694452320000,13
2023-09-11 17:13:00,121,0.2569,0.3,0.27,0.35,0.25,1694452380000,16
2023-09-11 17:14:00,41,0.2937,0.25,0.3,0.3,0.25,1694452440000,21
2023-09-11 17:15:00,8,0.3037,0.35,0.28,0.35,0.28,1694452500000,7
2023-09-11 17:16:00,61,0.287,0.3,0.26,0.3,0.25,1694452560000,5
2023-09-11 17:17:00,77,0.2808,0.27,0.3,0.35,0.27,1694452620000,13
2023-09-11 17:18:00,80,0.2814,0.3,0.3,0.35,0.25,1694452680000,21
2023-09-11 17:19:00,73,0.317,0.31,0.3,0.35,0.3,1694452740000,28
2023-09-11 17:20:00,269,0.3477,0.33,0.3,0.4,0.3,1694452800000,76
2023-09-11 17:21:00,292,0.3728,0.32,0.42,0.42,0.3,1694452860000,62
2023-09-11 17:22:00,170,0.398,0.42,0.4,0.45,0.35,1694452920000,40
2023-09-11 17:23:00,37,0.363,0.37,0.35,0.4,0.35,1694452980000,21
2023-09-11 17:24:00,121,0.3393,0.37,0.4,0.4,0.3,1694453040000,21
2023-09-11 17:25:00,66,0.3556,0.37,0.32,0.4,0.3,1694453100000,21
2023-09-11 17:26:00,88,0.379,0.35,0.4,0.4,0.35,1694453160000,26
2023-09-11 17:27:00,63,0.3419,0.4,0.35,0.4,0.3,1694453220000,20
2023-09-11 17:28:00,19,0.3374,0.35,0.35,0.35,0.32,1694453280000,12
2023-09-11 17:29:00,223,0.3952,0.4,0.4,0.45,0.35,1694453340000,41
2023-09-11 17:30:00,315,0.4496,0.42,0.48,0.5,0.4,1694453400000,70
2023-09-11 17:31:00,432,0.4617,0.45,0.37,0.55,0.35,1694453460000,111
2023-09-11 17:32:00,140,0.4665,0.4,0.47,0.5,0.4,1694453520000,41
2023-09-11 17:33:00,117,0.5001,0.46,0.47,0.55,0.45,1694453580000,46
2023-09-11 17:34:00,395,0.5118,0.48,0.55,0.55,0.45,1694453640000,71
2023-09-11 17:35:00,246,0.5168,0.57,0.45,0.6,0.45,1694453700000,90
2023-09-11 17:36:00,66,0.5173,0.47,0.55,0.55,0.45,1694453760000,26
2023-09-11 17:37:00,111,0.5373,0.5,0.55,0.55,0.5,1694453820000,29
2023-09-11 17:38:00,848,0.5494,0.55,0.55,0.6,0.5,1694453880000,74
2023-09-11 17:39:00,533,0.5474,0.6,0.52,0.6,0.5,1694453940000,92
2023-09-11 17:40:00,76,0.5384,0.56,0.5,0.6,0.5,1694454000000,34
2023-09-11 17:41:00,396,0.4635,0.52,0.47,0.55,0.45,1694454060000,51
2023-09-11 17:42:00,122,0.5052,0.45,0.5,0.55,0.45,1694454120000,41
2023-09-11 17:43:00,85,0.4326,0.5,0.4,0.5,0.39,1694454180000,36
2023-09-11 17:44:00,84,0.3983,0.4,0.35,0.45,0.35,1694454240000,43
2023-09-11 17:45:00,233,0.3605,0.37,0.35,0.4,0.35,1694454300000,38
2023-09-11 17:46:00,44,0.3668,0.35,0.35,0.4,0.35,1694454360000,19
2023-09-11 17:47:00,59,0.3851,0.35,0.37,0.45,0.35,1694454420000,32
2023-09-11 17:48:00,168,0.3952,0.4,0.45,0.45,0.35,1694454480000,27
2023-09-11 17:49:00,66,0.3389,0.4,0.3,0.4,0.3,1694454540000,29
2023-09-11 17:50:00,52,0.325,0.3,0.35,0.35,0.3,1694454600000,34
2023-09-11 17:51:00,85,0.4111,0.35,0.4,0.45,0.35,1694454660000,32
2023-09-11 17:52:00,38,0.4058,0.45,0.4,0.45,0.4,1694454720000,12
2023-09-11 17:53:00,47,0.4253,0.41,0.4,0.45,0.4,1694454780000,12
2023-09-11 17:54:00,215,0.4206,0.42,0.4,0.45,0.4,1694454840000,31
2023-09-11 17:55:00,98,0.4312,0.42,0.45,0.45,0.4,1694454900000,18
2023-09-11 17:56:00,180,0.3778,0.45,0.37,0.45,0.35,1694454960000,51
2023-09-11 17:57:00,109,0.3573,0.37,0.32,0.4,0.3,1694455020000,56
2023-09-11 17:58:00,96,0.3743,0.35,0.39,0.4,0.35,1694455080000,26
2023-09-11 17:59:00,99,0.3917,0.4,0.4,0.45,0.35,1694455140000,44
2023-09-11 18:00:00,87,0.3674,0.42,0.32,0.42,0.32,1694455200000,43
2023-09-11 18:01:00,428,0.2997,0.32,0.3,0.35,0.25,1694455260000,62
2023-09-11 18:02:00,76,0.3387,0.35,0.32,0.35,0.3,1694455320000,33
2023-09-11 18:03:00,31,0.3148,0.32,0.3,0.35,0.25,1694455380000,26
2023-09-11 18:04:00,121,0.2617,0.3,0.27,0.3,0.25,1694455440000,49
2023-09-11 18:05:00,241,0.227,0.25,0.25,0.25,0.2,1694455500000,60
2023-09-11 18:06:00,204,0.2066,0.25,0.2,0.25,0.2,1694455560000,27
2023-09-11 18:07:00,212,0.2335,0.22,0.27,0.3,0.2,1694455620000,53
2023-09-11 18:08:00,70,0.2471,0.25,0.22,0.27,0.22,1694455680000,15
2023-09-11 18:09:00,264,0.2214,0.25,0.22,0.25,0.2,1694455740000,35
2023-09-11 18:10:00,61,0.2352,0.2,0.25,0.25,0.2,1694455800000,40
2023-09-11 18:11:00,72,0.2635,0.3,0.27,0.3,0.25,1694455860000,26
2023-09-11 18:12:00,155,0.3065,0.27,0.32,0.35,0.27,1694455920000,25
2023-09-11 18:13:00,147,0.3469,0.35,0.4,0.4,0.3,1694455980000,45
2023-09-11 18:14:00,111,0.3489,0.35,0.35,0.4,0.32,1694456040000,30
2023-09-11 18:15:00,102,0.3702,0.35,0.37,0.4,0.35,1694456100000,40
2023-09-11 18:16:00,99,0.3209,0.4,0.31,0.4,0.25,1694456160000,33
2023-09-11 18:17:00,41,0.2795,0.3,0.27,0.35,0.25,1694456220000,15
2023-09-11 18:18:00,97,0.2687,0.26,0.3,0.32,0.25,1694456280000,31
2023-09-11 18:19:00,94,0.3424,0.32,0.4,0.4,0.3,1694456340000,34
2023-09-11 18:20:00,18,0.3744,0.4,0.35,0.4,0.35,1694456400000,17
2023-09-11 18:21:00,38,0.3482,0.37,0.35,0.38,0.3,1694456460000,13
2023-09-11 18:22:00,114,0.3559,0.35,0.32,0.4,0.32,1694456520000,33
2023-09-11 18:23:00,51,0.2927,0.3,0.25,0.35,0.25,1694456580000,24
2023-09-11 18:24:00,43,0.3212,0.25,0.32,0.35,0.25,1694456640000,21
2023-09-11 18:25:00,67,0.2742,0.3,0.3,0.3,0.25,1694456700000,26
2023-09-11 18:26:00,18,0.2611,0.25,0.25,0.3,0.25,1694456760000,11
2023-09-11 18:27:00,151,0.2536,0.3,0.25,0.3,0.22,1694456820000,49
2023-09-11 18:28:00,76,0.24,0.25,0.3,0.3,0.2,1694456880000,25
2023-09-11 18:29:00,85,0.2832,0.27,0.29,0.3,0.25,1694456940000,27
2023-09-11 18:30:00,61,0.3016,0.32,0.27,0.35,0.27,1694457000000,15
2023-09-11 18:31:00,79,0.3077,0.25,0.35,0.35,0.25,1694457060000,32
2023-09-11 18:32:00,137,0.3174,0.3,0.32,0.35,0.3,1694457120000,28
2023-09-11 18:33:00,76,0.3112,0.35,0.25,0.35,0.25,1694457180000,39
2023-09-11 18:34:00,152,0.2995,0.3,0.3,0.35,0.25,1694457240000,28
2023-09-11 18:35:00,72,0.2831,0.3,0.3,0.31,0.25,1694457300000,18
2023-09-11 18:36:00,32,0.3122,0.35,0.3,0.35,0.25,1694457360000,12
2023-09-11 18:37:00,37,0.3011,0.3,0.3,0.35,0.27,1694457420000,18
2023-09-11 18:38:00,117,0.2524,0.3,0.25,0.3,0.2,1694457480000,38
2023-09-11 18:39:00,17,0.2647,0.25,0.28,0.3,0.25,1694457540000,10
2023-09-11 18:40:00,38,0.2284,0.25,0.2,0.25,0.2,1694457600000,13
2023-09-11 18:41:00,55,0.1895,0.22,0.17,0.25,0.15,1694457660000,37
2023-09-11 18:42:00,38,0.1897,0.15,0.2,0.2,0.15,1694457720000,22
2023-09-11 18:43:00,181,0.1679,0.15,0.15,0.2,0.15,1694457780000,27
2023-09-11 18:44:00,73,0.1719,0.17,0.2,0.2,0.15,1694457840000,15
2023-09-11 18:45:00,83,0.1719,0.17,0.17,0.2,0.15,1694457900000,46
2023-09-11 18:46:00,120,0.1677,0.17,0.17,0.2,0.15,1694457960000,56
