timestamp,volume,vw,open,close,high,low,t,n
2024-02-16 14:30:00,22,0.0768,0.07,0.1,0.1,0.07,1708093800000,6
2024-02-16 14:31:00,13,0.0754,0.07,0.05,0.1,0.05,1708093860000,4
2024-02-16 14:32:00,47,0.07,0.07,0.07,0.07,0.07,1708093920000,2
2024-02-16 14:34:00,2,0.05,0.05,0.05,0.05,0.05,1708094040000,1
2024-02-16 14:35:00,7,0.0643,0.07,0.07,0.07,0.05,1708094100000,5
2024-02-16 14:36:00,40,0.0805,0.1,0.07,0.1,0.07,1708094160000,6
2024-02-16 14:38:00,51,0.07,0.07,0.07,0.07,0.07,1708094280000,2
2024-02-16 14:39:00,47,0.077,0.07,0.1,0.1,0.07,1708094340000,14
2024-02-16 14:40:00,4,0.1,0.1,0.1,0.1,0.1,1708094400000,2
2024-02-16 14:42:00,11,0.07,0.07,0.07,0.07,0.07,1708094520000,2
2024-02-16 14:43:00,6,0.05,0.05,0.05,0.05,0.05,1708094580000,3
2024-02-16 14:46:00,180,0.07,0.07,0.07,0.07,0.07,1708094760000,3
2024-02-16 14:47:00,1,0.05,0.05,0.05,0.05,0.05,1708094820000,1
2024-02-16 14:48:00,5,0.05,0.05,0.05,0.05,0.05,1708094880000,1
2024-02-16 14:49:00,51,0.07,0.07,0.07,0.07,0.07,1708094940000,7
2024-02-16 14:50:00,1003,0.0999,0.06,0.1,0.1,0.06,1708095000000,19
2024-02-16 14:51:00,3,0.07,0.07,0.07,0.07,0.07,1708095060000,1
2024-02-16 14:52:00,29,0.09,0.1,0.07,0.11,0.07,1708095120000,7
2024-02-16 14:53:00,67,0.0991,0.1,0.07,0.1,0.07,1708095180000,24
2024-02-16 14:54:00,262,0.1011,0.1,0.12,0.12,0.1,1708095240000,57
2024-02-16 14:55:00,32,0.1644,0.12,0.12,0.2,0.12,1708095300000,13
2024-02-16 14:56:00,6,0.1083,0.15,0.1,0.15,0.1,1708095360000,2
2024-02-16 14:57:00,17,0.1312,0.15,0.13,0.15,0.13,1708095420000,2
2024-02-16 14:58:00,11,0.1382,0.12,0.17,0.17,0.12,1708095480000,7
2024-02-16 14:59:00,22,0.1441,0.17,0.12,0.17,0.12,1708095540000,4
2024-02-16 15:00:00,47,0.1509,0.12,0.17,0.17,0.12,1708095600000,14
2024-02-16 15:01:00,52,0.1513,0.1,0.2,0.2,0.1,1708095660000,12
2024-02-16 15:02:00,30,0.155,0.2,0.1,0.2,0.1,1708095720000,7
2024-02-16 15:03:00,7,0.1171,0.12,0.1,0.12,0.1,1708095780000,3
2024-02-16 15:04:00,24,0.105,0.12,0.15,0.15,0.1,1708095840000,7
2024-02-16 15:05:00,11,0.12,0.12,0.12,0.12,0.12,1708095900000,2
2024-02-16 15:06:00,99,0.1038,0.1,0.1,0.15,0.1,1708095960000,8
2024-02-16 15:07:00,180,0.1,0.1,0.1,0.1,0.1,1708096020000,9
2024-02-16 15:08:00,39,0.1051,0.1,0.1,0.12,0.1,1708096080000,12
2024-02-16 15:09:00,8,0.0925,0.07,0.1,0.1,0.07,1708096140000,2
2024-02-16 15:10:00,122,0.0793,0.07,0.1,0.1,0.05,1708096200000,8
2024-02-16 15:11:00,4,0.065,0.07,0.05,0.07,0.05,1708096260000,4
2024-02-16 15:12:00,4,0.06,0.05,0.07,0.07,0.05,1708096320000,3
2024-02-16 15:13:00,4,0.055,0.07,0.05,0.07,0.05,1708096380000,2
2024-02-16 15:14:00,23,0.0857,0.1,0.1,0.1,0.07,1708096440000,17
2024-02-16 15:15:00,3,0.08,0.1,0.07,0.1,0.07,1708096500000,2
2024-02-16 15:16:00,1,0.07,0.07,0.07,0.07,0.07,1708096560000,1
2024-02-16 15:17:00,40,0.07,0.07,0.07,0.07,0.07,1708096620000,8
2024-02-16 15:20:00,4,0.05,0.05,0.05,0.05,0.05,1708096800000,2
2024-02-16 15:21:00,29,0.0783,0.07,0.05,0.09,0.05,1708096860000,4
2024-02-16 15:22:00,51,0.07,0.07,0.07,0.07,0.07,1708096920000,2
2024-02-16 15:24:00,10,0.07,0.07,0.07,0.07,0.07,1708097040000,1
2024-02-16 15:26:00,1,0.07,0.07,0.07,0.07,0.07,1708097160000,1
2024-02-16 15:27:00,2,0.08,0.08,0.08,0.08,0.08,1708097220000,1
2024-02-16 15:31:00,4,0.055,0.05,0.06,0.06,0.05,1708097460000,2
2024-02-16 15:32:00,1,0.07,0.07,0.07,0.07,0.07,1708097520000,1
2024-02-16 15:33:00,1,0.1,0.1,0.1,0.1,0.1,1708097580000,1
2024-02-16 15:34:00,2,0.085,0.07,0.1,0.1,0.07,1708097640000,2
2024-02-16 15:35:00,10,0.1,0.1,0.1,0.1,0.1,1708097700000,1
2024-02-16 15:37:00,1,0.05,0.05,0.05,0.05,0.05,1708097820000,1
2024-02-16 15:39:00,8,0.07,0.07,0.07,0.07,0.07,1708097940000,1
2024-02-16 15:42:00,105,0.0502,0.07,0.05,0.07,0.05,1708098120000,5
2024-02-16 15:43:00,105,0.0502,0.05,0.07,0.07,0.05,1708098180000,9
2024-02-16 15:44:00,9,0.05,0.05,0.05,0.05,0.05,1708098240000,1
2024-02-16 15:45:00,3,0.05,0.05,0.05,0.05,0.05,1708098300000,1
2024-02-16 15:49:00,136,0.05,0.05,0.05,0.05,0.05,1708098540000,13
2024-02-16 15:50:00,44,0.05,0.05,0.05,0.05,0.05,1708098600000,3
2024-02-16 15:51:00,10,0.052,0.05,0.05,0.07,0.05,1708098660000,5
2024-02-16 15:52:00,12,0.05,0.05,0.05,0.05,0.05,1708098720000,7
2024-02-16 15:53:00,9,0.05,0.05,0.05,0.05,0.05,1708098780000,6
2024-02-16 15:54:00,27,0.05,0.05,0.05,0.05,0.05,1708098840000,13
2024-02-16 15:55:00,28,0.05,0.05,0.05,0.05,0.05,1708098900000,17
2024-02-16 15:56:00,3,0.05,0.05,0.05,0.05,0.05,1708098960000,3
2024-02-16 15:57:00,8,0.05,0.05,0.05,0.05,0.05,1708099020000,8
2024-02-16 15:58:00,40,0.05,0.05,0.05,0.05,0.05,1708099080000,5
2024-02-16 15:59:00,3,0.0633,0.07,0.05,0.07,0.05,1708099140000,2
2024-02-16 16:00:00,3,0.07,0.07,0.07,0.07,0.07,1708099200000,3
2024-02-16 16:01:00,43,0.05,0.05,0.05,0.05,0.05,1708099260000,3
2024-02-16 16:02:00,8,0.05,0.05,0.05,0.05,0.05,1708099320000,3
2024-02-16 16:05:00,55,0.05,0.05,0.05,0.05,0.05,1708099500000,3
2024-02-16 16:08:00,78,0.05,0.05,0.05,0.05,0.05,1708099680000,14
2024-02-16 16:10:00,5,0.05,0.05,0.05,0.05,0.05,1708099800000,1
