timestamp,volume,vw,open,close,high,low,t,n
2023-07-25 13:30:00,168,0.1361,0.15,0.15,0.15,0.1,1690291800000,49
2023-07-25 13:31:00,62,0.139,0.13,0.12,0.15,0.12,1690291860000,18
2023-07-25 13:32:00,190,0.1265,0.12,0.1,0.15,0.1,1690291920000,39
2023-07-25 13:33:00,124,0.1252,0.12,0.1,0.15,0.1,1690291980000,37
2023-07-25 13:34:00,91,0.1202,0.15,0.12,0.15,0.1,1690292040000,27
2023-07-25 13:35:00,124,0.1256,0.15,0.12,0.15,0.12,1690292100000,25
2023-07-25 13:36:00,219,0.1368,0.15,0.12,0.15,0.12,1690292160000,35
2023-07-25 13:37:00,48,0.1252,0.13,0.12,0.15,0.12,1690292220000,20
2023-07-25 13:38:00,26,0.1146,0.12,0.12,0.15,0.1,1690292280000,12
2023-07-25 13:39:00,42,0.1074,0.13,0.14,0.15,0.1,1690292340000,16
2023-07-25 13:40:00,43,0.1198,0.12,0.12,0.12,0.11,1690292400000,10
2023-07-25 13:41:00,4,0.12,0.12,0.12,0.12,0.12,1690292460000,3
2023-07-25 13:42:00,9,0.1233,0.12,0.15,0.15,0.12,1690292520000,5
2023-07-25 13:43:00,92,0.122,0.15,0.12,0.15,0.12,1690292580000,19
2023-07-25 13:44:00,24,0.1208,0.12,0.12,0.13,0.1,1690292640000,10
2023-07-25 13:45:00,36,0.1275,0.12,0.15,0.15,0.12,1690292700000,20
2023-07-25 13:46:00,317,0.1044,0.12,0.1,0.13,0.1,1690292760000,15
2023-07-25 13:47:00,78,0.1223,0.12,0.1,0.15,0.1,1690292820000,14
2023-07-25 13:48:00,31,0.111,0.12,0.12,0.12,0.1,1690292880000,14
2023-07-25 13:49:00,124,0.1455,0.15,0.1,0.15,0.1,1690292940000,32
2023-07-25 13:50:00,40,0.1338,0.12,0.15,0.15,0.1,1690293000000,5
2023-07-25 13:51:00,91,0.1245,0.12,0.1,0.15,0.1,1690293060000,29
2023-07-25 13:52:00,149,0.1038,0.1,0.12,0.12,0.1,1690293120000,19
2023-07-25 13:53:00,35,0.1203,0.15,0.12,0.15,0.1,1690293180000,9
2023-07-25 13:54:00,15,0.1227,0.12,0.15,0.15,0.1,1690293240000,9
2023-07-25 13:55:00,23,0.1487,0.15,0.15,0.15,0.12,1690293300000,4
2023-07-25 13:56:00,100,0.1194,0.12,0.1,0.12,0.1,1690293360000,18
2023-07-25 13:57:00,96,0.1242,0.12,0.12,0.15,0.11,1690293420000,27
2023-07-25 13:58:00,124,0.1083,0.15,0.15,0.15,0.1,1690293480000,28
2023-07-25 13:59:00,156,0.1228,0.1,0.12,0.15,0.1,1690293540000,18
2023-07-25 14:00:00,54,0.1446,0.15,0.1,0.15,0.1,1690293600000,7
2023-07-25 14:01:00,13,0.1223,0.12,0.15,0.15,0.12,1690293660000,4
2023-07-25 14:02:00,19,0.12,0.12,0.12,0.12,0.12,1690293720000,8
2023-07-25 14:03:00,1,0.15,0.15,0.15,0.15,0.15,1690293780000,1
2023-07-25 14:05:00,63,0.1202,0.12,0.12,0.15,0.1,1690293900000,15
2023-07-25 14:06:00,89,0.11,0.1,0.1,0.12,0.07,1690293960000,19
2023-07-25 14:07:00,141,0.0959,0.07,0.1,0.1,0.05,1690294020000,24
2023-07-25 14:08:00,108,0.0944,0.1,0.1,0.1,0.07,1690294080000,13
2023-07-25 14:09:00,54,0.1,0.1,0.1,0.1,0.1,1690294140000,12
2023-07-25 14:10:00,47,0.1174,0.15,0.13,0.15,0.1,1690294200000,17
2023-07-25 14:11:00,21,0.1105,0.15,0.1,0.15,0.1,1690294260000,12
2023-07-25 14:12:00,5,0.1,0.1,0.1,0.1,0.1,1690294320000,1
2023-07-25 14:13:00,9,0.0967,0.1,0.1,0.1,0.07,1690294380000,5
2023-07-25 14:14:00,37,0.1189,0.12,0.12,0.12,0.1,1690294440000,16
2023-07-25 14:15:00,161,0.1199,0.12,0.1,0.12,0.1,1690294500000,14
2023-07-25 14:16:00,12,0.1067,0.12,0.07,0.15,0.07,1690294560000,10
2023-07-25 14:17:00,5,0.094,0.1,0.1,0.1,0.07,1690294620000,5
2023-07-25 14:18:00,50,0.0858,0.1,0.07,0.1,0.07,1690294680000,9
2023-07-25 14:19:00,12,0.075,0.07,0.1,0.1,0.07,1690294740000,3
2023-07-25 14:20:00,26,0.0985,0.1,0.1,0.1,0.07,1690294800000,8
2023-07-25 14:21:00,21,0.1,0.1,0.1,0.1,0.1,1690294860000,3
2023-07-25 14:22:00,13,0.1215,0.1,0.15,0.15,0.1,1690294920000,7
2023-07-25 14:23:00,4,0.1275,0.12,0.12,0.15,0.12,1690294980000,4
2023-07-25 14:24:00,3,0.14,0.12,0.15,0.15,0.12,1690295040000,2
2023-07-25 14:25:00,16,0.1131,0.12,0.1,0.12,0.1,1690295100000,9
2023-07-25 14:26:00,15,0.1,0.1,0.1,0.1,0.1,1690295160000,5
2023-07-25 14:27:00,18,0.0928,0.1,0.07,0.1,0.07,1690295220000,11
2023-07-25 14:28:00,12,0.0975,0.1,0.1,0.1,0.07,1690295280000,3
2023-07-25 14:29:00,50,0.0946,0.1,0.08,0.1,0.07,1690295340000,11
2023-07-25 14:30:00,57,0.0704,0.08,0.07,0.08,0.05,1690295400000,25
2023-07-25 14:31:00,106,0.0641,0.07,0.05,0.1,0.05,1690295460000,26
2023-07-25 14:32:00,19,0.0737,0.07,0.09,0.1,0.05,1690295520000,15
2023-07-25 14:33:00,46,0.0778,0.05,0.07,0.1,0.05,1690295580000,17
2023-07-25 14:34:00,47,0.0785,0.1,0.08,0.1,0.07,1690295640000,22
2023-07-25 14:35:00,3,0.08,0.1,0.07,0.1,0.07,1690295700000,3
2023-07-25 14:36:00,21,0.0762,0.07,0.08,0.1,0.07,1690295760000,9
2023-07-25 14:37:00,13,0.0723,0.07,0.07,0.1,0.07,1690295820000,5
2023-07-25 14:38:00,6,0.07,0.07,0.07,0.07,0.07,1690295880000,5
2023-07-25 14:39:00,9,0.07,0.07,0.07,0.07,0.07,1690295940000,7
2023-07-25 14:40:00,38,0.0945,0.1,0.05,0.1,0.05,1690296000000,7
2023-07-25 14:41:00,4,0.07,0.07,0.07,0.07,0.07,1690296060000,4
2023-07-25 14:42:00,7,0.0771,0.08,0.07,0.08,0.07,1690296120000,6
2023-07-25 14:43:00,406,0.0799,0.08,0.07,0.08,0.07,1690296180000,3
2023-07-25 14:44:00,38,0.0713,0.07,0.07,0.1,0.07,1690296240000,9
2023-07-25 14:45:00,24,0.0758,0.1,0.07,0.1,0.07,1690296300000,8
2023-07-25 14:46:00,8,0.0888,0.07,0.07,0.1,0.07,1690296360000,5
2023-07-25 14:47:00,3,0.07,0.07,0.07,0.07,0.07,1690296420000,2
2023-07-25 14:48:00,8,0.0613,0.05,0.07,0.1,0.05,1690296480000,4
2023-07-25 14:49:00,31,0.0713,0.07,0.05,0.1,0.05,1690296540000,8
2023-07-25 14:50:00,14,0.0743,0.07,0.1,0.1,0.07,1690296600000,3
2023-07-25 14:51:00,26,0.07,0.07,0.07,0.07,0.07,1690296660000,7
2023-07-25 14:52:00,1,0.05,0.05,0.05,0.05,0.05,1690296720000,1
2023-07-25 14:53:00,12,0.0667,0.07,0.05,0.07,0.05,1690296780000,4
2023-07-25 14:54:00,11,0.0973,0.1,0.07,0.1,0.07,1690296840000,5
2023-07-25 14:55:00,16,0.0713,0.07,0.09,0.09,0.07,1690296900000,3
2023-07-25 14:56:00,14,0.0686,0.07,0.05,0.07,0.05,1690296960000,3
2023-07-25 14:58:00,8,0.07,0.07,0.07,0.07,0.07,1690297080000,5
2023-07-25 14:59:00,108,0.07,0.07,0.07,0.07,0.07,1690297140000,3
2023-07-25 15:00:00,3,0.07,0.07,0.07,0.07,0.07,1690297200000,1
2023-07-25 15:01:00,12,0.07,0.07,0.07,0.07,0.07,1690297260000,8
2023-07-25 15:02:00,107,0.07,0.07,0.07,0.07,0.07,1690297320000,3
2023-07-25 15:03:00,4,0.07,0.07,0.07,0.07,0.07,1690297380000,3
2023-07-25 15:04:00,1002,0.07,0.05,0.07,0.07,0.05,1690297440000,5
2023-07-25 15:05:00,100,0.0603,0.07,0.07,0.07,0.06,1690297500000,24
2023-07-25 15:07:00,17,0.0718,0.07,0.07,0.1,0.07,1690297620000,9
2023-07-25 15:08:00,4,0.07,0.07,0.07,0.07,0.07,1690297680000,3
2023-07-25 15:09:00,7,0.0743,0.07,0.07,0.1,0.07,1690297740000,7
2023-07-25 15:10:00,2,0.07,0.07,0.07,0.07,0.07,1690297800000,1
2023-07-25 15:11:00,38,0.0661,0.06,0.07,0.07,0.06,1690297860000,10
