timestamp,volume,vw,open,close,high,low,t,n
2024-05-07 13:30:00,173,0.1486,0.15,0.15,0.17,0.1,1715088600000,29
2024-05-07 13:31:00,252,0.1555,0.2,0.12,0.2,0.1,1715088660000,38
2024-05-07 13:32:00,60,0.1413,0.15,0.12,0.15,0.1,1715088720000,30
2024-05-07 13:33:00,42,0.1193,0.1,0.12,0.15,0.1,1715088780000,21
2024-05-07 13:34:00,20,0.124,0.15,0.12,0.15,0.1,1715088840000,5
2024-05-07 13:35:00,83,0.1207,0.12,0.12,0.15,0.12,1715088900000,14
2024-05-07 13:36:00,213,0.1048,0.15,0.12,0.15,0.1,1715088960000,14
2024-05-07 13:37:00,67,0.1446,0.12,0.15,0.15,0.12,1715089020000,22
2024-05-07 13:38:00,158,0.1044,0.12,0.15,0.15,0.1,1715089080000,8
2024-05-07 13:39:00,22,0.1241,0.12,0.12,0.15,0.12,1715089140000,8
2024-05-07 13:40:00,18,0.1283,0.12,0.15,0.15,0.12,1715089200000,11
2024-05-07 13:41:00,49,0.1298,0.1,0.15,0.15,0.1,1715089260000,22
2024-05-07 13:42:00,21,0.1148,0.1,0.15,0.15,0.1,1715089320000,5
2024-05-07 13:43:00,14,0.1436,0.12,0.15,0.15,0.12,1715089380000,5
2024-05-07 13:44:00,30,0.146,0.12,0.15,0.15,0.12,1715089440000,11
2024-05-07 13:45:00,48,0.119,0.12,0.12,0.15,0.1,1715089500000,38
2024-05-07 13:46:00,19,0.12,0.12,0.12,0.12,0.12,1715089560000,6
2024-05-07 13:47:00,9,0.1178,0.12,0.12,0.12,0.1,1715089620000,9
2024-05-07 13:48:00,24,0.12,0.12,0.12,0.12,0.12,1715089680000,9
2024-05-07 13:49:00,138,0.1255,0.12,0.15,0.15,0.12,1715089740000,17
2024-05-07 13:50:00,31,0.1442,0.12,0.15,0.15,0.12,1715089800000,8
2024-05-07 13:51:00,34,0.1671,0.15,0.15,0.17,0.15,1715089860000,6
2024-05-07 13:52:00,1,0.12,0.12,0.12,0.12,0.12,1715089920000,1
2024-05-07 13:53:00,3,0.13,0.15,0.12,0.15,0.12,1715089980000,3
2024-05-07 13:54:00,2,0.12,0.12,0.12,0.12,0.12,1715090040000,2
2024-05-07 13:55:00,24,0.1225,0.15,0.12,0.15,0.12,1715090100000,4
2024-05-07 13:56:00,64,0.1448,0.15,0.12,0.15,0.12,1715090160000,7
2024-05-07 13:57:00,10,0.15,0.15,0.15,0.15,0.15,1715090220000,1
2024-05-07 13:58:00,3,0.13,0.12,0.15,0.15,0.12,1715090280000,3
2024-05-07 13:59:00,14,0.1414,0.15,0.15,0.15,0.12,1715090340000,11
2024-05-07 14:00:00,11,0.1309,0.12,0.13,0.15,0.12,1715090400000,8
2024-05-07 14:01:00,31,0.1413,0.12,0.15,0.2,0.1,1715090460000,23
2024-05-07 14:02:00,17,0.1188,0.15,0.1,0.15,0.1,1715090520000,7
2024-05-07 14:03:00,1,0.1,0.1,0.1,0.1,0.1,1715090580000,1
2024-05-07 14:04:00,38,0.1282,0.1,0.13,0.15,0.1,1715090640000,18
2024-05-07 14:05:00,14,0.12,0.12,0.12,0.12,0.12,1715090700000,4
2024-05-07 14:06:00,10,0.12,0.12,0.12,0.12,0.12,1715090760000,4
2024-05-07 14:07:00,4,0.115,0.12,0.1,0.12,0.1,1715090820000,4
2024-05-07 14:08:00,50,0.1,0.1,0.1,0.1,0.1,1715090880000,4
2024-05-07 14:09:00,170,0.12,0.12,0.12,0.12,0.12,1715090940000,4
2024-05-07 14:10:00,2,0.1,0.1,0.1,0.1,0.1,1715091000000,2
2024-05-07 14:11:00,9,0.1111,0.1,0.12,0.12,0.1,1715091060000,3
2024-05-07 14:12:00,5,0.12,0.12,0.12,0.12,0.12,1715091120000,3
2024-05-07 14:13:00,2,0.12,0.12,0.12,0.12,0.12,1715091180000,2
2024-05-07 14:14:00,111,0.1009,0.15,0.1,0.15,0.1,1715091240000,22
2024-05-07 14:15:00,68,0.1125,0.1,0.1,0.15,0.1,1715091300000,41
2024-05-07 14:16:00,3,0.1133,0.12,0.1,0.12,0.1,1715091360000,3
2024-05-07 14:17:00,25,0.1016,0.1,0.1,0.12,0.1,1715091420000,4
2024-05-07 14:18:00,10,0.1,0.1,0.1,0.1,0.1,1715091480000,1
2024-05-07 14:19:00,11,0.1018,0.1,0.12,0.12,0.1,1715091540000,2
2024-05-07 14:20:00,89,0.1002,0.12,0.1,0.12,0.1,1715091600000,4
