timestamp,volume,vw,open,close,high,low,t,n
2023-02-06 14:53:00,218,0.103,0.1,0.1,0.15,0.1,1675695180000,25
2023-02-06 14:54:00,38,0.1179,0.1,0.12,0.12,0.1,1675695240000,4
2023-02-06 14:55:00,11,0.1236,0.12,0.13,0.13,0.12,1675695300000,4
2023-02-06 14:56:00,5,0.104,0.12,0.1,0.12,0.1,1675695360000,5
2023-02-06 14:57:00,5,0.1,0.1,0.1,0.1,0.1,1675695420000,1
2023-02-06 14:58:00,46,0.1087,0.1,0.1,0.12,0.1,1675695480000,5
2023-02-06 14:59:00,3,0.12,0.12,0.12,0.12,0.12,1675695540000,3
2023-02-06 15:00:00,1,0.12,0.12,0.12,0.12,0.12,1675695600000,1
2023-02-06 15:01:00,32,0.1234,0.12,0.1,0.15,0.1,1675695660000,8
2023-02-06 15:02:00,5,0.12,0.12,0.12,0.12,0.12,1675695720000,1
2023-02-06 15:03:00,6,0.14,0.14,0.14,0.14,0.14,1675695780000,4
2023-02-06 15:04:00,22,0.1377,0.14,0.13,0.15,0.1,1675695840000,8
2023-02-06 15:05:00,5,0.128,0.15,0.1,0.15,0.1,1675695900000,3
2023-02-06 15:06:00,110,0.1225,0.12,0.15,0.15,0.12,1675695960000,10
2023-02-06 15:08:00,8,0.1175,0.1,0.12,0.12,0.1,1675696080000,8
2023-02-06 15:09:00,2,0.13,0.13,0.13,0.13,0.13,1675696140000,1
2023-02-06 15:10:00,1,0.12,0.12,0.12,0.12,0.12,1675696200000,1
2023-02-06 15:11:00,7,0.12,0.12,0.12,0.12,0.12,1675696260000,2
2023-02-06 15:12:00,3,0.1133,0.1,0.12,0.12,0.1,1675696320000,2
2023-02-06 15:13:00,2,0.12,0.12,0.12,0.12,0.12,1675696380000,2
2023-02-06 15:14:00,34,0.12,0.12,0.12,0.12,0.12,1675696440000,4
2023-02-06 15:15:00,68,0.0893,0.12,0.06,0.12,0.05,1675696500000,17
2023-02-06 15:16:00,64,0.0703,0.07,0.07,0.1,0.05,1675696560000,12
2023-02-06 15:17:00,165,0.0901,0.07,0.07,0.1,0.05,1675696620000,12
2023-02-06 15:18:00,3,0.07,0.07,0.07,0.07,0.07,1675696680000,1
2023-02-06 15:19:00,14,0.07,0.07,0.07,0.07,0.07,1675696740000,7
2023-02-06 15:20:00,41,0.0702,0.1,0.07,0.1,0.05,1675696800000,8
2023-02-06 15:21:00,2,0.07,0.07,0.07,0.07,0.07,1675696860000,2
2023-02-06 15:22:00,4,0.0825,0.08,0.1,0.1,0.05,1675696920000,4
2023-02-06 15:23:00,44,0.0614,0.05,0.1,0.1,0.05,1675696980000,5
2023-02-06 15:24:00,16,0.07,0.07,0.07,0.07,0.07,1675697040000,6
2023-02-06 15:25:00,5,0.076,0.1,0.07,0.1,0.07,1675697100000,5
2023-02-06 15:26:00,5,0.07,0.07,0.07,0.07,0.07,1675697160000,1
2023-02-06 15:27:00,38,0.0513,0.1,0.05,0.1,0.05,1675697220000,17
2023-02-06 15:28:00,23,0.057,0.05,0.07,0.07,0.05,1675697280000,3
2023-02-06 15:29:00,35,0.07,0.07,0.07,0.07,0.07,1675697340000,1
2023-02-06 15:30:00,5,0.076,0.07,0.1,0.1,0.07,1675697400000,4
2023-02-06 15:31:00,11,0.0609,0.07,0.06,0.07,0.05,1675697460000,6
2023-02-06 15:32:00,37,0.05,0.05,0.05,0.05,0.05,1675697520000,9
2023-02-06 15:33:00,24,0.05,0.05,0.05,0.05,0.05,1675697580000,8
2023-02-06 15:34:00,12,0.05,0.05,0.05,0.05,0.05,1675697640000,7
2023-02-06 15:35:00,1,0.05,0.05,0.05,0.05,0.05,1675697700000,1
2023-02-06 15:36:00,204,0.0696,0.05,0.07,0.07,0.05,1675697760000,4
2023-02-06 15:37:00,6,0.0767,0.07,0.08,0.08,0.07,1675697820000,2
2023-02-06 15:38:00,1,0.07,0.07,0.07,0.07,0.07,1675697880000,1
2023-02-06 15:41:00,17,0.0653,0.07,0.05,0.07,0.05,1675698060000,6
2023-02-06 15:42:00,15,0.05,0.05,0.05,0.05,0.05,1675698120000,5
2023-02-06 15:43:00,2,0.05,0.05,0.05,0.05,0.05,1675698180000,1
2023-02-06 15:44:00,2,0.07,0.07,0.07,0.07,0.07,1675698240000,2
2023-02-06 15:45:00,9,0.0722,0.07,0.07,0.08,0.07,1675698300000,7
2023-02-06 15:47:00,2,0.07,0.07,0.07,0.07,0.07,1675698420000,2
2023-02-06 15:48:00,6,0.095,0.1,0.07,0.1,0.07,1675698480000,2
2023-02-06 15:49:00,12,0.1,0.1,0.1,0.1,0.1,1675698540000,2
2023-02-06 15:50:00,1,0.1,0.1,0.1,0.1,0.1,1675698600000,1
2023-02-06 15:51:00,16,0.0625,0.07,0.07,0.08,0.05,1675698660000,11
2023-02-06 15:52:00,14,0.0907,0.07,0.05,0.1,0.05,1675698720000,7
2023-02-06 15:53:00,12,0.0708,0.07,0.1,0.1,0.05,1675698780000,5
2023-02-06 15:54:00,35,0.0694,0.07,0.07,0.07,0.05,1675698840000,8
2023-02-06 15:55:00,2,0.06,0.07,0.05,0.07,0.05,1675698900000,2
2023-02-06 15:56:00,3,0.07,0.07,0.07,0.07,0.07,1675698960000,2
2023-02-06 15:58:00,6,0.07,0.07,0.07,0.07,0.07,1675699080000,2
2023-02-06 15:59:00,11,0.0891,0.1,0.1,0.1,0.07,1675699140000,6
2023-02-06 16:00:00,1,0.07,0.07,0.07,0.07,0.07,1675699200000,1
2023-02-06 16:01:00,22,0.0973,0.1,0.07,0.1,0.07,1675699260000,3
2023-02-06 16:02:00,1,0.07,0.07,0.07,0.07,0.07,1675699320000,1
2023-02-06 16:03:00,4,0.07,0.07,0.07,0.07,0.07,1675699380000,3
2023-02-06 16:04:00,7,0.0714,0.1,0.05,0.1,0.05,1675699440000,3
2023-02-06 16:06:00,6,0.0733,0.07,0.07,0.08,0.07,1675699560000,4
2023-02-06 16:07:00,8,0.0738,0.1,0.07,0.1,0.07,1675699620000,8
2023-02-06 16:08:00,59,0.07,0.07,0.07,0.07,0.07,1675699680000,11
2023-02-06 16:09:00,3,0.08,0.1,0.07,0.1,0.07,1675699740000,2
2023-02-06 16:10:00,2,0.1,0.1,0.1,0.1,0.1,1675699800000,1
2023-02-06 16:11:00,1,0.1,0.1,0.1,0.1,0.1,1675699860000,1
2023-02-06 16:12:00,4,0.05,0.05,0.05,0.05,0.05,1675699920000,4
2023-02-06 16:13:00,5,0.05,0.05,0.05,0.05,0.05,1675699980000,3
2023-02-06 16:14:00,2,0.05,0.05,0.05,0.05,0.05,1675700040000,2
2023-02-06 16:15:00,4,0.05,0.05,0.05,0.05,0.05,1675700100000,4
2023-02-06 16:16:00,9,0.05,0.05,0.05,0.05,0.05,1675700160000,5
2023-02-06 16:17:00,28,0.05,0.05,0.05,0.05,0.05,1675700220000,5
2023-02-06 16:18:00,44,0.0718,0.1,0.08,0.1,0.07,1675700280000,6
2023-02-06 16:19:00,2,0.09,0.09,0.09,0.09,0.09,1675700340000,2
2023-02-06 16:20:00,3,0.05,0.05,0.05,0.05,0.05,1675700400000,1
2023-02-06 16:22:00,2,0.085,0.1,0.07,0.1,0.07,1675700520000,2
2023-02-06 16:23:00,6,0.0717,0.08,0.07,0.08,0.07,1675700580000,3
2023-02-06 16:26:00,3,0.09,0.1,0.07,0.1,0.07,1675700760000,3
2023-02-06 16:27:00,1,0.1,0.1,0.1,0.1,0.1,1675700820000,1
2023-02-06 16:29:00,5,0.07,0.07,0.07,0.07,0.07,1675700940000,4
2023-02-06 16:30:00,2,0.075,0.05,0.1,0.1,0.05,1675701000000,2
2023-02-06 16:31:00,2,0.07,0.07,0.07,0.07,0.07,1675701060000,2
2023-02-06 16:33:00,6,0.07,0.07,0.07,0.07,0.07,1675701180000,3
2023-02-06 16:34:00,13,0.0685,0.07,0.07,0.07,0.05,1675701240000,7
2023-02-06 16:35:00,32,0.0513,0.07,0.07,0.07,0.05,1675701300000,3
2023-02-06 16:36:00,1,0.07,0.07,0.07,0.07,0.07,1675701360000,1
2023-02-06 16:37:00,52,0.0981,0.05,0.1,0.1,0.05,1675701420000,8
2023-02-06 16:39:00,2,0.05,0.05,0.05,0.05,0.05,1675701540000,2
2023-02-06 16:40:00,7,0.05,0.05,0.05,0.05,0.05,1675701600000,4
2023-02-06 16:41:00,18,0.0611,0.05,0.05,0.07,0.05,1675701660000,9
2023-02-06 16:42:00,1,0.05,0.05,0.05,0.05,0.05,1675701720000,1
2023-02-06 16:43:00,1,0.05,0.05,0.05,0.05,0.05,1675701780000,1
2023-02-06 16:44:00,1,0.05,0.05,0.05,0.05,0.05,1675701840000,1
2023-02-06 16:45:00,4,0.06,0.07,0.07,0.07,0.05,1675701900000,4
2023-02-06 16:46:00,10,0.05,0.05,0.05,0.05,0.05,1675701960000,4
2023-02-06 16:47:00,1,0.06,0.06,0.06,0.06,0.06,1675702020000,1
2023-02-06 16:48:00,3,0.05,0.05,0.05,0.05,0.05,1675702080000,3
2023-02-06 16:50:00,24,0.05,0.05,0.05,0.05,0.05,1675702200000,6
2023-02-06 16:51:00,2,0.05,0.05,0.05,0.05,0.05,1675702260000,2
2023-02-06 16:52:00,2,0.05,0.05,0.05,0.05,0.05,1675702320000,1
2023-02-06 16:53:00,1,0.05,0.05,0.05,0.05,0.05,1675702380000,1
2023-02-06 16:55:00,35,0.05,0.05,0.05,0.05,0.05,1675702500000,10
2023-02-06 16:56:00,14,0.05,0.05,0.05,0.05,0.05,1675702560000,5
2023-02-06 16:57:00,1,0.05,0.05,0.05,0.05,0.05,1675702620000,1
2023-02-06 16:58:00,7,0.05,0.05,0.05,0.05,0.05,1675702680000,2
2023-02-06 16:59:00,131,0.05,0.05,0.05,0.05,0.05,1675702740000,43
2023-02-06 17:00:00,17,0.05,0.05,0.05,0.05,0.05,1675702800000,1
2023-02-06 17:02:00,1,0.05,0.05,0.05,0.05,0.05,1675702920000,1
2023-02-06 17:07:00,1,0.05,0.05,0.05,0.05,0.05,1675703220000,1
2023-02-06 17:12:00,1,0.05,0.05,0.05,0.05,0.05,1675703520000,1
2023-02-06 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1675703580000,1
2023-02-06 17:14:00,1,0.05,0.05,0.05,0.05,0.05,1675703640000,1
2023-02-06 17:16:00,1,0.05,0.05,0.05,0.05,0.05,1675703760000,1
2023-02-06 17:22:00,9,0.05,0.05,0.05,0.05,0.05,1675704120000,1
2023-02-06 17:30:00,4,0.05,0.05,0.05,0.05,0.05,1675704600000,3
2023-02-06 17:32:00,1,0.05,0.05,0.05,0.05,0.05,1675704720000,1
2023-02-06 17:35:00,3,0.05,0.05,0.05,0.05,0.05,1675704900000,3
2023-02-06 17:40:00,5,0.05,0.05,0.05,0.05,0.05,1675705200000,5
2023-02-06 17:42:00,1,0.05,0.05,0.05,0.05,0.05,1675705320000,1
2023-02-06 17:44:00,3,0.05,0.05,0.05,0.05,0.05,1675705440000,2
2023-02-06 17:50:00,3,0.05,0.05,0.05,0.05,0.05,1675705800000,3
2023-02-06 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1675706160000,1
2023-02-06 18:02:00,1,0.05,0.05,0.05,0.05,0.05,1675706520000,1
2023-02-06 18:07:00,2,0.05,0.05,0.05,0.05,0.05,1675706820000,2
2023-02-06 18:11:00,13,0.05,0.05,0.05,0.05,0.05,1675707060000,5
2023-02-06 18:16:00,10,0.05,0.05,0.05,0.05,0.05,1675707360000,1
2023-02-06 18:22:00,1,0.05,0.05,0.05,0.05,0.05,1675707720000,1
2023-02-06 18:31:00,10,0.05,0.05,0.05,0.05,0.05,1675708260000,1
2023-02-06 18:32:00,3,0.05,0.05,0.05,0.05,0.05,1675708320000,1
2023-02-06 18:35:00,10,0.05,0.05,0.05,0.05,0.05,1675708500000,2
2023-02-06 18:44:00,1,0.05,0.05,0.05,0.05,0.05,1675709040000,1
2023-02-06 18:45:00,1,0.05,0.05,0.05,0.05,0.05,1675709100000,1
2023-02-06 18:51:00,2,0.05,0.05,0.05,0.05,0.05,1675709460000,1
2023-02-06 18:52:00,8,0.05,0.05,0.05,0.05,0.05,1675709520000,1
2023-02-06 19:00:00,9,0.05,0.05,0.05,0.05,0.05,1675710000000,4
2023-02-06 19:02:00,1,0.05,0.05,0.05,0.05,0.05,1675710120000,1
2023-02-06 19:05:00,1,0.05,0.05,0.05,0.05,0.05,1675710300000,1
2023-02-06 19:07:00,1,0.05,0.05,0.05,0.05,0.05,1675710420000,1
2023-02-06 19:15:00,1,0.05,0.05,0.05,0.05,0.05,1675710900000,1
2023-02-06 19:22:00,1,0.05,0.05,0.05,0.05,0.05,1675711320000,1
2023-02-06 19:23:00,1,0.05,0.05,0.05,0.05,0.05,1675711380000,1
2023-02-06 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1675711680000,1
2023-02-06 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1675711860000,1
2023-02-06 19:58:00,3,0.05,0.05,0.05,0.05,0.05,1675713480000,3
2023-02-06 20:02:00,10,0.05,0.05,0.05,0.05,0.05,1675713720000,6
2023-02-06 20:03:00,10,0.05,0.05,0.05,0.05,0.05,1675713780000,1
2023-02-06 20:19:00,1,0.05,0.05,0.05,0.05,0.05,1675714740000,1
2023-02-06 20:21:00,1,0.05,0.05,0.05,0.05,0.05,1675714860000,1
2023-02-06 20:23:00,2,0.05,0.05,0.05,0.05,0.05,1675714980000,1
