timestamp,volume,vw,open,close,high,low,t,n
2023-08-08 14:01:00,83,27.2322,26.8,28.6,28.6,26.8,1691503260000,10
2023-08-08 14:02:00,10,26.57,26.57,26.57,26.57,26.57,1691503320000,1
2023-08-08 14:03:00,7,27.5757,27.3,27.33,27.68,27.3,1691503380000,3
2023-08-08 14:04:00,8,25.815,26.99,25.15,26.99,25.1,1691503440000,3
2023-08-08 14:05:00,17,23.2265,23.0,23.35,23.35,23.0,1691503500000,3
2023-08-08 14:06:00,11,25.0827,25.01,25.1,25.1,25.0,1691503560000,3
2023-08-08 14:07:00,1,24.6,24.6,24.6,24.6,24.6,1691503620000,1
2023-08-08 14:10:00,29,25.5093,25.0,27.2,27.2,25.0,1691503800000,13
2023-08-08 14:11:00,15,29.1367,28.6,30.5,30.5,28.5,1691503860000,8
2023-08-08 14:12:00,26,28.7165,30.2,27.8,30.2,27.8,1691503920000,7
2023-08-08 14:13:00,18,29.3178,28.73,29.6,29.6,28.7,1691503980000,5
2023-08-08 14:14:00,86,32.5363,30.4,32.1,33.11,30.4,1691504040000,12
2023-08-08 14:15:00,12,33.6092,33.48,33.01,34.0,32.88,1691504100000,6
2023-08-08 14:16:00,48,33.2494,33.4,33.7,33.7,32.85,1691504160000,7
2023-08-08 14:17:00,14,34.7136,34.5,34.39,35.5,34.3,1691504220000,5
2023-08-08 14:18:00,19,32.27,33.28,32.5,33.35,31.83,1691504280000,6
2023-08-08 14:19:00,6,31.9167,32.9,31.79,32.9,31.44,1691504340000,6
2023-08-08 14:20:00,4,32.24,32.32,32.0,32.32,32.0,1691504400000,4
2023-08-08 14:21:00,68,34.0838,33.45,34.3,34.3,33.45,1691504460000,5
2023-08-08 14:22:00,2,34.8,34.8,34.8,34.8,34.8,1691504520000,1
2023-08-08 14:23:00,19,32.93,32.93,32.93,32.93,32.93,1691504580000,15
2023-08-08 14:24:00,41,31.9561,31.8,32.2,32.2,31.24,1691504640000,3
2023-08-08 14:25:00,17,33.5529,33.7,33.0,33.7,33.0,1691504700000,4
2023-08-08 14:26:00,18,32.7033,32.76,31.05,32.9,31.05,1691504760000,5
2023-08-08 14:27:00,7,30.9914,31.08,30.46,31.08,30.46,1691504820000,6
2023-08-08 14:28:00,10,29.9,29.9,29.9,29.9,29.9,1691504880000,1
2023-08-08 14:29:00,4,28.38,29.4,28.04,29.4,28.04,1691504940000,2
2023-08-08 14:30:00,15,30.356,29.0,30.76,30.76,29.0,1691505000000,5
2023-08-08 14:31:00,10,30.845,30.6,31.0,31.0,30.25,1691505060000,5
2023-08-08 14:32:00,12,31.2917,31.25,31.5,31.5,31.25,1691505120000,3
2023-08-08 14:33:00,13,31.6454,31.77,31.5,32.34,31.17,1691505180000,8
2023-08-08 14:34:00,17,32.3765,32.5,32.06,32.6,32.06,1691505240000,5
2023-08-08 14:35:00,7,31.2143,32.3,30.35,32.3,30.35,1691505300000,7
2023-08-08 14:36:00,6,32.4417,32.57,31.8,32.57,31.8,1691505360000,6
2023-08-08 14:37:00,15,32.434,32.0,32.8,32.8,31.62,1691505420000,8
2023-08-08 14:38:00,10,33.51,33.51,33.51,33.51,33.51,1691505480000,1
2023-08-08 14:40:00,9,29.8778,30.2,30.4,30.4,29.5,1691505600000,4
2023-08-08 14:41:00,6,31.4067,31.47,31.09,31.47,31.09,1691505660000,2
2023-08-08 14:42:00,2,28.9,29.0,28.8,29.0,28.8,1691505720000,2
2023-08-08 14:43:00,3,28.1867,29.0,27.78,29.0,27.78,1691505780000,2
2023-08-08 14:44:00,1,26.0,26.0,26.0,26.0,26.0,1691505840000,1
2023-08-08 14:45:00,4,27.0525,27.15,26.76,27.15,26.76,1691505900000,4
2023-08-08 14:46:00,20,29.505,29.11,29.9,29.9,29.11,1691505960000,3
2023-08-08 14:47:00,26,30.1365,30.0,30.2,30.3,30.0,1691506020000,4
2023-08-08 14:48:00,11,31.7245,31.7,31.97,31.97,31.7,1691506080000,2
2023-08-08 14:49:00,9,29.76,29.73,30.0,30.0,29.73,1691506140000,5
2023-08-08 14:50:00,7,29.6786,30.5,28.5,30.5,28.5,1691506200000,3
2023-08-08 14:51:00,1,30.2,30.2,30.2,30.2,30.2,1691506260000,1
2023-08-08 14:53:00,5,31.72,31.9,31.75,31.9,31.4,1691506380000,4
2023-08-08 14:54:00,71,30.0551,31.61,30.0,31.61,30.0,1691506440000,11
2023-08-08 14:56:00,35,32.3754,31.8,32.3,33.0,31.8,1691506560000,9
2023-08-08 14:57:00,11,34.1818,33.0,34.3,34.3,33.0,1691506620000,2
2023-08-08 14:58:00,21,33.7143,33.6,33.0,33.9,33.0,1691506680000,3
2023-08-08 14:59:00,12,33.6692,33.6,34.03,34.03,33.6,1691506740000,3
2023-08-08 15:00:00,10,33.9,33.9,33.9,33.9,33.9,1691506800000,1
2023-08-08 15:01:00,13,35.1062,34.62,35.23,35.23,34.62,1691506860000,7
2023-08-08 15:02:00,60,35.2667,35.1,35.3,35.3,35.1,1691506920000,2
2023-08-08 15:03:00,13,35.8538,35.8,36.1,36.1,35.8,1691506980000,3
2023-08-08 15:04:00,1,34.75,34.75,34.75,34.75,34.75,1691507040000,1
2023-08-08 15:05:00,21,36.0952,36.14,36.05,36.14,36.05,1691507100000,4
2023-08-08 15:07:00,2,33.4,33.4,33.4,33.4,33.4,1691507220000,2
2023-08-08 15:08:00,24,34.5708,33.8,35.1,35.1,33.5,1691507280000,6
2023-08-08 15:09:00,40,33.524,34.63,33.4,34.63,33.4,1691507340000,3
2023-08-08 15:10:00,10,34.71,34.71,34.71,34.71,34.71,1691507400000,1
2023-08-08 15:11:00,12,34.55,34.6,34.3,34.6,34.3,1691507460000,2
2023-08-08 15:12:00,25,33.4,33.4,33.4,33.4,33.4,1691507520000,1
2023-08-08 15:13:00,5,33.4,33.4,33.4,33.4,33.4,1691507580000,1
2023-08-08 15:14:00,10,32.88,32.88,32.88,32.88,32.88,1691507640000,1
2023-08-08 15:15:00,1,30.8,30.8,30.8,30.8,30.8,1691507700000,1
2023-08-08 15:16:00,4,31.0325,31.4,30.91,31.4,30.91,1691507760000,3
2023-08-08 15:17:00,1,31.37,31.37,31.37,31.37,31.37,1691507820000,1
2023-08-08 15:20:00,2,29.05,29.1,29.0,29.1,29.0,1691508000000,2
2023-08-08 15:21:00,3,29.6,29.5,29.5,29.8,29.5,1691508060000,3
2023-08-08 15:22:00,36,30.0972,30.0,30.1,30.1,30.0,1691508120000,2
2023-08-08 15:23:00,3,29.9333,29.8,30.2,30.2,29.8,1691508180000,2
2023-08-08 15:24:00,1,30.0,30.0,30.0,30.0,30.0,1691508240000,1
2023-08-08 15:26:00,2,31.3,31.3,31.3,31.3,31.3,1691508360000,1
2023-08-08 15:27:00,1,31.4,31.4,31.4,31.4,31.4,1691508420000,1
2023-08-08 15:28:00,16,28.2875,28.4,28.28,28.4,28.28,1691508480000,2
2023-08-08 15:29:00,1,27.73,27.73,27.73,27.73,27.73,1691508540000,1
2023-08-08 15:30:00,16,27.7938,27.8,27.7,27.8,27.7,1691508600000,2
2023-08-08 15:32:00,1,29.3,29.3,29.3,29.3,29.3,1691508720000,1
2023-08-08 15:33:00,4,29.2,28.6,29.6,29.6,28.6,1691508780000,4
2023-08-08 15:35:00,1,28.8,28.8,28.8,28.8,28.8,1691508900000,1
2023-08-08 15:36:00,4,28.36,28.36,28.36,28.36,28.36,1691508960000,1
2023-08-08 15:37:00,20,28.455,28.48,27.8,28.5,27.8,1691509020000,4
2023-08-08 15:39:00,1,27.6,27.6,27.6,27.6,27.6,1691509140000,1
2023-08-08 15:40:00,1,28.58,28.58,28.58,28.58,28.58,1691509200000,1
2023-08-08 15:41:00,3,29.3,29.2,29.5,29.5,29.2,1691509260000,2
2023-08-08 15:42:00,1,32.74,32.74,32.74,32.74,32.74,1691509320000,1
2023-08-08 15:44:00,1,31.8,31.8,31.8,31.8,31.8,1691509440000,1
2023-08-08 15:45:00,2,31.25,31.1,31.4,31.4,31.1,1691509500000,2
2023-08-08 15:46:00,1,31.1,31.1,31.1,31.1,31.1,1691509560000,1
2023-08-08 15:47:00,2,32.05,32.5,31.6,32.5,31.6,1691509620000,2
2023-08-08 15:48:00,2,31.8,32.1,31.5,32.1,31.5,1691509680000,2
2023-08-08 15:51:00,40,30.7,30.7,30.7,30.7,30.7,1691509860000,1
2023-08-08 15:52:00,2,30.815,30.83,30.8,30.83,30.8,1691509920000,2
2023-08-08 15:53:00,2,30.9,31.0,30.8,31.0,30.8,1691509980000,2
2023-08-08 15:54:00,1,31.4,31.4,31.4,31.4,31.4,1691510040000,1
2023-08-08 15:55:00,1,33.15,33.15,33.15,33.15,33.15,1691510100000,1
2023-08-08 15:59:00,3,31.8433,32.13,31.7,32.13,31.7,1691510340000,2
2023-08-08 16:00:00,1,32.3,32.3,32.3,32.3,32.3,1691510400000,1
2023-08-08 16:01:00,1,30.6,30.6,30.6,30.6,30.6,1691510460000,1
2023-08-08 16:03:00,30,29.6,29.6,29.6,29.6,29.6,1691510580000,1
2023-08-08 16:04:00,6,28.775,28.67,29.3,29.3,28.67,1691510640000,2
2023-08-08 16:05:00,10,27.626,28.36,27.5,28.36,27.5,1691510700000,3
2023-08-08 16:06:00,2,27.265,27.5,27.03,27.5,27.03,1691510760000,2
2023-08-08 16:08:00,10,27.356,27.5,27.32,27.5,27.32,1691510880000,3
2023-08-08 16:09:00,3,27.34,27.22,27.4,27.4,27.22,1691510940000,3
2023-08-08 16:10:00,2,26.55,26.9,26.2,26.9,26.2,1691511000000,2
2023-08-08 16:11:00,7,26.2671,26.37,26.5,26.5,26.2,1691511060000,3
2023-08-08 16:12:00,3,25.9,25.9,25.9,25.9,25.9,1691511120000,1
2023-08-08 16:13:00,2,25.6,25.6,25.6,25.6,25.6,1691511180000,2
2023-08-08 16:14:00,12,25.9917,26.3,25.6,26.3,25.6,1691511240000,6
2023-08-08 16:15:00,18,25.3722,25.7,25.1,25.7,24.55,1691511300000,5
2023-08-08 16:16:00,3,24.6533,24.9,24.53,24.9,24.53,1691511360000,3
2023-08-08 16:18:00,3,24.3833,24.36,24.43,24.43,24.36,1691511480000,2
2023-08-08 16:19:00,9,23.9778,23.8,24.1,24.1,23.5,1691511540000,5
2023-08-08 16:20:00,6,24.2917,23.75,24.4,24.4,23.75,1691511600000,5
2023-08-08 16:21:00,8,24.6275,24.6,24.82,24.82,24.5,1691511660000,4
2023-08-08 16:22:00,8,24.9637,24.53,25.5,25.5,24.53,1691511720000,5
2023-08-08 16:25:00,21,24.5238,25.0,24.5,25.0,24.5,1691511900000,2
2023-08-08 16:26:00,21,24.6952,24.6,24.7,24.7,24.6,1691511960000,2
2023-08-08 16:27:00,103,24.8064,24.8,25.03,25.03,24.8,1691512020000,6
2023-08-08 16:28:00,10,25.05,25.2,24.8,25.3,24.7,1691512080000,7
2023-08-08 16:29:00,2,24.815,24.13,25.5,25.5,24.13,1691512140000,2
2023-08-08 16:30:00,2,24.65,24.8,24.5,24.8,24.5,1691512200000,2
2023-08-08 16:31:00,1,23.6,23.6,23.6,23.6,23.6,1691512260000,1
2023-08-08 16:32:00,13,22.9077,23.5,23.0,23.5,22.82,1691512320000,4
2023-08-08 16:33:00,18,22.1894,22.2,22.2,22.5,21.71,1691512380000,4
2023-08-08 16:34:00,111,22.4239,22.0,21.3,22.53,21.3,1691512440000,11
2023-08-08 16:35:00,23,20.8461,21.1,20.6,21.4,20.33,1691512500000,11
2023-08-08 16:36:00,35,21.3429,20.8,21.8,21.8,20.5,1691512560000,7
2023-08-08 16:37:00,3,21.7667,21.9,21.9,21.9,21.5,1691512620000,3
2023-08-08 16:38:00,7,23.06,22.11,23.5,23.5,22.11,1691512680000,4
2023-08-08 16:39:00,16,22.9688,23.3,23.0,23.6,22.8,1691512740000,5
2023-08-08 16:40:00,3,23.1667,23.2,23.1,23.2,23.1,1691512800000,3
2023-08-08 16:41:00,7,22.5743,22.7,22.26,22.7,22.26,1691512860000,2
2023-08-08 16:42:00,5,24.92,24.8,25.0,25.0,24.8,1691512920000,3
2023-08-08 16:43:00,304,24.0159,24.76,25.46,25.46,24.76,1691512980000,5
2023-08-08 16:44:00,11,25.7927,25.5,26.06,26.06,25.5,1691513040000,5
2023-08-08 16:45:00,3,26.3667,26.6,26.1,26.6,26.1,1691513100000,3
2023-08-08 16:46:00,2,26.15,26.0,26.3,26.3,26.0,1691513160000,2
2023-08-08 16:47:00,2,25.5,25.7,25.3,25.7,25.3,1691513220000,2
2023-08-08 16:49:00,7,24.4,24.5,24.4,24.5,24.3,1691513340000,3
2023-08-08 16:50:00,3,25.2333,25.4,24.9,25.4,24.9,1691513400000,2
2023-08-08 16:52:00,5,26.072,25.4,26.24,26.24,25.4,1691513520000,2
2023-08-08 16:54:00,10,25.96,26.3,25.8,26.3,25.8,1691513640000,5
2023-08-08 16:55:00,7,24.9571,25.26,24.76,25.26,24.76,1691513700000,4
2023-08-08 16:56:00,1,25.3,25.3,25.3,25.3,25.3,1691513760000,1
2023-08-08 16:58:00,11,24.6545,24.7,24.2,24.7,24.2,1691513880000,3
2023-08-08 16:59:00,1,23.75,23.75,23.75,23.75,23.75,1691513940000,1
2023-08-08 17:00:00,9,22.9289,23.0,22.84,23.0,22.84,1691514000000,4
2023-08-08 17:01:00,7,21.5357,22.65,20.9,22.65,20.9,1691514060000,6
2023-08-08 17:02:00,2,20.45,20.4,20.5,20.5,20.4,1691514120000,2
2023-08-08 17:04:00,1,20.6,20.6,20.6,20.6,20.6,1691514240000,1
2023-08-08 17:05:00,31,20.1477,20.0,20.6,20.6,19.57,1691514300000,6
2023-08-08 17:06:00,30,22.1833,23.0,22.5,23.0,22.0,1691514360000,9
2023-08-08 17:07:00,2,21.89,22.3,21.48,22.3,21.48,1691514420000,2
2023-08-08 17:08:00,31,21.5419,21.7,21.4,21.8,21.4,1691514480000,11
2023-08-08 17:09:00,6,21.45,21.3,21.5,21.5,21.3,1691514540000,4
2023-08-08 17:10:00,2,22.55,22.5,22.6,22.6,22.5,1691514600000,2
2023-08-08 17:11:00,4,23.25,23.2,23.3,23.3,23.2,1691514660000,3
2023-08-08 17:12:00,1,21.5,21.5,21.5,21.5,21.5,1691514720000,1
2023-08-08 17:13:00,2,21.4,21.3,21.5,21.5,21.3,1691514780000,2
2023-08-08 17:14:00,6,20.8417,21.2,20.77,21.2,20.77,1691514840000,2
2023-08-08 17:15:00,28,19.85,20.0,18.58,20.0,18.58,1691514900000,14
2023-08-08 17:16:00,12,17.8708,18.2,16.95,18.2,16.95,1691514960000,4
2023-08-08 17:17:00,12,16.48,16.26,16.5,16.7,16.26,1691515020000,4
2023-08-08 17:18:00,33,17.0794,17.0,17.1,17.11,16.9,1691515080000,6
2023-08-08 17:19:00,14,18.0714,17.7,18.5,18.5,17.7,1691515140000,5
2023-08-08 17:20:00,4,18.45,18.45,18.45,18.45,18.45,1691515200000,2
2023-08-08 17:21:00,10,17.5,17.5,17.5,17.5,17.5,1691515260000,2
2023-08-08 17:22:00,7,17.2143,17.7,16.8,17.7,16.8,1691515320000,3
2023-08-08 17:23:00,24,18.7467,17.9,19.3,19.5,17.9,1691515380000,10
2023-08-08 17:24:00,3,20.8633,20.79,20.9,20.9,20.79,1691515440000,2
2023-08-08 17:25:00,17,22.0824,21.44,22.3,22.6,21.4,1691515500000,5
2023-08-08 17:26:00,6,21.2383,21.1,21.93,21.93,21.1,1691515560000,2
2023-08-08 17:27:00,5,21.7,21.7,21.7,21.7,21.7,1691515620000,1
2023-08-08 17:29:00,76,20.2342,20.8,20.2,20.8,20.2,1691515740000,3
2023-08-08 17:30:00,5,18.924,19.88,18.5,19.88,18.5,1691515800000,3
2023-08-08 17:31:00,10,19.0,19.0,19.0,19.0,19.0,1691515860000,2
2023-08-08 17:33:00,41,18.2683,18.0,18.5,18.5,17.7,1691515980000,6
2023-08-08 17:34:00,4,20.12,20.12,20.12,20.12,20.12,1691516040000,2
2023-08-08 17:35:00,14,22.6571,22.8,22.3,22.8,22.3,1691516100000,5
2023-08-08 17:36:00,2,22.74,22.38,23.1,23.1,22.38,1691516160000,2
2023-08-08 17:37:00,5,21.4,21.4,21.4,21.4,21.4,1691516220000,2
2023-08-08 17:38:00,21,19.8314,20.6,18.96,20.6,18.96,1691516280000,5
2023-08-08 17:39:00,1,18.8,18.8,18.8,18.8,18.8,1691516340000,1
2023-08-08 17:40:00,10,17.593,17.67,17.28,17.9,17.28,1691516400000,5
2023-08-08 17:41:00,2,17.6,17.5,17.7,17.7,17.5,1691516460000,2
2023-08-08 17:42:00,28,18.1857,18.2,17.8,18.3,17.8,1691516520000,7
2023-08-08 17:44:00,3,17.6867,17.5,18.06,18.06,17.5,1691516640000,2
2023-08-08 17:45:00,2,18.0,18.0,18.0,18.0,18.0,1691516700000,1
2023-08-08 17:46:00,13,18.8746,17.87,19.2,19.2,17.87,1691516760000,5
2023-08-08 17:49:00,17,19.3953,19.6,19.24,19.6,19.0,1691516940000,3
2023-08-08 17:50:00,16,19.7438,20.0,19.0,20.0,19.0,1691517000000,5
2023-08-08 17:51:00,1,18.6,18.6,18.6,18.6,18.6,1691517060000,1
2023-08-08 17:52:00,6,18.4,19.3,17.5,19.3,17.5,1691517120000,4
2023-08-08 17:53:00,33,16.6497,16.77,16.8,16.8,16.3,1691517180000,7
2023-08-08 17:54:00,65,16.7589,16.1,17.3,17.3,16.1,1691517240000,7
2023-08-08 17:55:00,15,16.7,16.7,16.7,16.7,16.7,1691517300000,1
2023-08-08 17:56:00,2,17.1,17.0,17.2,17.2,17.0,1691517360000,2
2023-08-08 17:57:00,1,16.5,16.5,16.5,16.5,16.5,1691517420000,1
2023-08-08 17:58:00,25,17.984,18.0,18.0,18.0,17.9,1691517480000,7
2023-08-08 17:59:00,13,17.8077,18.0,17.0,18.0,16.9,1691517540000,5
2023-08-08 18:00:00,1,17.55,17.55,17.55,17.55,17.55,1691517600000,1
2023-08-08 18:01:00,8,17.45,17.5,17.2,17.7,17.2,1691517660000,3
2023-08-08 18:02:00,4,16.9,16.8,17.6,17.6,16.6,1691517720000,3
2023-08-08 18:03:00,14,19.2643,19.0,19.1,19.5,19.0,1691517780000,6
2023-08-08 18:04:00,4,18.575,18.8,18.5,18.8,18.5,1691517840000,3
2023-08-08 18:05:00,18,19.0611,18.5,19.4,19.4,18.5,1691517900000,9
2023-08-08 18:06:00,7,17.8929,19.25,17.6,19.25,17.6,1691517960000,3
2023-08-08 18:07:00,1,17.56,17.56,17.56,17.56,17.56,1691518020000,1
2023-08-08 18:08:00,3,17.7067,17.5,17.81,17.81,17.5,1691518080000,2
2023-08-08 18:09:00,10,18.5,18.5,18.5,18.5,18.5,1691518140000,1
2023-08-08 18:10:00,26,17.7115,17.8,18.0,18.0,17.5,1691518200000,4
2023-08-08 18:11:00,11,18.2818,18.2,18.6,18.6,18.2,1691518260000,3
2023-08-08 18:12:00,15,17.0253,17.5,16.3,17.5,16.3,1691518320000,5
2023-08-08 18:13:00,44,14.7236,15.2,14.08,15.4,14.08,1691518380000,11
2023-08-08 18:14:00,41,14.8049,13.9,15.0,15.0,13.8,1691518440000,7
2023-08-08 18:15:00,45,13.6424,14.01,13.5,14.04,13.4,1691518500000,12
2023-08-08 18:16:00,5,13.82,13.82,13.82,13.82,13.82,1691518560000,1
2023-08-08 18:17:00,42,13.601,13.67,13.7,13.7,13.5,1691518620000,5
2023-08-08 18:18:00,65,11.3914,13.26,11.14,13.26,10.9,1691518680000,16
2023-08-08 18:19:00,10,11.438,11.0,11.6,11.85,10.83,1691518740000,6
2023-08-08 18:20:00,4,11.675,11.9,11.6,11.9,11.6,1691518800000,3
2023-08-08 18:21:00,23,11.0052,10.85,12.4,12.4,10.85,1691518860000,4
2023-08-08 18:22:00,10,11.802,12.14,11.93,12.14,11.5,1691518920000,10
2023-08-08 18:23:00,8,12.2813,12.46,11.92,12.5,11.92,1691518980000,8
2023-08-08 18:24:00,7,11.63,11.55,11.9,11.9,11.5,1691519040000,6
2023-08-08 18:25:00,4,12.0925,11.5,12.6,12.6,11.5,1691519100000,4
2023-08-08 18:26:00,2,12.5,12.5,12.5,12.5,12.5,1691519160000,1
2023-08-08 18:27:00,9,12.8844,12.5,13.52,13.52,12.5,1691519220000,7
2023-08-08 18:28:00,22,13.7791,14.0,13.7,14.0,13.4,1691519280000,10
2023-08-08 18:29:00,19,13.8021,13.9,12.8,13.9,12.8,1691519340000,6
2023-08-08 18:30:00,30,12.2377,12.21,12.6,12.6,12.0,1691519400000,5
2023-08-08 18:31:00,8,12.78,12.0,13.04,13.04,12.0,1691519460000,3
2023-08-08 18:33:00,7,12.5757,12.0,12.6,13.01,12.0,1691519580000,5
2023-08-08 18:34:00,47,12.1702,12.2,11.96,12.2,11.6,1691519640000,5
2023-08-08 18:35:00,25,11.552,11.5,12.0,12.0,11.3,1691519700000,4
2023-08-08 18:36:00,9,12.4856,12.1,12.79,12.79,12.1,1691519760000,6
2023-08-08 18:37:00,8,12.75,12.4,13.0,13.0,12.0,1691519820000,7
2023-08-08 18:38:00,8,13.3375,13.3,13.3,13.45,13.3,1691519880000,3
2023-08-08 18:39:00,1,12.43,12.43,12.43,12.43,12.43,1691519940000,1
2023-08-08 18:41:00,17,14.1118,13.7,14.6,14.6,13.7,1691520060000,6
2023-08-08 18:42:00,7,13.03,13.35,13.0,13.35,12.86,1691520120000,3
2023-08-08 18:43:00,6,13.6,13.0,14.2,14.2,13.0,1691520180000,4
2023-08-08 18:44:00,89,14.5802,14.5,14.6,14.6,14.03,1691520240000,9
2023-08-08 18:45:00,14,14.1971,14.4,13.5,14.4,13.5,1691520300000,6
2023-08-08 18:46:00,45,14.3556,13.5,14.4,14.5,13.5,1691520360000,8
2023-08-08 18:47:00,7,13.8814,14.0,13.3,14.0,13.3,1691520420000,3
2023-08-08 18:49:00,2,12.69,12.28,13.1,13.1,12.28,1691520540000,2
2023-08-08 18:50:00,17,12.0647,12.0,12.5,12.5,12.0,1691520600000,6
2023-08-08 18:51:00,17,12.2071,12.4,12.09,12.4,12.0,1691520660000,6
2023-08-08 18:53:00,30,11.7727,11.48,11.3,11.8,11.3,1691520780000,6
2023-08-08 18:54:00,2,10.77,10.7,10.84,10.84,10.7,1691520840000,2
2023-08-08 18:55:00,5,10.31,10.5,10.0,10.5,10.0,1691520900000,4
2023-08-08 18:56:00,182,8.7292,10.1,7.8,10.1,7.8,1691520960000,30
2023-08-08 18:57:00,344,6.6438,7.5,6.5,7.5,6.1,1691521020000,74
2023-08-08 18:58:00,160,6.9573,6.3,7.3,7.6,6.3,1691521080000,55
2023-08-08 18:59:00,113,7.0482,7.3,7.1,7.5,6.8,1691521140000,32
2023-08-08 19:00:00,83,7.0288,7.2,7.66,7.9,6.7,1691521200000,31
2023-08-08 19:01:00,122,7.9078,7.6,7.6,8.5,7.4,1691521260000,33
2023-08-08 19:02:00,24,7.3863,7.49,8.2,8.2,7.2,1691521320000,7
2023-08-08 19:03:00,36,7.6108,8.3,6.95,8.3,6.9,1691521380000,15
2023-08-08 19:04:00,77,6.3462,6.5,6.3,6.6,5.6,1691521440000,21
2023-08-08 19:05:00,69,6.3339,6.31,6.17,6.7,6.1,1691521500000,21
2023-08-08 19:06:00,90,5.777,6.2,5.9,6.2,5.4,1691521560000,27
2023-08-08 19:07:00,103,6.3002,6.0,6.9,7.03,5.85,1691521620000,29
2023-08-08 19:08:00,85,6.0833,6.66,5.9,6.67,5.9,1691521680000,29
2023-08-08 19:09:00,301,6.2291,5.91,7.1,7.24,5.91,1691521740000,21
2023-08-08 19:10:00,28,6.8443,7.1,7.1,7.1,6.7,1691521800000,11
2023-08-08 19:11:00,45,6.2691,6.9,6.4,6.9,5.81,1691521860000,15
2023-08-08 19:12:00,27,6.3667,6.4,6.5,6.6,5.9,1691521920000,12
2023-08-08 19:13:00,21,6.2871,6.6,6.6,6.6,6.1,1691521980000,13
2023-08-08 19:14:00,15,6.8967,6.8,6.6,7.1,6.6,1691522040000,12
2023-08-08 19:15:00,15,5.852,6.06,5.62,6.2,5.62,1691522100000,11
2023-08-08 19:16:00,35,6.3714,5.8,7.09,7.09,5.8,1691522160000,16
2023-08-08 19:17:00,41,7.2278,7.5,7.3,7.7,7.1,1691522220000,7
2023-08-08 19:18:00,31,6.4574,6.66,6.5,6.66,6.2,1691522280000,8
2023-08-08 19:19:00,19,6.9611,6.67,6.7,7.1,6.67,1691522340000,5
2023-08-08 19:20:00,34,6.6918,6.62,6.9,6.9,6.5,1691522400000,6
2023-08-08 19:21:00,25,5.7492,6.35,5.5,6.35,5.5,1691522460000,11
2023-08-08 19:22:00,108,5.142,5.47,4.41,5.47,4.41,1691522520000,35
2023-08-08 19:23:00,186,4.5533,4.4,4.7,5.0,4.3,1691522580000,41
2023-08-08 19:24:00,213,4.542,4.73,4.1,5.1,4.1,1691522640000,33
2023-08-08 19:25:00,284,4.408,4.3,4.13,4.65,3.9,1691522700000,44
2023-08-08 19:26:00,136,4.1299,4.0,4.4,4.5,3.7,1691522760000,52
