timestamp,volume,vw,open,close,high,low,t,n
2023-04-20 13:30:00,27,75.08,75.08,75.08,75.08,75.08,1681997400000,1
2023-04-20 13:32:00,2,71.225,71.23,71.22,71.23,71.22,1681997520000,2
2023-04-20 13:33:00,6,72.725,72.63,73.2,73.2,72.63,1681997580000,2
2023-04-20 13:35:00,3,69.8333,69.5,70.0,70.0,69.5,1681997700000,2
2023-04-20 13:36:00,42,71.8,71.8,71.8,71.8,71.8,1681997760000,1
2023-04-20 13:38:00,8,69.98,69.98,69.98,69.98,69.98,1681997880000,1
2023-04-20 13:45:00,7,67.1429,67.5,67.0,67.5,67.0,1681998300000,2
2023-04-20 13:54:00,4,70.5,70.5,70.5,70.5,70.5,1681998840000,1
2023-04-20 14:35:00,5,62.13,62.13,62.13,62.13,62.13,1682001300000,1
2023-04-20 14:57:00,1,62.0,62.0,62.0,62.0,62.0,1682002620000,1
2023-04-20 15:04:00,1,63.0,63.0,63.0,63.0,63.0,1682003040000,1
2023-04-20 15:05:00,2,63.45,63.45,63.45,63.45,63.45,1682003100000,2
2023-04-20 15:08:00,1,68.23,68.23,68.23,68.23,68.23,1682003280000,1
2023-04-20 15:10:00,1,64.95,64.95,64.95,64.95,64.95,1682003400000,1
2023-04-20 15:44:00,1,64.4,64.4,64.4,64.4,64.4,1682005440000,1
2023-04-20 15:47:00,1,63.3,63.3,63.3,63.3,63.3,1682005620000,1
2023-04-20 16:14:00,4,64.6125,65.0,64.1,65.0,64.1,1682007240000,4
2023-04-20 16:15:00,6,64.0,64.0,64.0,64.0,64.0,1682007300000,1
2023-04-20 16:20:00,1,63.8,63.8,63.8,63.8,63.8,1682007600000,1
2023-04-20 16:26:00,1,62.75,62.75,62.75,62.75,62.75,1682007960000,1
2023-04-20 16:27:00,1,62.0,62.0,62.0,62.0,62.0,1682008020000,1
2023-04-20 16:29:00,1,62.0,62.0,62.0,62.0,62.0,1682008140000,1
2023-04-20 16:33:00,1,60.81,60.81,60.81,60.81,60.81,1682008380000,1
2023-04-20 16:49:00,1,58.9,58.9,58.9,58.9,58.9,1682009340000,1
2023-04-20 16:57:00,1,57.0,57.0,57.0,57.0,57.0,1682009820000,1
2023-04-20 17:02:00,2,55.9,55.9,55.9,55.9,55.9,1682010120000,1
2023-04-20 17:11:00,1,53.4,53.4,53.4,53.4,53.4,1682010660000,1
2023-04-20 17:19:00,1,53.1,53.1,53.1,53.1,53.1,1682011140000,1
2023-04-20 17:48:00,1,54.0,54.0,54.0,54.0,54.0,1682012880000,1
2023-04-20 17:50:00,1,55.0,55.0,55.0,55.0,55.0,1682013000000,1
2023-04-20 17:55:00,77,52.28,52.28,52.28,52.28,52.28,1682013300000,1
2023-04-20 18:11:00,8,58.15,58.15,58.15,58.15,58.15,1682014260000,4
2023-04-20 18:26:00,8,61.96,61.96,61.96,61.96,61.96,1682015160000,3
2023-04-20 18:46:00,1,73.95,73.95,73.95,73.95,73.95,1682016360000,1
2023-04-20 18:52:00,6,74.15,74.15,74.15,74.15,74.15,1682016720000,1
2023-04-20 18:55:00,12,74.15,74.15,74.15,74.15,74.15,1682016900000,1
2023-04-20 19:49:00,1,80.07,80.07,80.07,80.07,80.07,1682020140000,1
