timestamp,volume,vw,open,close,high,low,t,n
2023-04-14 14:10:00,317,1.02,1.25,0.95,1.3,0.95,1681481400000,99
2023-04-14 14:11:00,365,0.9614,1.0,1.05,1.1,0.85,1681481460000,85
2023-04-14 14:12:00,86,1.0977,1.05,1.05,1.15,1.01,1681481520000,55
2023-04-14 14:13:00,316,0.9916,1.03,0.95,1.1,0.9,1681481580000,53
2023-04-14 14:14:00,283,1.0311,0.93,1.0,1.1,0.9,1681481640000,69
2023-04-14 14:15:00,167,1.0785,1.0,1.05,1.1,0.95,1681481700000,70
2023-04-14 14:16:00,98,1.0477,1.05,1.01,1.1,0.95,1681481760000,36
2023-04-14 14:17:00,41,0.9744,0.95,1.0,1.0,0.94,1681481820000,24
2023-04-14 14:18:00,276,1.2241,1.0,1.4,1.4,1.0,1681481880000,115
2023-04-14 14:19:00,496,1.504,1.4,1.35,1.75,1.3,1681481940000,152
2023-04-14 14:20:00,130,1.1512,1.3,1.2,1.35,0.95,1681482000000,68
2023-04-14 14:21:00,155,1.4126,1.2,1.55,1.6,1.2,1681482060000,85
2023-04-14 14:22:00,454,1.7211,1.6,1.45,1.85,1.4,1681482120000,191
2023-04-14 14:23:00,190,1.619,1.5,1.45,1.77,1.4,1681482180000,111
2023-04-14 14:24:00,405,1.5895,1.4,1.71,1.75,1.4,1681482240000,95
2023-04-14 14:25:00,200,1.6452,1.7,1.5,1.75,1.5,1681482300000,102
2023-04-14 14:26:00,173,1.4161,1.5,1.35,1.65,1.25,1681482360000,72
2023-04-14 14:27:00,129,1.285,1.3,1.35,1.35,1.2,1681482420000,70
2023-04-14 14:28:00,288,1.4852,1.35,1.5,1.6,1.32,1681482480000,65
2023-04-14 14:29:00,200,1.4954,1.55,1.4,1.65,1.35,1681482540000,79
2023-04-14 14:30:00,159,1.1678,1.35,1.05,1.4,1.0,1681482600000,95
2023-04-14 14:31:00,269,0.9891,1.0,0.95,1.05,0.9,1681482660000,80
2023-04-14 14:32:00,160,1.1505,0.96,1.35,1.35,0.9,1681482720000,77
2023-04-14 14:33:00,221,1.4464,1.35,1.5,1.55,1.3,1681482780000,88
2023-04-14 14:34:00,193,1.4075,1.53,1.2,1.6,1.15,1681482840000,66
2023-04-14 14:35:00,256,1.3197,1.2,1.2,1.45,1.2,1681482900000,70
2023-04-14 14:36:00,120,1.3707,1.2,1.45,1.45,1.2,1681482960000,45
2023-04-14 14:37:00,2168,1.3782,1.45,1.27,1.5,1.25,1681483020000,112
2023-04-14 14:38:00,117,1.2828,1.3,1.15,1.35,1.15,1681483080000,51
2023-04-14 14:39:00,221,1.0678,1.15,0.95,1.15,0.95,1681483140000,93
2023-04-14 14:40:00,288,0.9976,1.0,1.08,1.15,0.9,1681483200000,82
2023-04-14 14:41:00,213,1.2513,1.16,1.3,1.35,1.15,1681483260000,56
2023-04-14 14:42:00,1257,1.5907,1.3,1.77,1.97,1.3,1681483320000,224
2023-04-14 14:43:00,188,1.5312,1.7,1.3,1.75,1.25,1681483380000,82
2023-04-14 14:44:00,89,1.2299,1.3,1.1,1.35,1.1,1681483440000,52
2023-04-14 14:45:00,110,1.2515,1.1,1.27,1.37,1.1,1681483500000,35
2023-04-14 14:46:00,54,1.2031,1.3,1.2,1.3,1.15,1681483560000,28
2023-04-14 14:47:00,741,1.044,1.2,0.85,1.2,0.85,1681483620000,85
2023-04-14 14:48:00,180,0.9459,0.87,0.85,1.0,0.85,1681483680000,53
2023-04-14 14:49:00,157,0.9432,0.9,1.1,1.1,0.85,1681483740000,55
2023-04-14 14:50:00,64,0.9948,1.05,0.87,1.15,0.87,1681483800000,28
2023-04-14 14:51:00,338,1.1483,0.9,1.14,1.25,0.9,1681483860000,58
2023-04-14 14:52:00,728,1.3187,1.2,1.3,1.45,1.2,1681483920000,103
2023-04-14 14:53:00,97,1.3503,1.25,1.46,1.5,1.25,1681483980000,51
2023-04-14 14:54:00,187,1.628,1.47,1.7,1.75,1.45,1681484040000,99
2023-04-14 14:55:00,398,1.6395,1.7,1.6,1.75,1.5,1681484100000,83
2023-04-14 14:56:00,168,1.4551,1.6,1.44,1.65,1.35,1681484160000,47
2023-04-14 14:57:00,125,1.1982,1.45,1.1,1.45,1.05,1681484220000,53
2023-04-14 14:58:00,294,1.0671,1.12,0.93,1.2,0.9,1681484280000,56
2023-04-14 14:59:00,455,1.1198,0.95,1.12,1.2,0.9,1681484340000,70
2023-04-14 15:00:00,108,1.189,1.1,1.3,1.35,1.05,1681484400000,51
2023-04-14 15:01:00,305,1.1802,1.35,1.17,1.4,1.0,1681484460000,54
2023-04-14 15:02:00,75,1.2193,1.2,1.24,1.35,1.1,1681484520000,48
2023-04-14 15:03:00,312,1.4484,1.2,1.45,1.55,1.2,1681484580000,72
2023-04-14 15:04:00,602,1.5089,1.5,1.45,1.62,1.35,1681484640000,65
2023-04-14 15:05:00,180,1.5356,1.45,1.35,1.65,1.3,1681484700000,70
2023-04-14 15:06:00,81,1.2279,1.3,1.14,1.3,1.14,1681484760000,39
2023-04-14 15:07:00,85,1.0719,1.14,1.03,1.2,1.0,1681484820000,51
2023-04-14 15:08:00,58,1.1264,1.02,1.2,1.2,1.0,1681484880000,29
2023-04-14 15:09:00,232,1.2134,1.2,1.15,1.25,1.12,1681484940000,51
2023-04-14 15:10:00,130,0.9782,1.1,1.0,1.1,0.9,1681485000000,81
2023-04-14 15:11:00,70,0.9387,0.97,0.85,1.0,0.85,1681485060000,36
2023-04-14 15:12:00,88,0.82,0.85,0.8,0.95,0.75,1681485120000,54
2023-04-14 15:13:00,947,0.806,0.82,1.0,1.05,0.7,1681485180000,89
2023-04-14 15:14:00,45,0.9231,0.95,0.9,1.0,0.87,1681485240000,28
2023-04-14 15:15:00,74,0.9255,0.95,0.95,1.0,0.85,1681485300000,55
2023-04-14 15:16:00,100,0.9974,1.0,0.95,1.1,0.9,1681485360000,29
2023-04-14 15:17:00,39,0.9813,0.9,1.02,1.05,0.9,1681485420000,18
2023-04-14 15:18:00,119,1.0984,1.02,1.03,1.2,1.02,1681485480000,54
2023-04-14 15:19:00,81,0.9638,1.04,0.8,1.05,0.8,1681485540000,24
2023-04-14 15:20:00,35,0.8594,0.8,0.9,0.9,0.8,1681485600000,16
2023-04-14 15:21:00,90,0.8461,0.85,0.9,0.9,0.75,1681485660000,40
2023-04-14 15:22:00,21,0.9748,0.95,1.0,1.0,0.9,1681485720000,18
2023-04-14 15:23:00,37,0.9878,0.91,0.95,1.03,0.91,1681485780000,25
2023-04-14 15:24:00,115,1.057,0.94,1.12,1.12,0.92,1681485840000,42
2023-04-14 15:25:00,701,1.2243,1.15,1.1,1.4,1.1,1681485900000,110
2023-04-14 15:26:00,154,1.2681,1.2,1.25,1.4,1.15,1681485960000,55
2023-04-14 15:27:00,171,1.1643,1.25,1.12,1.25,1.1,1681486020000,54
2023-04-14 15:28:00,251,1.2642,1.15,1.3,1.35,1.13,1681486080000,52
2023-04-14 15:29:00,42,1.2976,1.35,1.35,1.35,1.2,1681486140000,20
2023-04-14 15:30:00,186,1.2575,1.3,1.25,1.3,1.15,1681486200000,42
2023-04-14 15:31:00,32,1.1806,1.3,1.2,1.3,1.12,1681486260000,24
2023-04-14 15:32:00,106,1.2468,1.18,1.35,1.35,1.15,1681486320000,57
2023-04-14 15:33:00,119,1.3137,1.37,1.15,1.4,1.15,1681486380000,63
2023-04-14 15:34:00,190,1.0117,1.1,1.0,1.1,0.95,1681486440000,76
2023-04-14 15:35:00,139,0.9378,0.95,0.95,1.05,0.85,1681486500000,45
2023-04-14 15:36:00,83,0.8916,0.94,0.97,1.0,0.85,1681486560000,44
2023-04-14 15:37:00,86,1.0891,1.02,1.02,1.2,1.0,1681486620000,45
2023-04-14 15:38:00,93,1.1905,1.1,1.15,1.25,1.1,1681486680000,36
2023-04-14 15:39:00,59,1.1819,1.2,1.2,1.3,1.07,1681486740000,36
2023-04-14 15:40:00,273,1.2416,1.25,1.05,1.3,1.05,1681486800000,52
2023-04-14 15:41:00,44,1.1173,1.1,1.05,1.15,1.05,1681486860000,25
2023-04-14 15:42:00,61,1.0108,1.0,1.1,1.1,1.0,1681486920000,33
2023-04-14 15:43:00,61,1.1084,1.05,1.05,1.19,1.05,1681486980000,31
2023-04-14 15:44:00,94,1.1063,1.07,1.02,1.25,0.95,1681487040000,55
2023-04-14 15:45:00,79,0.8787,0.99,0.8,0.99,0.8,1681487100000,42
2023-04-14 15:46:00,72,0.8319,0.85,0.85,0.87,0.75,1681487160000,33
2023-04-14 15:47:00,33,0.8485,0.85,0.8,0.9,0.8,1681487220000,22
2023-04-14 15:48:00,90,0.9258,0.85,1.0,1.0,0.85,1681487280000,35
2023-04-14 15:49:00,30,1.0613,1.0,1.1,1.1,1.0,1681487340000,24
2023-04-14 15:50:00,197,1.0891,1.1,1.1,1.12,1.05,1681487400000,60
2023-04-14 15:51:00,127,1.0469,1.1,0.95,1.15,0.9,1681487460000,70
2023-04-14 15:52:00,43,0.9053,1.0,0.85,1.0,0.85,1681487520000,24
2023-04-14 15:53:00,50,0.8294,0.85,0.8,0.95,0.8,1681487580000,35
2023-04-14 15:54:00,42,0.8371,0.8,0.91,0.91,0.8,1681487640000,16
2023-04-14 15:55:00,75,0.9295,0.87,0.92,1.0,0.87,1681487700000,18
2023-04-14 15:56:00,98,1.0,0.95,0.95,1.1,0.94,1681487760000,34
2023-04-14 15:57:00,63,0.8416,0.93,0.8,0.95,0.75,1681487820000,35
2023-04-14 15:58:00,112,0.7718,0.8,0.75,0.84,0.7,1681487880000,47
2023-04-14 15:59:00,108,0.7141,0.75,0.7,0.75,0.7,1681487940000,48
2023-04-14 16:00:00,72,0.7047,0.7,0.7,0.76,0.65,1681488000000,31
2023-04-14 16:01:00,120,0.6858,0.75,0.65,0.75,0.65,1681488060000,30
2023-04-14 16:02:00,93,0.6678,0.67,0.66,0.72,0.6,1681488120000,35
2023-04-14 16:03:00,140,0.8309,0.68,0.9,0.95,0.66,1681488180000,48
2023-04-14 16:04:00,53,0.8009,0.9,0.8,0.9,0.75,1681488240000,23
2023-04-14 16:05:00,40,0.7553,0.85,0.7,0.85,0.7,1681488300000,25
2023-04-14 16:06:00,291,1.0751,0.7,1.15,1.2,0.7,1681488360000,105
2023-04-14 16:07:00,272,1.1774,1.15,0.9,1.25,0.9,1681488420000,93
2023-04-14 16:08:00,214,1.0394,0.95,1.05,1.15,0.95,1681488480000,55
2023-04-14 16:09:00,143,0.9822,1.05,0.85,1.05,0.8,1681488540000,56
2023-04-14 16:10:00,107,0.8574,0.85,0.93,0.95,0.8,1681488600000,51
2023-04-14 16:11:00,563,1.006,0.95,1.05,1.05,0.94,1681488660000,48
2023-04-14 16:12:00,53,1.0087,1.0,0.95,1.07,0.95,1681488720000,36
2023-04-14 16:13:00,157,0.9118,0.95,1.05,1.05,0.85,1681488780000,37
2023-04-14 16:14:00,104,1.0161,1.02,0.95,1.05,0.95,1681488840000,45
2023-04-14 16:15:00,245,1.0246,1.0,1.1,1.15,0.9,1681488900000,56
2023-04-14 16:16:00,119,1.0739,1.1,1.0,1.15,1.0,1681488960000,62
2023-04-14 16:17:00,100,0.9244,1.0,1.0,1.02,0.87,1681489020000,42
2023-04-14 16:18:00,59,1.0305,1.0,1.1,1.1,1.0,1681489080000,24
2023-04-14 16:19:00,104,1.0038,1.07,0.9,1.1,0.9,1681489140000,46
2023-04-14 16:20:00,271,1.0276,0.95,0.96,1.05,0.95,1681489200000,38
2023-04-14 16:21:00,238,1.0179,1.0,0.9,1.05,0.85,1681489260000,44
2023-04-14 16:22:00,198,0.7558,0.9,0.75,0.9,0.7,1681489320000,76
2023-04-14 16:23:00,59,0.7817,0.75,0.75,0.8,0.7,1681489380000,36
2023-04-14 16:24:00,505,0.8485,0.75,0.9,0.95,0.75,1681489440000,51
2023-04-14 16:25:00,38,0.8487,0.9,0.8,0.9,0.8,1681489500000,29
2023-04-14 16:26:00,24,0.8338,0.85,0.85,0.85,0.82,1681489560000,9
2023-04-14 16:27:00,68,0.8665,0.86,0.85,0.9,0.8,1681489620000,28
2023-04-14 16:28:00,89,0.8342,0.8,0.92,0.95,0.75,1681489680000,43
2023-04-14 16:29:00,54,0.8263,0.95,0.8,0.95,0.8,1681489740000,20
2023-04-14 16:30:00,215,0.8665,0.8,0.87,0.95,0.8,1681489800000,54
2023-04-14 16:31:00,90,0.9604,0.9,0.99,1.05,0.9,1681489860000,52
2023-04-14 16:32:00,149,0.9829,0.94,1.0,1.05,0.9,1681489920000,48
2023-04-14 16:33:00,109,0.8876,1.05,0.8,1.05,0.75,1681489980000,46
2023-04-14 16:34:00,55,0.8171,0.8,0.9,0.9,0.77,1681490040000,29
2023-04-14 16:35:00,50,0.8408,0.85,1.0,1.0,0.8,1681490100000,27
2023-04-14 16:36:00,57,0.9819,1.0,0.9,1.0,0.89,1681490160000,27
2023-04-14 16:37:00,60,0.8295,0.85,0.9,0.95,0.8,1681490220000,23
2023-04-14 16:38:00,59,0.9883,0.95,1.0,1.05,0.9,1681490280000,35
2023-04-14 16:39:00,383,1.0355,1.0,1.0,1.1,0.95,1681490340000,105
2023-04-14 16:40:00,402,1.0919,1.05,1.05,1.11,1.05,1681490400000,74
2023-04-14 16:41:00,165,1.0548,1.1,0.97,1.15,0.89,1681490460000,73
2023-04-14 16:42:00,107,1.0309,0.95,1.11,1.15,0.9,1681490520000,48
2023-04-14 16:43:00,469,0.9433,1.05,1.0,1.1,0.9,1681490580000,50
2023-04-14 16:44:00,554,1.1742,1.05,1.25,1.3,1.0,1681490640000,146
2023-04-14 16:45:00,735,1.4053,1.25,1.6,1.65,1.22,1681490700000,262
2023-04-14 16:46:00,800,1.7489,1.55,2.05,2.1,1.35,1681490760000,340
2023-04-14 16:47:00,798,2.1346,2.07,1.7,2.35,1.7,1681490820000,321
2023-04-14 16:48:00,344,1.5559,1.64,1.55,1.7,1.4,1681490880000,100
2023-04-14 16:49:00,153,1.5634,1.54,1.65,1.7,1.45,1681490940000,57
2023-04-14 16:50:00,176,1.5588,1.7,1.5,1.75,1.45,1681491000000,77
2023-04-14 16:51:00,254,1.5844,1.47,1.7,1.7,1.45,1681491060000,65
2023-04-14 16:52:00,358,1.7334,1.65,1.75,1.8,1.6,1681491120000,57
2023-04-14 16:53:00,210,1.8702,1.75,1.92,1.95,1.75,1681491180000,91
2023-04-14 16:54:00,96,1.8322,1.92,1.87,1.95,1.75,1681491240000,55
2023-04-14 16:55:00,314,2.0061,1.87,2.0,2.1,1.87,1681491300000,118
2023-04-14 16:56:00,370,1.9294,1.95,1.72,2.15,1.67,1681491360000,105
2023-04-14 16:57:00,69,1.8012,1.75,1.79,1.9,1.7,1681491420000,38
2023-04-14 16:58:00,167,1.7341,1.85,1.65,1.85,1.6,1681491480000,68
2023-04-14 16:59:00,133,1.7892,1.65,1.75,1.9,1.65,1681491540000,64
2023-04-14 17:00:00,172,1.6263,1.72,1.4,1.85,1.4,1681491600000,99
2023-04-14 17:01:00,248,1.4283,1.4,1.45,1.5,1.35,1681491660000,108
2023-04-14 17:02:00,341,1.1946,1.4,1.1,1.4,1.05,1681491720000,128
2023-04-14 17:03:00,259,1.0856,1.0,1.1,1.2,1.0,1681491780000,85
2023-04-14 17:04:00,259,0.9336,1.0,0.92,1.05,0.8,1681491840000,128
2023-04-14 17:05:00,270,0.795,0.9,0.65,0.9,0.65,1681491900000,102
2023-04-14 17:06:00,339,0.7659,0.72,0.9,0.9,0.65,1681491960000,88
2023-04-14 17:07:00,134,0.822,0.8,0.84,0.9,0.77,1681492020000,62
2023-04-14 17:08:00,635,0.9004,0.85,0.9,0.95,0.8,1681492080000,78
2023-04-14 17:09:00,243,0.9014,0.9,0.85,1.05,0.85,1681492140000,69
2023-04-14 17:10:00,330,0.7937,0.8,0.8,0.85,0.75,1681492200000,61
2023-04-14 17:11:00,660,0.7025,0.77,0.65,0.8,0.65,1681492260000,92
2023-04-14 17:12:00,650,0.6488,0.65,0.6,0.7,0.6,1681492320000,85
2023-04-14 17:13:00,104,0.6528,0.67,0.65,0.7,0.6,1681492380000,45
2023-04-14 17:14:00,123,0.6408,0.6,0.67,0.7,0.6,1681492440000,40
2023-04-14 17:15:00,229,0.6124,0.7,0.6,0.7,0.6,1681492500000,32
2023-04-14 17:16:00,444,0.5473,0.6,0.5,0.6,0.45,1681492560000,127
2023-04-14 17:17:00,221,0.4096,0.45,0.35,0.45,0.35,1681492620000,81
2023-04-14 17:18:00,147,0.3967,0.4,0.42,0.45,0.35,1681492680000,64
2023-04-14 17:19:00,120,0.4208,0.42,0.42,0.45,0.4,1681492740000,41
2023-04-14 17:20:00,182,0.494,0.42,0.55,0.6,0.4,1681492800000,57
2023-04-14 17:21:00,325,0.6732,0.6,0.75,0.75,0.55,1681492860000,92
2023-04-14 17:22:00,202,0.8137,0.72,0.9,0.9,0.7,1681492920000,88
2023-04-14 17:23:00,184,0.7109,0.85,0.6,0.9,0.6,1681492980000,61
2023-04-14 17:24:00,271,0.611,0.65,0.65,0.7,0.55,1681493040000,50
2023-04-14 17:25:00,21,0.6667,0.65,0.64,0.75,0.6,1681493100000,14
2023-04-14 17:26:00,156,0.6907,0.7,0.75,0.75,0.65,1681493160000,36
2023-04-14 17:27:00,110,0.7098,0.75,0.75,0.75,0.65,1681493220000,30
2023-04-14 17:28:00,73,0.7292,0.75,0.8,0.8,0.7,1681493280000,40
2023-04-14 17:29:00,324,0.9315,0.77,1.05,1.1,0.75,1681493340000,113
2023-04-14 17:30:00,606,1.3178,1.1,1.4,1.55,1.07,1681493400000,214
2023-04-14 17:31:00,959,2.0444,1.45,2.1,2.35,1.45,1681493460000,411
2023-04-14 17:32:00,562,1.8987,2.15,1.6,2.3,1.6,1681493520000,196
2023-04-14 17:33:00,215,1.5434,1.55,1.6,1.65,1.35,1681493580000,90
2023-04-14 17:34:00,181,1.5626,1.6,1.5,1.66,1.45,1681493640000,84
2023-04-14 17:35:00,297,1.8289,1.5,1.95,2.05,1.5,1681493700000,110
2023-04-14 17:36:00,187,1.9311,2.05,1.8,2.15,1.75,1681493760000,87
2023-04-14 17:37:00,346,2.0138,1.85,2.05,2.2,1.85,1681493820000,103
2023-04-14 17:38:00,333,2.058,2.1,2.0,2.2,1.9,1681493880000,111
2023-04-14 17:39:00,205,1.8927,2.0,1.7,2.1,1.65,1681493940000,97
2023-04-14 17:40:00,391,1.3086,1.75,0.95,1.75,0.95,1681494000000,152
2023-04-14 17:41:00,492,0.9795,0.95,0.95,1.05,0.9,1681494060000,139
2023-04-14 17:42:00,331,1.0939,1.0,1.15,1.2,0.95,1681494120000,76
2023-04-14 17:43:00,205,1.6737,1.15,1.6,2.1,1.15,1681494180000,66
2023-04-14 17:44:00,183,1.5332,1.55,1.55,1.62,1.49,1681494240000,62
2023-04-14 17:45:00,357,1.5541,1.55,1.6,1.65,1.47,1681494300000,72
2023-04-14 17:46:00,107,1.5598,1.6,1.5,1.65,1.47,1681494360000,45
2023-04-14 17:47:00,165,1.1461,1.5,0.95,1.5,0.9,1681494420000,82
2023-04-14 17:48:00,229,0.9694,0.95,0.9,1.07,0.85,1681494480000,73
2023-04-14 17:49:00,153,1.0696,1.0,1.1,1.15,0.95,1681494540000,63
2023-04-14 17:50:00,187,0.9017,1.02,0.85,1.05,0.8,1681494600000,86
2023-04-14 17:51:00,107,0.9287,0.85,0.91,1.0,0.85,1681494660000,41
2023-04-14 17:52:00,118,0.8818,0.85,0.87,0.95,0.81,1681494720000,37
2023-04-14 17:53:00,112,0.8521,0.9,0.85,0.95,0.75,1681494780000,51
2023-04-14 17:54:00,154,0.7904,0.75,0.75,0.85,0.7,1681494840000,58
2023-04-14 17:55:00,421,0.6413,0.75,0.55,0.76,0.55,1681494900000,98
2023-04-14 17:56:00,159,0.594,0.57,0.6,0.65,0.55,1681494960000,60
2023-04-14 17:57:00,544,0.5442,0.6,0.5,0.6,0.49,1681495020000,75
2023-04-14 17:58:00,176,0.5415,0.5,0.52,0.6,0.5,1681495080000,39
2023-04-14 17:59:00,138,0.5604,0.55,0.55,0.6,0.5,1681495140000,41
2023-04-14 18:00:00,278,0.5047,0.55,0.5,0.55,0.5,1681495200000,50
2023-04-14 18:01:00,94,0.5094,0.47,0.52,0.55,0.47,1681495260000,37
2023-04-14 18:02:00,184,0.588,0.52,0.57,0.65,0.52,1681495320000,54
2023-04-14 18:03:00,119,0.6306,0.6,0.65,0.7,0.57,1681495380000,42
2023-04-14 18:04:00,296,0.6492,0.65,0.6,0.75,0.55,1681495440000,86
2023-04-14 18:05:00,307,0.6985,0.65,0.65,0.75,0.6,1681495500000,73
2023-04-14 18:06:00,153,0.5253,0.6,0.5,0.65,0.45,1681495560000,68
2023-04-14 18:07:00,89,0.4934,0.5,0.5,0.53,0.45,1681495620000,32
2023-04-14 18:08:00,275,0.4339,0.46,0.4,0.5,0.35,1681495680000,80
2023-04-14 18:09:00,107,0.431,0.45,0.4,0.45,0.4,1681495740000,42
2023-04-14 18:10:00,234,0.3769,0.4,0.41,0.44,0.35,1681495800000,75
2023-04-14 18:11:00,130,0.3959,0.4,0.37,0.45,0.35,1681495860000,38
2023-04-14 18:12:00,76,0.412,0.4,0.45,0.45,0.35,1681495920000,23
2023-04-14 18:13:00,91,0.3755,0.45,0.4,0.45,0.35,1681495980000,35
2023-04-14 18:14:00,137,0.358,0.37,0.3,0.4,0.3,1681496040000,53
2023-04-14 18:15:00,122,0.312,0.35,0.35,0.35,0.3,1681496100000,57
2023-04-14 18:16:00,185,0.2968,0.35,0.3,0.35,0.25,1681496160000,79
2023-04-14 18:17:00,193,0.2756,0.3,0.3,0.35,0.25,1681496220000,77
2023-04-14 18:18:00,183,0.2877,0.25,0.3,0.3,0.25,1681496280000,55
2023-04-14 18:19:00,373,0.3332,0.3,0.35,0.35,0.25,1681496340000,46
2023-04-14 18:20:00,90,0.3332,0.32,0.32,0.35,0.3,1681496400000,30
2023-04-14 18:21:00,65,0.3018,0.35,0.3,0.35,0.3,1681496460000,14
2023-04-14 18:22:00,55,0.2591,0.3,0.26,0.3,0.25,1681496520000,23
2023-04-14 18:23:00,315,0.2581,0.27,0.25,0.3,0.25,1681496580000,46
2023-04-14 18:24:00,312,0.2577,0.25,0.3,0.3,0.25,1681496640000,49
2023-04-14 18:25:00,118,0.2626,0.27,0.25,0.3,0.25,1681496700000,31
2023-04-14 18:26:00,55,0.2575,0.3,0.2,0.3,0.2,1681496760000,26
2023-04-14 18:27:00,104,0.2492,0.27,0.25,0.27,0.2,1681496820000,25
2023-04-14 18:28:00,283,0.201,0.22,0.2,0.25,0.2,1681496880000,44
2023-04-14 18:29:00,49,0.2251,0.25,0.22,0.25,0.2,1681496940000,25
2023-04-14 18:30:00,219,0.191,0.22,0.15,0.22,0.15,1681497000000,64
2023-04-14 18:31:00,63,0.1687,0.15,0.2,0.2,0.15,1681497060000,27
2023-04-14 18:32:00,97,0.1715,0.17,0.15,0.2,0.15,1681497120000,25
2023-04-14 18:33:00,157,0.1657,0.15,0.2,0.2,0.15,1681497180000,37
2023-04-14 18:34:00,80,0.175,0.15,0.15,0.2,0.15,1681497240000,20
2023-04-14 18:35:00,49,0.1514,0.17,0.1,0.17,0.1,1681497300000,22
2023-04-14 18:36:00,60,0.167,0.15,0.17,0.2,0.1,1681497360000,21
2023-04-14 18:37:00,145,0.1974,0.15,0.2,0.25,0.15,1681497420000,37
2023-04-14 18:38:00,48,0.2227,0.25,0.25,0.25,0.2,1681497480000,12
2023-04-14 18:39:00,38,0.2005,0.25,0.2,0.25,0.17,1681497540000,12
2023-04-14 18:40:00,13,0.2454,0.25,0.25,0.25,0.22,1681497600000,7
2023-04-14 18:41:00,12,0.25,0.25,0.25,0.25,0.25,1681497660000,10
2023-04-14 18:42:00,13,0.2038,0.25,0.2,0.25,0.2,1681497720000,10
2023-04-14 18:43:00,5,0.208,0.22,0.2,0.22,0.2,1681497780000,5
2023-04-14 18:44:00,165,0.1552,0.15,0.15,0.2,0.15,1681497840000,14
2023-04-14 18:45:00,36,0.1617,0.17,0.17,0.2,0.15,1681497900000,14
2023-04-14 18:46:00,81,0.1877,0.2,0.15,0.2,0.15,1681497960000,19
