timestamp,volume,vw,open,close,high,low,t,n
2023-03-29 13:33:00,1,89.5,89.5,89.5,89.5,89.5,1680096780000,1
2023-03-29 13:43:00,1,87.5,87.5,87.5,87.5,87.5,1680097380000,1
2023-03-29 13:44:00,1,87.05,87.05,87.05,87.05,87.05,1680097440000,1
2023-03-29 13:45:00,2,88.26,88.26,88.26,88.26,88.26,1680097500000,1
2023-03-29 13:48:00,5,85.0,85.0,85.0,85.0,85.0,1680097680000,1
2023-03-29 13:51:00,1,86.61,86.61,86.61,86.61,86.61,1680097860000,1
2023-03-29 13:52:00,1,85.0,85.0,85.0,85.0,85.0,1680097920000,1
2023-03-29 14:51:00,3,94.6,94.6,94.6,94.6,94.6,1680101460000,1
2023-03-29 16:05:00,3,86.02,86.02,86.02,86.02,86.02,1680105900000,3
2023-03-29 16:14:00,1,86.8,86.8,86.8,86.8,86.8,1680106440000,1
2023-03-29 16:17:00,1,87.0,87.0,87.0,87.0,87.0,1680106620000,1
2023-03-29 17:28:00,16,81.7,81.7,81.7,81.7,81.7,1680110880000,2
2023-03-29 17:31:00,1,82.65,82.65,82.65,82.65,82.65,1680111060000,1
2023-03-29 17:46:00,1,88.3,88.3,88.3,88.3,88.3,1680111960000,1
2023-03-29 18:47:00,1,81.4,81.4,81.4,81.4,81.4,1680115620000,1
2023-03-29 19:01:00,1,74.84,74.84,74.84,74.84,74.84,1680116460000,1
2023-03-29 19:04:00,1,79.9,79.9,79.9,79.9,79.9,1680116640000,1
2023-03-29 19:51:00,1,70.25,70.25,70.25,70.25,70.25,1680119460000,1
2023-03-29 19:53:00,1,69.83,69.83,69.83,69.83,69.83,1680119580000,1
