timestamp,volume,vw,open,close,high,low,t,n
2024-03-19 13:30:00,386,0.2001,0.2,0.15,0.25,0.15,1710855000000,81
2024-03-19 13:31:00,320,0.1589,0.15,0.17,0.2,0.1,1710855060000,75
2024-03-19 13:32:00,164,0.1694,0.17,0.16,0.2,0.15,1710855120000,35
2024-03-19 13:33:00,300,0.1611,0.17,0.17,0.2,0.15,1710855180000,44
2024-03-19 13:34:00,159,0.1477,0.17,0.15,0.2,0.14,1710855240000,26
2024-03-19 13:35:00,179,0.1704,0.2,0.17,0.2,0.15,1710855300000,36
2024-03-19 13:36:00,165,0.1616,0.18,0.15,0.2,0.14,1710855360000,48
2024-03-19 13:37:00,51,0.1433,0.15,0.15,0.17,0.12,1710855420000,14
2024-03-19 13:38:00,28,0.1268,0.15,0.12,0.15,0.1,1710855480000,14
2024-03-19 13:39:00,61,0.128,0.12,0.14,0.15,0.12,1710855540000,20
2024-03-19 13:40:00,111,0.1293,0.12,0.1,0.15,0.1,1710855600000,41
2024-03-19 13:41:00,19,0.1247,0.15,0.12,0.15,0.1,1710855660000,19
2024-03-19 13:42:00,34,0.1212,0.12,0.12,0.15,0.1,1710855720000,14
2024-03-19 13:43:00,15,0.1093,0.12,0.1,0.12,0.1,1710855780000,7
2024-03-19 13:44:00,107,0.12,0.12,0.12,0.12,0.12,1710855840000,5
2024-03-19 13:45:00,1243,0.1242,0.12,0.12,0.15,0.1,1710855900000,48
2024-03-19 13:46:00,5,0.112,0.12,0.11,0.12,0.1,1710855960000,4
2024-03-19 13:47:00,11,0.1145,0.12,0.12,0.12,0.1,1710856020000,9
2024-03-19 13:48:00,35,0.1157,0.12,0.1,0.12,0.1,1710856080000,13
2024-03-19 13:49:00,5,0.126,0.12,0.14,0.15,0.1,1710856140000,5
2024-03-19 13:50:00,120,0.1068,0.12,0.12,0.15,0.1,1710856200000,20
2024-03-19 13:51:00,20,0.1175,0.12,0.12,0.13,0.1,1710856260000,6
2024-03-19 13:52:00,18,0.1317,0.12,0.14,0.15,0.12,1710856320000,5
2024-03-19 13:53:00,11,0.12,0.12,0.12,0.12,0.12,1710856380000,2
2024-03-19 13:54:00,3,0.1133,0.1,0.14,0.14,0.1,1710856440000,3
2024-03-19 13:55:00,8,0.12,0.12,0.12,0.12,0.12,1710856500000,5
2024-03-19 13:56:00,13,0.1177,0.12,0.15,0.15,0.1,1710856560000,9
2024-03-19 13:57:00,2,0.11,0.1,0.12,0.12,0.1,1710856620000,2
2024-03-19 13:58:00,10,0.123,0.12,0.12,0.15,0.12,1710856680000,4
2024-03-19 13:59:00,4,0.1075,0.1,0.1,0.13,0.1,1710856740000,3
2024-03-19 14:00:00,234,0.0916,0.1,0.09,0.12,0.07,1710856800000,20
2024-03-19 14:01:00,7,0.1243,0.1,0.13,0.13,0.1,1710856860000,7
2024-03-19 14:02:00,1,0.12,0.12,0.12,0.12,0.12,1710856920000,1
2024-03-19 14:03:00,46,0.1154,0.12,0.11,0.12,0.1,1710856980000,23
2024-03-19 14:04:00,21,0.1167,0.13,0.12,0.13,0.1,1710857040000,7
2024-03-19 14:05:00,13,0.1192,0.15,0.12,0.15,0.1,1710857100000,5
2024-03-19 14:06:00,45,0.1167,0.12,0.11,0.12,0.11,1710857160000,6
2024-03-19 14:07:00,23,0.1148,0.12,0.12,0.12,0.1,1710857220000,15
2024-03-19 14:08:00,10,0.098,0.1,0.08,0.1,0.08,1710857280000,4
2024-03-19 14:09:00,136,0.1007,0.1,0.15,0.15,0.1,1710857340000,14
2024-03-19 14:10:00,6,0.105,0.1,0.1,0.12,0.09,1710857400000,5
2024-03-19 14:11:00,2,0.11,0.12,0.1,0.12,0.1,1710857460000,2
2024-03-19 14:12:00,2,0.1,0.1,0.1,0.1,0.1,1710857520000,2
2024-03-19 14:13:00,1,0.12,0.12,0.12,0.12,0.12,1710857580000,1
2024-03-19 14:14:00,16,0.1175,0.12,0.12,0.12,0.1,1710857640000,6
2024-03-19 14:15:00,51,0.1208,0.12,0.12,0.13,0.12,1710857700000,28
2024-03-19 14:16:00,19,0.1211,0.13,0.12,0.13,0.12,1710857760000,12
2024-03-19 14:17:00,24,0.1221,0.12,0.12,0.15,0.1,1710857820000,9
2024-03-19 14:18:00,1,0.12,0.12,0.12,0.12,0.12,1710857880000,1
2024-03-19 14:19:00,1523,0.1002,0.15,0.1,0.15,0.1,1710857940000,14
2024-03-19 14:20:00,55,0.1009,0.1,0.08,0.15,0.07,1710858000000,8
2024-03-19 14:21:00,2,0.06,0.07,0.05,0.07,0.05,1710858060000,2
2024-03-19 14:22:00,29,0.0831,0.1,0.08,0.1,0.07,1710858120000,11
2024-03-19 14:23:00,33,0.0806,0.08,0.1,0.1,0.05,1710858180000,8
2024-03-19 14:24:00,43,0.0726,0.07,0.07,0.1,0.07,1710858240000,21
2024-03-19 14:25:00,60,0.0845,0.09,0.1,0.1,0.07,1710858300000,36
2024-03-19 14:26:00,79,0.0827,0.06,0.08,0.1,0.06,1710858360000,13
2024-03-19 14:27:00,17,0.0853,0.07,0.05,0.1,0.05,1710858420000,4
2024-03-19 14:28:00,60,0.0955,0.07,0.1,0.1,0.07,1710858480000,14
2024-03-19 14:29:00,21,0.0643,0.05,0.07,0.1,0.05,1710858540000,7
2024-03-19 14:30:00,34,0.0844,0.07,0.1,0.1,0.07,1710858600000,14
2024-03-19 14:31:00,11,0.0782,0.1,0.1,0.1,0.05,1710858660000,10
2024-03-19 14:32:00,11,0.0973,0.1,0.07,0.1,0.07,1710858720000,4
2024-03-19 14:33:00,85,0.0753,0.1,0.07,0.1,0.07,1710858780000,9
2024-03-19 14:34:00,9,0.08,0.08,0.08,0.08,0.08,1710858840000,1
2024-03-19 14:35:00,13,0.0808,0.07,0.07,0.1,0.07,1710858900000,7
2024-03-19 14:37:00,5,0.084,0.07,0.07,0.1,0.07,1710859020000,5
2024-03-19 14:38:00,21,0.0843,0.07,0.1,0.1,0.07,1710859080000,7
2024-03-19 14:39:00,10,0.084,0.1,0.07,0.1,0.07,1710859140000,4
2024-03-19 14:40:00,867,0.0981,0.07,0.1,0.12,0.06,1710859200000,36
2024-03-19 14:41:00,4,0.11,0.1,0.12,0.12,0.1,1710859260000,4
2024-03-19 14:42:00,148,0.1157,0.1,0.15,0.15,0.1,1710859320000,21
2024-03-19 14:43:00,23,0.1183,0.12,0.12,0.12,0.1,1710859380000,7
2024-03-19 14:44:00,251,0.12,0.12,0.12,0.12,0.12,1710859440000,2
2024-03-19 14:45:00,6,0.1167,0.12,0.12,0.12,0.1,1710859500000,6
2024-03-19 14:47:00,11,0.12,0.12,0.12,0.12,0.12,1710859620000,5
2024-03-19 14:49:00,3,0.13,0.12,0.15,0.15,0.12,1710859740000,2
2024-03-19 14:50:00,20,0.1,0.1,0.1,0.1,0.1,1710859800000,10
2024-03-19 14:52:00,4,0.12,0.12,0.12,0.12,0.12,1710859920000,1
2024-03-19 14:53:00,10,0.069,0.07,0.06,0.07,0.06,1710859980000,3
2024-03-19 14:54:00,36,0.0708,0.07,0.07,0.1,0.07,1710860040000,8
2024-03-19 14:55:00,72,0.0886,0.1,0.1,0.1,0.05,1710860100000,16
2024-03-19 14:56:00,43,0.1,0.1,0.1,0.1,0.1,1710860160000,5
2024-03-19 14:57:00,1,0.12,0.12,0.12,0.12,0.12,1710860220000,1
2024-03-19 14:59:00,4,0.07,0.07,0.07,0.07,0.07,1710860340000,1
2024-03-19 15:00:00,13,0.0723,0.07,0.08,0.1,0.05,1710860400000,10
2024-03-19 15:01:00,5,0.088,0.07,0.07,0.1,0.07,1710860460000,3
2024-03-19 15:02:00,13,0.1,0.1,0.1,0.1,0.1,1710860520000,2
2024-03-19 15:03:00,2,0.075,0.08,0.07,0.08,0.07,1710860580000,2
2024-03-19 15:04:00,43,0.0716,0.07,0.1,0.1,0.05,1710860640000,12
2024-03-19 15:05:00,269,0.0702,0.07,0.1,0.1,0.07,1710860700000,7
2024-03-19 15:06:00,9,0.1,0.1,0.1,0.1,0.1,1710860760000,3
2024-03-19 15:07:00,12,0.0958,0.1,0.08,0.1,0.07,1710860820000,3
2024-03-19 15:08:00,6,0.09,0.07,0.1,0.1,0.07,1710860880000,3
2024-03-19 15:10:00,8,0.0812,0.1,0.1,0.1,0.05,1710861000000,5
2024-03-19 15:11:00,3,0.1,0.1,0.1,0.1,0.1,1710861060000,2
2024-03-19 15:12:00,2,0.075,0.07,0.08,0.08,0.07,1710861120000,2
2024-03-19 15:13:00,9,0.0967,0.07,0.1,0.1,0.07,1710861180000,2
