timestamp,volume,vw,open,close,high,low,t,n
2023-05-03 13:57:00,12,0.1917,0.2,0.1,0.2,0.1,1683122220000,5
2023-05-03 13:58:00,54,0.15,0.15,0.15,0.15,0.15,1683122280000,2
2023-05-03 13:59:00,4,0.13,0.15,0.17,0.17,0.1,1683122340000,3
2023-05-03 14:00:00,4,0.1375,0.15,0.1,0.15,0.1,1683122400000,3
2023-05-03 14:01:00,1,0.12,0.12,0.12,0.12,0.12,1683122460000,1
2023-05-03 14:03:00,20,0.1725,0.15,0.2,0.2,0.15,1683122580000,4
2023-05-03 14:04:00,1,0.2,0.2,0.2,0.2,0.2,1683122640000,1
2023-05-03 14:06:00,6,0.1517,0.15,0.15,0.16,0.15,1683122760000,3
2023-05-03 14:07:00,7,0.15,0.15,0.15,0.15,0.15,1683122820000,1
2023-05-03 14:08:00,11,0.1518,0.15,0.17,0.17,0.15,1683122880000,2
2023-05-03 14:09:00,35,0.1769,0.15,0.2,0.2,0.15,1683122940000,8
2023-05-03 14:10:00,17,0.15,0.15,0.15,0.15,0.15,1683123000000,1
2023-05-03 14:11:00,5,0.19,0.2,0.15,0.2,0.15,1683123060000,2
2023-05-03 14:12:00,7,0.1743,0.2,0.17,0.2,0.17,1683123120000,5
2023-05-03 14:13:00,12,0.2,0.2,0.2,0.2,0.2,1683123180000,7
2023-05-03 14:16:00,1,0.15,0.15,0.15,0.15,0.15,1683123360000,1
2023-05-03 14:17:00,2,0.15,0.15,0.15,0.15,0.15,1683123420000,1
2023-05-03 14:18:00,36,0.15,0.15,0.15,0.15,0.15,1683123480000,2
2023-05-03 14:19:00,1,0.2,0.2,0.2,0.2,0.2,1683123540000,1
2023-05-03 14:20:00,1,0.2,0.2,0.2,0.2,0.2,1683123600000,1
2023-05-03 14:21:00,1,0.17,0.17,0.17,0.17,0.17,1683123660000,1
2023-05-03 14:22:00,59,0.1483,0.15,0.1,0.15,0.1,1683123720000,5
2023-05-03 14:23:00,5,0.15,0.15,0.15,0.15,0.15,1683123780000,1
2023-05-03 14:24:00,3,0.1,0.1,0.1,0.1,0.1,1683123840000,1
2023-05-03 14:25:00,2,0.15,0.15,0.15,0.15,0.15,1683123900000,1
2023-05-03 14:27:00,25,0.15,0.15,0.15,0.15,0.15,1683124020000,1
2023-05-03 14:28:00,10,0.15,0.15,0.15,0.15,0.15,1683124080000,1
2023-05-03 14:30:00,1,0.15,0.15,0.15,0.15,0.15,1683124200000,1
2023-05-03 14:31:00,78,0.1477,0.15,0.12,0.15,0.12,1683124260000,5
2023-05-03 14:32:00,17,0.1153,0.1,0.12,0.15,0.1,1683124320000,6
2023-05-03 14:35:00,40,0.1493,0.15,0.15,0.15,0.12,1683124500000,3
2023-05-03 14:36:00,30,0.15,0.15,0.15,0.15,0.15,1683124560000,2
2023-05-03 14:37:00,2,0.15,0.15,0.15,0.15,0.15,1683124620000,1
2023-05-03 14:38:00,253,0.15,0.15,0.15,0.15,0.15,1683124680000,3
2023-05-03 14:39:00,10,0.173,0.17,0.2,0.2,0.17,1683124740000,6
2023-05-03 14:42:00,3,0.2,0.2,0.2,0.2,0.2,1683124920000,3
2023-05-03 14:43:00,2,0.2,0.2,0.2,0.2,0.2,1683124980000,2
2023-05-03 14:44:00,2,0.2,0.2,0.2,0.2,0.2,1683125040000,2
2023-05-03 14:45:00,263,0.1983,0.2,0.17,0.2,0.15,1683125100000,11
2023-05-03 14:46:00,164,0.1976,0.2,0.2,0.2,0.16,1683125160000,10
2023-05-03 14:47:00,5,0.25,0.25,0.25,0.25,0.25,1683125220000,4
2023-05-03 14:48:00,26,0.2262,0.22,0.25,0.25,0.2,1683125280000,15
2023-05-03 14:49:00,25,0.208,0.2,0.25,0.25,0.2,1683125340000,6
2023-05-03 14:50:00,4,0.2,0.2,0.2,0.2,0.2,1683125400000,4
2023-05-03 14:53:00,3,0.2167,0.2,0.25,0.25,0.2,1683125580000,2
2023-05-03 14:54:00,24,0.25,0.25,0.25,0.25,0.25,1683125640000,5
2023-05-03 14:55:00,2,0.275,0.25,0.3,0.3,0.25,1683125700000,2
2023-05-03 14:56:00,21,0.2238,0.25,0.2,0.25,0.2,1683125760000,3
2023-05-03 14:58:00,1,0.25,0.25,0.25,0.25,0.25,1683125880000,1
2023-05-03 15:00:00,1,0.25,0.25,0.25,0.25,0.25,1683126000000,1
2023-05-03 15:01:00,10,0.265,0.25,0.27,0.3,0.22,1683126060000,6
2023-05-03 15:02:00,12,0.3,0.3,0.3,0.3,0.3,1683126120000,3
2023-05-03 15:04:00,5,0.266,0.3,0.28,0.3,0.25,1683126240000,4
2023-05-03 15:05:00,1,0.3,0.3,0.3,0.3,0.3,1683126300000,1
2023-05-03 15:06:00,18,0.3,0.3,0.3,0.3,0.3,1683126360000,4
2023-05-03 15:07:00,11,0.3273,0.35,0.3,0.35,0.3,1683126420000,4
2023-05-03 15:08:00,13,0.3046,0.3,0.32,0.32,0.3,1683126480000,2
2023-05-03 15:09:00,9,0.3389,0.35,0.3,0.35,0.3,1683126540000,5
2023-05-03 15:10:00,10,0.333,0.3,0.35,0.35,0.3,1683126600000,8
2023-05-03 15:11:00,7,0.3286,0.35,0.35,0.35,0.32,1683126660000,3
2023-05-03 15:12:00,4,0.35,0.35,0.35,0.35,0.35,1683126720000,4
2023-05-03 15:13:00,10,0.325,0.35,0.3,0.35,0.3,1683126780000,6
2023-05-03 15:14:00,5,0.29,0.3,0.3,0.3,0.25,1683126840000,4
2023-05-03 15:15:00,5,0.3,0.3,0.3,0.3,0.3,1683126900000,4
2023-05-03 15:16:00,10,0.25,0.25,0.25,0.25,0.25,1683126960000,4
2023-05-03 15:17:00,1,0.25,0.25,0.25,0.25,0.25,1683127020000,1
2023-05-03 15:18:00,11,0.2545,0.25,0.3,0.3,0.25,1683127080000,3
2023-05-03 15:19:00,5,0.25,0.25,0.25,0.25,0.25,1683127140000,5
2023-05-03 15:20:00,4,0.25,0.25,0.25,0.25,0.25,1683127200000,4
2023-05-03 15:21:00,1,0.25,0.25,0.25,0.25,0.25,1683127260000,1
2023-05-03 15:22:00,11,0.2955,0.25,0.3,0.3,0.25,1683127320000,2
2023-05-03 15:23:00,16,0.2531,0.3,0.25,0.3,0.25,1683127380000,4
2023-05-03 15:24:00,31,0.2484,0.25,0.2,0.25,0.2,1683127440000,3
2023-05-03 15:25:00,1,0.25,0.25,0.25,0.25,0.25,1683127500000,1
2023-05-03 15:26:00,11,0.2282,0.22,0.25,0.25,0.22,1683127560000,2
2023-05-03 15:27:00,80,0.2375,0.25,0.23,0.25,0.22,1683127620000,7
2023-05-03 15:28:00,1,0.25,0.25,0.25,0.25,0.25,1683127680000,1
2023-05-03 15:29:00,1,0.27,0.27,0.27,0.27,0.27,1683127740000,1
2023-05-03 15:30:00,1,0.3,0.3,0.3,0.3,0.3,1683127800000,1
2023-05-03 15:31:00,1,0.3,0.3,0.3,0.3,0.3,1683127860000,1
2023-05-03 15:32:00,20,0.25,0.25,0.25,0.25,0.25,1683127920000,3
2023-05-03 15:36:00,39,0.1987,0.2,0.15,0.2,0.15,1683128160000,12
2023-05-03 15:37:00,2,0.2,0.2,0.2,0.2,0.2,1683128220000,1
2023-05-03 15:38:00,6,0.2,0.2,0.2,0.2,0.2,1683128280000,2
2023-05-03 15:39:00,5,0.15,0.15,0.15,0.15,0.15,1683128340000,2
2023-05-03 15:40:00,1,0.2,0.2,0.2,0.2,0.2,1683128400000,1
2023-05-03 15:41:00,44,0.2,0.2,0.2,0.2,0.2,1683128460000,7
2023-05-03 15:42:00,3,0.25,0.25,0.25,0.25,0.25,1683128520000,2
2023-05-03 15:43:00,1,0.22,0.22,0.22,0.22,0.22,1683128580000,1
2023-05-03 15:44:00,1,0.22,0.22,0.22,0.22,0.22,1683128640000,1
2023-05-03 15:45:00,2,0.225,0.25,0.2,0.25,0.2,1683128700000,2
2023-05-03 15:46:00,3,0.2,0.2,0.2,0.2,0.2,1683128760000,1
2023-05-03 15:47:00,5,0.15,0.15,0.15,0.15,0.15,1683128820000,2
2023-05-03 15:48:00,1,0.15,0.15,0.15,0.15,0.15,1683128880000,1
2023-05-03 15:49:00,1,0.2,0.2,0.2,0.2,0.2,1683128940000,1
2023-05-03 15:52:00,4,0.2,0.2,0.2,0.2,0.2,1683129120000,2
2023-05-03 15:54:00,1,0.2,0.2,0.2,0.2,0.2,1683129240000,1
2023-05-03 15:55:00,5,0.17,0.17,0.17,0.17,0.17,1683129300000,1
2023-05-03 15:56:00,11,0.1445,0.15,0.12,0.15,0.12,1683129360000,6
2023-05-03 15:57:00,11,0.1482,0.15,0.13,0.15,0.13,1683129420000,4
2023-05-03 15:59:00,20,0.15,0.15,0.15,0.15,0.15,1683129540000,1
2023-05-03 16:00:00,1,0.1,0.1,0.1,0.1,0.1,1683129600000,1
2023-05-03 16:01:00,20,0.15,0.15,0.15,0.15,0.15,1683129660000,2
2023-05-03 16:04:00,12,0.1475,0.12,0.15,0.15,0.12,1683129840000,3
2023-05-03 16:08:00,12,0.1417,0.15,0.1,0.15,0.1,1683130080000,3
2023-05-03 16:09:00,12,0.12,0.12,0.12,0.12,0.12,1683130140000,5
2023-05-03 16:10:00,12,0.12,0.12,0.12,0.12,0.12,1683130200000,2
2023-05-03 16:11:00,6,0.12,0.12,0.12,0.12,0.12,1683130260000,1
2023-05-03 16:12:00,1,0.15,0.15,0.15,0.15,0.15,1683130320000,1
2023-05-03 16:13:00,1,0.15,0.15,0.15,0.15,0.15,1683130380000,1
2023-05-03 16:14:00,2,0.15,0.15,0.15,0.15,0.15,1683130440000,1
2023-05-03 16:15:00,1,0.15,0.15,0.15,0.15,0.15,1683130500000,1
2023-05-03 16:17:00,1,0.15,0.15,0.15,0.15,0.15,1683130620000,1
2023-05-03 16:18:00,7,0.1071,0.1,0.15,0.15,0.1,1683130680000,2
2023-05-03 16:19:00,3,0.12,0.12,0.12,0.12,0.12,1683130740000,1
2023-05-03 16:21:00,1,0.1,0.1,0.1,0.1,0.1,1683130860000,1
2023-05-03 16:25:00,1,0.11,0.11,0.11,0.11,0.11,1683131100000,1
2023-05-03 16:28:00,22,0.1214,0.15,0.12,0.15,0.12,1683131280000,5
2023-05-03 16:31:00,1,0.15,0.15,0.15,0.15,0.15,1683131460000,1
2023-05-03 16:32:00,1,0.1,0.1,0.1,0.1,0.1,1683131520000,1
2023-05-03 16:33:00,1,0.1,0.1,0.1,0.1,0.1,1683131580000,1
2023-05-03 16:34:00,1,0.15,0.15,0.15,0.15,0.15,1683131640000,1
2023-05-03 16:37:00,32,0.15,0.15,0.15,0.15,0.15,1683131820000,2
2023-05-03 16:41:00,10,0.12,0.12,0.12,0.12,0.12,1683132060000,5
2023-05-03 16:42:00,2,0.15,0.15,0.15,0.15,0.15,1683132120000,1
2023-05-03 16:43:00,5,0.15,0.15,0.15,0.15,0.15,1683132180000,1
2023-05-03 16:44:00,2,0.135,0.12,0.15,0.15,0.12,1683132240000,2
2023-05-03 16:46:00,1,0.15,0.15,0.15,0.15,0.15,1683132360000,1
2023-05-03 16:51:00,153,0.1001,0.12,0.1,0.12,0.1,1683132660000,33
2023-05-03 16:52:00,10,0.07,0.07,0.07,0.07,0.07,1683132720000,2
2023-05-03 16:53:00,14,0.1,0.1,0.1,0.1,0.1,1683132780000,1
2023-05-03 16:54:00,1,0.05,0.05,0.05,0.05,0.05,1683132840000,1
2023-05-03 16:56:00,2,0.1,0.1,0.1,0.1,0.1,1683132960000,1
2023-05-03 16:57:00,6,0.1,0.1,0.1,0.1,0.1,1683133020000,2
2023-05-03 16:58:00,4,0.09,0.08,0.1,0.1,0.08,1683133080000,3
2023-05-03 16:59:00,2,0.075,0.05,0.1,0.1,0.05,1683133140000,2
2023-05-03 17:00:00,6,0.1,0.1,0.1,0.1,0.1,1683133200000,2
2023-05-03 17:01:00,2,0.1,0.1,0.1,0.1,0.1,1683133260000,1
2023-05-03 17:04:00,3,0.0833,0.1,0.1,0.1,0.05,1683133440000,3
2023-05-03 17:05:00,210,0.1,0.1,0.1,0.1,0.1,1683133500000,7
2023-05-03 17:08:00,11,0.1,0.1,0.1,0.1,0.1,1683133680000,2
2023-05-03 17:09:00,25,0.1,0.1,0.1,0.1,0.1,1683133740000,1
2023-05-03 17:10:00,8,0.1,0.1,0.1,0.1,0.1,1683133800000,3
2023-05-03 17:12:00,2,0.1,0.1,0.1,0.1,0.1,1683133920000,1
2023-05-03 17:14:00,40,0.1,0.1,0.1,0.1,0.1,1683134040000,1
2023-05-03 17:15:00,50,0.1,0.1,0.1,0.1,0.1,1683134100000,1
2023-05-03 17:16:00,5,0.1,0.1,0.1,0.1,0.1,1683134160000,1
2023-05-03 17:17:00,1,0.07,0.07,0.07,0.07,0.07,1683134220000,1
2023-05-03 17:18:00,10,0.1,0.1,0.1,0.1,0.1,1683134280000,1
2023-05-03 17:19:00,10,0.1,0.1,0.1,0.1,0.1,1683134340000,1
2023-05-03 17:21:00,46,0.0946,0.1,0.1,0.1,0.05,1683134460000,6
2023-05-03 17:22:00,1,0.1,0.1,0.1,0.1,0.1,1683134520000,1
2023-05-03 17:23:00,10,0.1,0.1,0.1,0.1,0.1,1683134580000,1
2023-05-03 17:24:00,3,0.1,0.1,0.1,0.1,0.1,1683134640000,2
2023-05-03 17:25:00,1,0.1,0.1,0.1,0.1,0.1,1683134700000,1
2023-05-03 17:29:00,2,0.085,0.07,0.1,0.1,0.07,1683134940000,2
2023-05-03 17:30:00,12,0.1,0.1,0.1,0.1,0.1,1683135000000,3
2023-05-03 17:31:00,5,0.1,0.1,0.1,0.1,0.1,1683135060000,1
2023-05-03 17:33:00,2,0.1,0.1,0.1,0.1,0.1,1683135180000,2
2023-05-03 17:34:00,3,0.1,0.1,0.1,0.1,0.1,1683135240000,2
2023-05-03 17:35:00,10,0.1,0.1,0.1,0.1,0.1,1683135300000,2
2023-05-03 17:36:00,3,0.1,0.1,0.1,0.1,0.1,1683135360000,2
2023-05-03 17:37:00,11,0.1,0.1,0.1,0.1,0.1,1683135420000,3
2023-05-03 17:38:00,3,0.1,0.1,0.1,0.1,0.1,1683135480000,3
2023-05-03 17:39:00,2,0.07,0.07,0.07,0.07,0.07,1683135540000,2
2023-05-03 17:40:00,3,0.09,0.1,0.07,0.1,0.07,1683135600000,2
2023-05-03 17:41:00,4,0.1,0.1,0.1,0.1,0.1,1683135660000,1
2023-05-03 17:44:00,11,0.1,0.1,0.1,0.1,0.1,1683135840000,6
2023-05-03 17:45:00,1,0.1,0.1,0.1,0.1,0.1,1683135900000,1
2023-05-03 17:47:00,6,0.05,0.05,0.05,0.05,0.05,1683136020000,1
2023-05-03 17:48:00,2,0.085,0.1,0.07,0.1,0.07,1683136080000,2
2023-05-03 17:49:00,35,0.0669,0.07,0.1,0.1,0.05,1683136140000,22
2023-05-03 17:50:00,2,0.085,0.07,0.1,0.1,0.07,1683136200000,2
2023-05-03 17:51:00,2,0.1,0.1,0.1,0.1,0.1,1683136260000,1
2023-05-03 17:52:00,12,0.1,0.1,0.1,0.1,0.1,1683136320000,5
2023-05-03 17:53:00,1,0.15,0.15,0.15,0.15,0.15,1683136380000,1
2023-05-03 17:55:00,8,0.1063,0.1,0.15,0.15,0.1,1683136500000,5
2023-05-03 17:56:00,4,0.15,0.15,0.15,0.15,0.15,1683136560000,3
2023-05-03 17:57:00,1,0.15,0.15,0.15,0.15,0.15,1683136620000,1
2023-05-03 17:58:00,10,0.138,0.15,0.12,0.15,0.12,1683136680000,2
2023-05-03 18:00:00,73,0.1048,0.1,0.1,0.15,0.05,1683136800000,9
2023-05-03 18:01:00,15,0.076,0.07,0.1,0.1,0.07,1683136860000,6
2023-05-03 18:02:00,24,0.1,0.1,0.1,0.1,0.1,1683136920000,7
2023-05-03 18:03:00,4,0.0925,0.07,0.1,0.1,0.07,1683136980000,3
2023-05-03 18:04:00,23,0.0683,0.07,0.05,0.07,0.05,1683137040000,7
2023-05-03 18:05:00,7,0.0886,0.1,0.05,0.1,0.05,1683137100000,6
2023-05-03 18:06:00,16,0.07,0.07,0.07,0.07,0.07,1683137160000,2
2023-05-03 18:07:00,5,0.094,0.1,0.1,0.1,0.07,1683137220000,3
2023-05-03 18:08:00,17,0.0806,0.1,0.1,0.1,0.07,1683137280000,12
2023-05-03 18:09:00,40,0.0668,0.07,0.07,0.1,0.05,1683137340000,7
2023-05-03 18:10:00,39,0.0777,0.07,0.07,0.1,0.07,1683137400000,9
2023-05-03 18:11:00,32,0.0703,0.07,0.07,0.1,0.05,1683137460000,4
2023-05-03 18:12:00,2,0.1,0.1,0.1,0.1,0.1,1683137520000,2
2023-05-03 18:13:00,24,0.075,0.1,0.07,0.1,0.07,1683137580000,6
2023-05-03 18:15:00,2,0.06,0.05,0.07,0.07,0.05,1683137700000,2
2023-05-03 18:16:00,5,0.06,0.05,0.1,0.1,0.05,1683137760000,3
2023-05-03 18:18:00,20,0.05,0.05,0.05,0.05,0.05,1683137880000,1
2023-05-03 18:19:00,4,0.055,0.05,0.07,0.07,0.05,1683137940000,3
2023-05-03 18:20:00,5,0.064,0.05,0.07,0.1,0.05,1683138000000,5
2023-05-03 18:21:00,10,0.07,0.07,0.07,0.07,0.07,1683138060000,1
2023-05-03 18:22:00,19,0.0658,0.07,0.05,0.1,0.05,1683138120000,6
2023-05-03 18:23:00,89,0.05,0.05,0.05,0.05,0.05,1683138180000,26
2023-05-03 18:24:00,13,0.05,0.05,0.05,0.05,0.05,1683138240000,4
2023-05-03 18:25:00,5,0.05,0.05,0.05,0.05,0.05,1683138300000,4
2023-05-03 18:26:00,36,0.0633,0.07,0.05,0.07,0.05,1683138360000,12
2023-05-03 18:27:00,15,0.05,0.05,0.05,0.05,0.05,1683138420000,4
2023-05-03 18:28:00,7,0.05,0.05,0.05,0.05,0.05,1683138480000,3
2023-05-03 18:29:00,108,0.05,0.05,0.05,0.05,0.05,1683138540000,9
2023-05-03 18:30:00,53,0.05,0.05,0.05,0.05,0.05,1683138600000,5
2023-05-03 18:31:00,63,0.0516,0.05,0.05,0.07,0.05,1683138660000,12
2023-05-03 18:33:00,205,0.0502,0.1,0.05,0.1,0.05,1683138780000,6
2023-05-03 18:34:00,21,0.05,0.05,0.05,0.05,0.05,1683138840000,6
2023-05-03 18:35:00,22,0.0727,0.07,0.1,0.1,0.07,1683138900000,4
2023-05-03 18:36:00,3,0.09,0.1,0.07,0.1,0.07,1683138960000,2
2023-05-03 18:37:00,7,0.0871,0.07,0.1,0.1,0.07,1683139020000,7
2023-05-03 18:38:00,398,0.05,0.05,0.05,0.05,0.05,1683139080000,13
2023-05-03 18:39:00,108,0.05,0.05,0.05,0.05,0.05,1683139140000,3
2023-05-03 18:40:00,215,0.0502,0.05,0.05,0.07,0.05,1683139200000,10
2023-05-03 18:41:00,3,0.05,0.05,0.05,0.05,0.05,1683139260000,2
2023-05-03 18:42:00,5,0.05,0.05,0.05,0.05,0.05,1683139320000,1
2023-05-03 18:43:00,9,0.05,0.05,0.05,0.05,0.05,1683139380000,3
2023-05-03 18:44:00,62,0.05,0.05,0.05,0.05,0.05,1683139440000,6
2023-05-03 18:45:00,2,0.05,0.05,0.05,0.05,0.05,1683139500000,2
2023-05-03 18:46:00,15,0.05,0.05,0.05,0.05,0.05,1683139560000,5
2023-05-03 18:47:00,1,0.05,0.05,0.05,0.05,0.05,1683139620000,1
2023-05-03 18:48:00,21,0.05,0.05,0.05,0.05,0.05,1683139680000,4
2023-05-03 18:49:00,30,0.05,0.05,0.05,0.05,0.05,1683139740000,4
2023-05-03 18:51:00,8,0.05,0.05,0.05,0.05,0.05,1683139860000,4
2023-05-03 18:52:00,5,0.05,0.05,0.05,0.05,0.05,1683139920000,3
2023-05-03 18:53:00,27,0.05,0.05,0.05,0.05,0.05,1683139980000,7
2023-05-03 18:54:00,2,0.05,0.05,0.05,0.05,0.05,1683140040000,2
2023-05-03 18:56:00,1,0.05,0.05,0.05,0.05,0.05,1683140160000,1
2023-05-03 18:57:00,8,0.05,0.05,0.05,0.05,0.05,1683140220000,2
2023-05-03 18:58:00,11,0.05,0.05,0.05,0.05,0.05,1683140280000,5
2023-05-03 18:59:00,1,0.05,0.05,0.05,0.05,0.05,1683140340000,1
2023-05-03 19:00:00,19,0.05,0.05,0.05,0.05,0.05,1683140400000,3
2023-05-03 19:01:00,2,0.05,0.05,0.05,0.05,0.05,1683140460000,1
2023-05-03 19:05:00,1,0.05,0.05,0.05,0.05,0.05,1683140700000,1
2023-05-03 19:06:00,1,0.05,0.05,0.05,0.05,0.05,1683140760000,1
2023-05-03 19:07:00,2,0.05,0.05,0.05,0.05,0.05,1683140820000,1
2023-05-03 19:08:00,1,0.05,0.05,0.05,0.05,0.05,1683140880000,1
2023-05-03 19:09:00,2,0.05,0.05,0.05,0.05,0.05,1683140940000,1
2023-05-03 19:10:00,3,0.05,0.05,0.05,0.05,0.05,1683141000000,2
2023-05-03 19:11:00,12,0.05,0.05,0.05,0.05,0.05,1683141060000,2
2023-05-03 19:13:00,3,0.05,0.05,0.05,0.05,0.05,1683141180000,2
2023-05-03 19:15:00,2,0.05,0.05,0.05,0.05,0.05,1683141300000,2
2023-05-03 19:17:00,1,0.05,0.05,0.05,0.05,0.05,1683141420000,1
2023-05-03 19:44:00,1,0.05,0.05,0.05,0.05,0.05,1683143040000,1
2023-05-03 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1683143340000,1
2023-05-03 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1683143700000,1
