timestamp,volume,vw,open,close,high,low,t,n
2023-05-19 14:17:00,5,0.088,0.1,0.08,0.1,0.08,1684505820000,5
2023-05-19 14:18:00,1,0.1,0.1,0.1,0.1,0.1,1684505880000,1
2023-05-19 14:20:00,14,0.1,0.1,0.1,0.1,0.1,1684506000000,4
2023-05-19 14:21:00,13,0.1,0.1,0.1,0.1,0.1,1684506060000,6
2023-05-19 14:22:00,46,0.1109,0.15,0.1,0.15,0.1,1684506120000,13
2023-05-19 14:23:00,9,0.1,0.1,0.1,0.1,0.1,1684506180000,2
2023-05-19 14:24:00,30,0.1,0.1,0.1,0.1,0.1,1684506240000,5
2023-05-19 14:25:00,31,0.1,0.1,0.1,0.1,0.1,1684506300000,3
2023-05-19 14:26:00,84,0.1,0.1,0.1,0.1,0.1,1684506360000,12
2023-05-19 14:27:00,1,0.1,0.1,0.1,0.1,0.1,1684506420000,1
2023-05-19 14:33:00,1,0.15,0.15,0.15,0.15,0.15,1684506780000,1
2023-05-19 14:35:00,21,0.1,0.1,0.1,0.1,0.1,1684506900000,5
2023-05-19 14:36:00,16,0.1,0.1,0.1,0.1,0.1,1684506960000,4
2023-05-19 14:39:00,41,0.07,0.07,0.07,0.07,0.07,1684507140000,1
2023-05-19 14:40:00,2,0.1,0.1,0.1,0.1,0.1,1684507200000,2
2023-05-19 14:41:00,6,0.1,0.1,0.1,0.1,0.1,1684507260000,2
2023-05-19 14:42:00,100,0.07,0.07,0.07,0.07,0.07,1684507320000,1
2023-05-19 14:46:00,5,0.1,0.1,0.1,0.1,0.1,1684507560000,1
2023-05-19 14:50:00,5,0.07,0.07,0.07,0.07,0.07,1684507800000,3
2023-05-19 14:51:00,2,0.07,0.07,0.07,0.07,0.07,1684507860000,1
2023-05-19 14:52:00,4,0.06,0.07,0.05,0.07,0.05,1684507920000,3
2023-05-19 14:58:00,1,0.05,0.05,0.05,0.05,0.05,1684508280000,1
2023-05-19 15:00:00,50,0.1,0.1,0.1,0.1,0.1,1684508400000,4
2023-05-19 15:01:00,1,0.1,0.1,0.1,0.1,0.1,1684508460000,1
2023-05-19 15:03:00,1,0.1,0.1,0.1,0.1,0.1,1684508580000,1
2023-05-19 15:04:00,3,0.1,0.1,0.1,0.1,0.1,1684508640000,1
2023-05-19 15:05:00,1,0.1,0.1,0.1,0.1,0.1,1684508700000,1
2023-05-19 15:07:00,5,0.1,0.1,0.1,0.1,0.1,1684508820000,1
2023-05-19 15:12:00,5,0.05,0.05,0.05,0.05,0.05,1684509120000,1
2023-05-19 15:14:00,1,0.05,0.05,0.05,0.05,0.05,1684509240000,1
2023-05-19 15:16:00,6,0.075,0.07,0.1,0.1,0.07,1684509360000,2
2023-05-19 15:17:00,22,0.0864,0.07,0.1,0.1,0.07,1684509420000,4
2023-05-19 15:18:00,136,0.1,0.1,0.1,0.1,0.1,1684509480000,8
2023-05-19 15:19:00,10,0.1,0.1,0.1,0.1,0.1,1684509540000,1
2023-05-19 15:20:00,8,0.1,0.1,0.1,0.1,0.1,1684509600000,6
2023-05-19 15:21:00,12,0.07,0.07,0.07,0.07,0.07,1684509660000,6
2023-05-19 15:22:00,5,0.05,0.05,0.05,0.05,0.05,1684509720000,4
2023-05-19 15:24:00,3,0.07,0.07,0.07,0.07,0.07,1684509840000,1
2023-05-19 15:28:00,25,0.05,0.05,0.05,0.05,0.05,1684510080000,5
2023-05-19 15:29:00,2,0.07,0.07,0.07,0.07,0.07,1684510140000,1
2023-05-19 15:30:00,15,0.07,0.07,0.07,0.07,0.07,1684510200000,5
2023-05-19 15:33:00,2,0.05,0.05,0.05,0.05,0.05,1684510380000,1
2023-05-19 15:34:00,1,0.06,0.06,0.06,0.06,0.06,1684510440000,1
2023-05-19 15:38:00,46,0.0507,0.07,0.06,0.07,0.05,1684510680000,10
2023-05-19 15:39:00,20,0.05,0.05,0.05,0.05,0.05,1684510740000,4
2023-05-19 15:40:00,19,0.05,0.05,0.05,0.05,0.05,1684510800000,13
2023-05-19 15:41:00,22,0.05,0.05,0.05,0.05,0.05,1684510860000,8
2023-05-19 15:42:00,26,0.05,0.05,0.05,0.05,0.05,1684510920000,5
2023-05-19 15:44:00,12,0.05,0.05,0.05,0.05,0.05,1684511040000,4
2023-05-19 15:45:00,35,0.05,0.05,0.05,0.05,0.05,1684511100000,10
2023-05-19 15:46:00,13,0.05,0.05,0.05,0.05,0.05,1684511160000,4
2023-05-19 15:47:00,11,0.05,0.05,0.05,0.05,0.05,1684511220000,2
2023-05-19 15:48:00,16,0.05,0.05,0.05,0.05,0.05,1684511280000,2
2023-05-19 15:49:00,14,0.05,0.05,0.05,0.05,0.05,1684511340000,3
2023-05-19 15:50:00,19,0.05,0.05,0.05,0.05,0.05,1684511400000,8
2023-05-19 15:51:00,15,0.05,0.05,0.05,0.05,0.05,1684511460000,6
2023-05-19 15:52:00,2,0.05,0.05,0.05,0.05,0.05,1684511520000,1
2023-05-19 15:56:00,1,0.05,0.05,0.05,0.05,0.05,1684511760000,1
2023-05-19 15:57:00,20,0.05,0.05,0.05,0.05,0.05,1684511820000,5
2023-05-19 15:58:00,10,0.05,0.05,0.05,0.05,0.05,1684511880000,1
2023-05-19 15:59:00,14,0.05,0.05,0.05,0.05,0.05,1684511940000,5
2023-05-19 16:00:00,2,0.05,0.05,0.05,0.05,0.05,1684512000000,1
2023-05-19 16:02:00,1,0.05,0.05,0.05,0.05,0.05,1684512120000,1
2023-05-19 16:03:00,6,0.05,0.05,0.05,0.05,0.05,1684512180000,3
2023-05-19 16:08:00,1,0.05,0.05,0.05,0.05,0.05,1684512480000,1
2023-05-19 16:16:00,1,0.05,0.05,0.05,0.05,0.05,1684512960000,1
2023-05-19 16:38:00,6,0.05,0.05,0.05,0.05,0.05,1684514280000,1
2023-05-19 16:44:00,101,0.05,0.05,0.05,0.05,0.05,1684514640000,7
2023-05-19 16:47:00,5,0.05,0.05,0.05,0.05,0.05,1684514820000,1
2023-05-19 16:50:00,1,0.05,0.05,0.05,0.05,0.05,1684515000000,1
2023-05-19 17:05:00,20,0.05,0.05,0.05,0.05,0.05,1684515900000,3
2023-05-19 17:25:00,10,0.05,0.05,0.05,0.05,0.05,1684517100000,5
2023-05-19 17:29:00,2,0.05,0.05,0.05,0.05,0.05,1684517340000,1
2023-05-19 17:51:00,6,0.05,0.05,0.05,0.05,0.05,1684518660000,1
2023-05-19 19:00:00,15,0.05,0.05,0.05,0.05,0.05,1684522800000,1
2023-05-19 19:37:00,5,0.05,0.05,0.05,0.05,0.05,1684525020000,1
