timestamp,volume,vw,open,close,high,low,t,n
2023-07-26 15:11:00,5,1.546,1.55,1.55,1.55,1.53,1690384260000,5
2023-07-26 15:12:00,71,1.5931,1.52,1.6,1.6,1.52,1690384320000,12
2023-07-26 15:13:00,51,1.6418,1.59,1.65,1.65,1.59,1690384380000,14
2023-07-26 15:14:00,28,1.6175,1.6,1.65,1.65,1.57,1690384440000,12
2023-07-26 15:15:00,27,1.5778,1.65,1.57,1.65,1.5,1690384500000,15
2023-07-26 15:16:00,27,1.5885,1.57,1.55,1.6,1.55,1690384560000,11
2023-07-26 15:17:00,14,1.6357,1.6,1.6,1.65,1.6,1690384620000,10
2023-07-26 15:18:00,21,1.6643,1.65,1.63,1.7,1.63,1690384680000,16
2023-07-26 15:19:00,18,1.58,1.69,1.6,1.69,1.55,1690384740000,14
2023-07-26 15:20:00,19,1.5905,1.6,1.55,1.6,1.55,1690384800000,6
2023-07-26 15:21:00,18,1.5194,1.57,1.5,1.57,1.5,1690384860000,9
2023-07-26 15:22:00,18,1.575,1.55,1.55,1.6,1.55,1690384920000,12
2023-07-26 15:23:00,13,1.5362,1.5,1.55,1.55,1.5,1690384980000,8
2023-07-26 15:24:00,31,1.4319,1.45,1.4,1.47,1.4,1690385040000,14
2023-07-26 15:25:00,34,1.4029,1.4,1.45,1.45,1.35,1690385100000,10
2023-07-26 15:26:00,29,1.4738,1.43,1.55,1.55,1.4,1690385160000,17
2023-07-26 15:27:00,16,1.5588,1.6,1.57,1.6,1.53,1690385220000,9
2023-07-26 15:28:00,142,1.6433,1.6,1.65,1.7,1.6,1690385280000,19
2023-07-26 15:29:00,62,1.6055,1.65,1.6,1.65,1.55,1690385340000,28
2023-07-26 15:30:00,53,1.5585,1.55,1.55,1.6,1.54,1690385400000,30
2023-07-26 15:31:00,10,1.605,1.6,1.6,1.65,1.6,1690385460000,7
2023-07-26 15:32:00,21,1.6176,1.6,1.61,1.65,1.58,1690385520000,9
2023-07-26 15:33:00,25,1.6504,1.65,1.7,1.7,1.61,1690385580000,11
2023-07-26 15:34:00,16,1.6606,1.65,1.65,1.7,1.64,1690385640000,11
2023-07-26 15:35:00,33,1.6927,1.65,1.7,1.75,1.65,1690385700000,16
2023-07-26 15:36:00,8,1.6938,1.7,1.7,1.7,1.65,1690385760000,6
2023-07-26 15:37:00,3,1.7,1.7,1.7,1.7,1.7,1690385820000,3
2023-07-26 15:38:00,20,1.7235,1.7,1.75,1.75,1.7,1690385880000,15
2023-07-26 15:39:00,21,1.6719,1.7,1.65,1.7,1.65,1690385940000,13
2023-07-26 15:40:00,26,1.75,1.65,1.8,1.8,1.65,1690386000000,16
2023-07-26 15:41:00,34,1.7585,1.77,1.8,1.8,1.75,1690386060000,17
2023-07-26 15:42:00,13,1.7731,1.75,1.75,1.8,1.75,1690386120000,8
2023-07-26 15:43:00,23,1.7483,1.78,1.7,1.78,1.7,1690386180000,11
2023-07-26 15:44:00,10,1.71,1.7,1.75,1.75,1.65,1690386240000,7
2023-07-26 15:45:00,36,1.7819,1.8,1.75,1.8,1.75,1690386300000,20
2023-07-26 15:46:00,12,1.7517,1.75,1.75,1.8,1.7,1690386360000,9
2023-07-26 15:47:00,13,1.7123,1.74,1.7,1.75,1.7,1690386420000,9
2023-07-26 15:48:00,19,1.6889,1.67,1.7,1.75,1.67,1690386480000,9
2023-07-26 15:49:00,126,1.7366,1.7,1.8,1.8,1.7,1690386540000,21
2023-07-26 15:50:00,27,1.7756,1.75,1.83,1.83,1.72,1690386600000,22
2023-07-26 15:51:00,20,1.841,1.84,1.85,1.85,1.8,1690386660000,18
2023-07-26 15:52:00,59,1.8824,1.85,1.85,1.93,1.83,1690386720000,17
2023-07-26 15:53:00,15,1.9347,1.9,1.95,1.95,1.85,1690386780000,13
2023-07-26 15:54:00,260,1.8978,1.92,1.8,1.92,1.8,1690386840000,12
2023-07-26 15:55:00,22,1.9009,1.85,1.82,1.95,1.8,1690386900000,22
2023-07-26 15:56:00,15,1.8633,1.85,1.85,1.9,1.85,1690386960000,7
2023-07-26 15:57:00,21,1.8952,1.85,1.9,1.95,1.85,1690387020000,10
2023-07-26 15:58:00,10,1.875,1.9,1.8,1.95,1.8,1690387080000,6
2023-07-26 15:59:00,13,1.8669,1.87,1.85,1.91,1.85,1690387140000,8
2023-07-26 16:00:00,16,1.8244,1.85,1.8,1.85,1.75,1690387200000,15
2023-07-26 16:01:00,201,1.82,1.8,1.85,1.85,1.8,1690387260000,11
2023-07-26 16:02:00,117,1.8245,1.8,1.85,1.9,1.8,1690387320000,15
2023-07-26 16:03:00,25,1.8836,1.86,1.9,1.9,1.8,1690387380000,11
2023-07-26 16:04:00,24,1.8708,1.85,1.92,1.92,1.84,1690387440000,10
2023-07-26 16:05:00,16,1.8531,1.85,1.9,1.9,1.85,1690387500000,2
2023-07-26 16:06:00,11,1.8609,1.85,1.87,1.87,1.85,1690387560000,11
2023-07-26 16:07:00,7,1.9,1.9,1.9,1.9,1.9,1690387620000,4
2023-07-26 16:08:00,49,1.8959,1.85,1.9,1.9,1.85,1690387680000,14
2023-07-26 16:09:00,7,1.8971,1.9,1.9,1.9,1.88,1690387740000,6
2023-07-26 16:10:00,18,1.94,1.87,1.95,1.95,1.87,1690387800000,7
2023-07-26 16:11:00,11,1.9582,1.97,1.95,2.0,1.92,1690387860000,11
2023-07-26 16:12:00,34,2.0129,2.0,2.0,2.1,1.95,1690387920000,19
2023-07-26 16:13:00,19,2.0558,2.05,2.0,2.1,2.0,1690387980000,16
2023-07-26 16:14:00,20,1.99,2.0,1.95,2.0,1.95,1690388040000,13
2023-07-26 16:15:00,21,1.9333,2.0,1.9,2.0,1.9,1690388100000,16
2023-07-26 16:16:00,1,1.95,1.95,1.95,1.95,1.95,1690388160000,1
2023-07-26 16:17:00,9,1.9889,2.0,1.95,2.0,1.95,1690388220000,5
2023-07-26 16:18:00,4,1.97,1.95,2.0,2.0,1.95,1690388280000,4
2023-07-26 16:19:00,3,1.9833,2.0,1.95,2.0,1.95,1690388340000,3
2023-07-26 16:20:00,8,1.9837,2.0,1.95,2.0,1.95,1690388400000,5
2023-07-26 16:21:00,27,1.8593,1.9,1.85,1.9,1.8,1690388460000,19
2023-07-26 16:22:00,3,1.8667,1.9,1.85,1.9,1.85,1690388520000,3
2023-07-26 16:23:00,54,1.76,1.85,1.72,1.85,1.7,1690388580000,35
2023-07-26 16:24:00,6,1.7533,1.81,1.75,1.81,1.73,1690388640000,4
2023-07-26 16:25:00,31,1.6423,1.7,1.6,1.72,1.6,1690388700000,20
2023-07-26 16:26:00,31,1.5771,1.57,1.6,1.65,1.55,1690388760000,17
2023-07-26 16:27:00,27,1.6426,1.65,1.65,1.65,1.64,1690388820000,5
2023-07-26 16:28:00,24,1.5833,1.6,1.6,1.6,1.55,1690388880000,7
2023-07-26 16:29:00,9,1.5689,1.6,1.57,1.6,1.55,1690388940000,6
2023-07-26 16:30:00,20,1.5745,1.55,1.62,1.65,1.52,1690389000000,13
2023-07-26 16:31:00,4,1.605,1.62,1.6,1.62,1.6,1690389060000,4
2023-07-26 16:32:00,26,1.6038,1.6,1.6,1.62,1.55,1690389120000,8
2023-07-26 16:33:00,8,1.6337,1.65,1.6,1.65,1.6,1690389180000,5
2023-07-26 16:34:00,13,1.6885,1.65,1.7,1.7,1.65,1690389240000,12
2023-07-26 16:35:00,16,1.5744,1.65,1.52,1.65,1.52,1690389300000,6
2023-07-26 16:36:00,47,1.4498,1.5,1.45,1.5,1.4,1690389360000,24
2023-07-26 16:37:00,6,1.4833,1.4,1.5,1.5,1.4,1690389420000,3
2023-07-26 16:38:00,38,1.4463,1.45,1.41,1.5,1.4,1690389480000,21
2023-07-26 16:39:00,31,1.3977,1.4,1.37,1.45,1.35,1690389540000,15
2023-07-26 16:40:00,41,1.3532,1.35,1.35,1.4,1.3,1690389600000,21
2023-07-26 16:41:00,16,1.45,1.45,1.45,1.45,1.45,1690389660000,8
2023-07-26 16:42:00,13,1.4008,1.42,1.4,1.42,1.39,1690389720000,8
2023-07-26 16:43:00,32,1.3687,1.35,1.4,1.4,1.35,1690389780000,11
2023-07-26 16:44:00,31,1.3768,1.35,1.4,1.4,1.35,1690389840000,6
2023-07-26 16:45:00,34,1.3668,1.35,1.37,1.4,1.35,1690389900000,8
2023-07-26 16:46:00,40,1.33,1.35,1.25,1.4,1.25,1690389960000,25
2023-07-26 16:47:00,48,1.3075,1.3,1.33,1.35,1.3,1690390020000,12
2023-07-26 16:48:00,26,1.3562,1.3,1.34,1.4,1.3,1690390080000,17
2023-07-26 16:49:00,14,1.3036,1.3,1.3,1.35,1.3,1690390140000,9
2023-07-26 16:50:00,3,1.33,1.35,1.32,1.35,1.32,1690390200000,3
2023-07-26 16:51:00,23,1.3326,1.35,1.35,1.35,1.31,1690390260000,5
2023-07-26 16:52:00,42,1.3212,1.35,1.25,1.35,1.25,1690390320000,21
2023-07-26 16:53:00,1,1.27,1.27,1.27,1.27,1.27,1690390380000,1
2023-07-26 16:54:00,32,1.2463,1.3,1.25,1.3,1.2,1690390440000,21
2023-07-26 16:55:00,16,1.2394,1.2,1.3,1.32,1.2,1690390500000,11
2023-07-26 16:56:00,34,1.2171,1.3,1.22,1.3,1.2,1690390560000,11
2023-07-26 16:57:00,30,1.295,1.22,1.35,1.35,1.22,1690390620000,18
2023-07-26 16:58:00,58,1.3874,1.4,1.3,1.4,1.3,1690390680000,11
2023-07-26 16:59:00,25,1.4048,1.3,1.42,1.45,1.3,1690390740000,18
2023-07-26 17:00:00,21,1.4257,1.4,1.35,1.45,1.35,1690390800000,14
2023-07-26 17:01:00,3,1.4,1.4,1.4,1.4,1.4,1690390860000,3
2023-07-26 17:02:00,25,1.4368,1.4,1.45,1.5,1.4,1690390920000,13
2023-07-26 17:03:00,83,1.5042,1.5,1.5,1.55,1.5,1690390980000,19
2023-07-26 17:04:00,39,1.5005,1.55,1.5,1.55,1.47,1690391040000,9
2023-07-26 17:05:00,51,1.518,1.55,1.5,1.55,1.5,1690391100000,14
2023-07-26 17:06:00,27,1.497,1.5,1.5,1.5,1.48,1690391160000,18
2023-07-26 17:07:00,23,1.4478,1.45,1.45,1.45,1.4,1690391220000,8
2023-07-26 17:08:00,5,1.47,1.4,1.48,1.5,1.4,1690391280000,4
2023-07-26 17:09:00,51,1.5184,1.5,1.53,1.55,1.47,1690391340000,15
2023-07-26 17:10:00,197,1.5152,1.5,1.5,1.53,1.49,1690391400000,14
2023-07-26 17:11:00,23,1.5257,1.45,1.5,1.55,1.45,1690391460000,14
2023-07-26 17:12:00,10,1.474,1.5,1.5,1.52,1.4,1690391520000,9
2023-07-26 17:13:00,10,1.492,1.47,1.5,1.5,1.45,1690391580000,9
2023-07-26 17:14:00,5,1.45,1.45,1.45,1.45,1.45,1690391640000,5
2023-07-26 17:15:00,31,1.4303,1.45,1.35,1.45,1.35,1690391700000,11
2023-07-26 17:16:00,8,1.3538,1.35,1.3,1.4,1.3,1690391760000,6
2023-07-26 17:17:00,11,1.3618,1.3,1.4,1.4,1.3,1690391820000,9
2023-07-26 17:18:00,7,1.4029,1.35,1.42,1.45,1.35,1690391880000,5
2023-07-26 17:19:00,7,1.3214,1.4,1.35,1.4,1.25,1690391940000,7
2023-07-26 17:20:00,19,1.3153,1.35,1.32,1.35,1.3,1690392000000,14
2023-07-26 17:21:00,28,1.3561,1.35,1.32,1.37,1.32,1690392060000,5
2023-07-26 17:22:00,12,1.2642,1.35,1.22,1.35,1.22,1690392120000,9
2023-07-26 17:23:00,68,1.1803,1.15,1.15,1.25,1.1,1690392180000,26
2023-07-26 17:24:00,61,1.1626,1.15,1.2,1.2,1.15,1690392240000,21
2023-07-26 17:25:00,44,1.2341,1.2,1.27,1.3,1.2,1690392300000,16
2023-07-26 17:26:00,26,1.2596,1.3,1.2,1.3,1.2,1690392360000,9
2023-07-26 17:27:00,4,1.175,1.2,1.2,1.2,1.15,1690392420000,4
2023-07-26 17:28:00,9,1.1978,1.2,1.25,1.3,1.15,1690392480000,7
2023-07-26 17:29:00,4,1.2375,1.23,1.22,1.25,1.22,1690392540000,4
2023-07-26 17:30:00,23,1.2048,1.2,1.2,1.25,1.17,1690392600000,17
2023-07-26 17:31:00,9,1.1733,1.17,1.2,1.2,1.15,1690392660000,7
2023-07-26 17:32:00,52,1.1238,1.15,1.15,1.15,1.1,1690392720000,21
2023-07-26 17:33:00,30,1.1487,1.17,1.12,1.17,1.1,1690392780000,16
2023-07-26 17:34:00,4,1.125,1.15,1.15,1.15,1.1,1690392840000,4
2023-07-26 17:35:00,32,1.1478,1.2,1.25,1.25,1.1,1690392900000,18
2023-07-26 17:36:00,35,1.194,1.2,1.2,1.2,1.17,1690392960000,16
2023-07-26 17:37:00,12,1.2217,1.2,1.25,1.25,1.2,1690393020000,9
2023-07-26 17:38:00,86,1.2085,1.2,1.21,1.25,1.2,1690393080000,7
2023-07-26 17:39:00,11,1.2209,1.25,1.22,1.25,1.2,1690393140000,7
2023-07-26 17:40:00,68,1.2437,1.25,1.3,1.3,1.22,1690393200000,7
2023-07-26 17:41:00,20,1.2395,1.25,1.22,1.25,1.22,1690393260000,14
2023-07-26 17:42:00,12,1.21,1.2,1.22,1.22,1.2,1690393320000,5
2023-07-26 17:43:00,16,1.2413,1.25,1.25,1.25,1.21,1690393380000,7
2023-07-26 17:44:00,61,1.1959,1.2,1.18,1.25,1.18,1690393440000,21
2023-07-26 17:45:00,24,1.2308,1.21,1.28,1.28,1.2,1690393500000,22
2023-07-26 17:46:00,12,1.2458,1.25,1.25,1.25,1.2,1690393560000,8
2023-07-26 17:47:00,141,1.2355,1.25,1.2,1.25,1.17,1690393620000,26
2023-07-26 17:48:00,6,1.2317,1.2,1.23,1.25,1.2,1690393680000,6
2023-07-26 17:49:00,19,1.2579,1.25,1.3,1.3,1.2,1690393740000,13
2023-07-26 17:50:00,26,1.2754,1.27,1.25,1.3,1.25,1690393800000,12
2023-07-26 17:51:00,43,1.2486,1.25,1.25,1.25,1.22,1690393860000,12
2023-07-26 17:52:00,68,1.2574,1.24,1.26,1.3,1.24,1690393920000,29
2023-07-26 17:53:00,33,1.2894,1.3,1.25,1.3,1.25,1690393980000,15
2023-07-26 17:54:00,13,1.2823,1.3,1.3,1.3,1.25,1690394040000,13
2023-07-26 17:55:00,46,1.328,1.35,1.35,1.35,1.3,1690394100000,26
2023-07-26 17:56:00,29,1.3014,1.32,1.25,1.35,1.25,1690394160000,23
2023-07-26 17:57:00,38,1.2224,1.25,1.25,1.3,1.15,1690394220000,34
2023-07-26 17:58:00,129,1.2933,1.25,1.3,1.3,1.2,1690394280000,22
2023-07-26 17:59:00,42,1.2781,1.25,1.3,1.35,1.2,1690394340000,27
2023-07-26 18:00:00,449,1.0079,1.25,1.25,1.4,0.5,1690394400000,163
2023-07-26 18:01:00,280,1.1421,1.35,1.25,1.35,0.95,1690394460000,70
2023-07-26 18:02:00,234,1.1676,1.2,1.15,1.26,1.05,1690394520000,79
2023-07-26 18:03:00,74,0.9601,1.05,0.95,1.05,0.9,1690394580000,41
2023-07-26 18:04:00,202,0.9827,0.9,1.1,1.1,0.8,1690394640000,48
2023-07-26 18:05:00,103,1.0614,1.1,1.0,1.15,0.99,1690394700000,37
2023-07-26 18:06:00,79,0.9737,0.95,1.05,1.1,0.9,1690394760000,37
2023-07-26 18:07:00,659,1.0712,1.08,1.0,1.12,1.0,1690394820000,40
2023-07-26 18:08:00,28,1.0521,0.95,1.1,1.1,0.95,1690394880000,21
2023-07-26 18:09:00,105,1.0856,1.05,1.15,1.2,1.05,1690394940000,30
2023-07-26 18:10:00,89,1.1958,1.2,1.15,1.3,1.1,1690395000000,51
2023-07-26 18:11:00,162,1.2388,1.1,1.35,1.35,1.1,1690395060000,54
2023-07-26 18:12:00,93,1.337,1.4,1.32,1.45,1.2,1690395120000,58
2023-07-26 18:13:00,69,1.3274,1.33,1.2,1.38,1.2,1690395180000,40
2023-07-26 18:14:00,93,1.1571,1.2,1.1,1.3,1.05,1690395240000,48
2023-07-26 18:15:00,85,1.0296,1.02,1.1,1.1,0.95,1690395300000,50
2023-07-26 18:16:00,26,1.0738,1.07,1.05,1.1,1.05,1690395360000,21
2023-07-26 18:17:00,55,1.0676,1.1,1.05,1.1,1.0,1690395420000,34
2023-07-26 18:18:00,66,1.0679,1.07,1.02,1.1,1.02,1690395480000,20
2023-07-26 18:19:00,67,1.0743,1.0,1.15,1.15,1.0,1690395540000,24
2023-07-26 18:20:00,69,1.132,1.05,1.2,1.2,1.05,1690395600000,41
2023-07-26 18:21:00,28,1.0743,1.15,1.07,1.15,1.05,1690395660000,14
2023-07-26 18:22:00,74,1.06,1.05,1.05,1.15,1.05,1690395720000,18
2023-07-26 18:23:00,96,0.9849,1.0,1.05,1.07,0.9,1690395780000,34
2023-07-26 18:24:00,22,0.9759,1.0,0.95,1.0,0.95,1690395840000,17
2023-07-26 18:25:00,97,0.8651,0.97,0.85,0.97,0.75,1690395900000,55
2023-07-26 18:26:00,148,0.7292,0.82,0.7,0.82,0.65,1690395960000,63
2023-07-26 18:27:00,97,0.7538,0.65,0.85,0.87,0.65,1690396020000,61
2023-07-26 18:28:00,103,0.8569,0.8,0.8,0.9,0.8,1690396080000,41
2023-07-26 18:29:00,43,0.787,0.79,0.8,0.85,0.75,1690396140000,26
2023-07-26 18:30:00,55,0.786,0.8,0.75,0.85,0.75,1690396200000,33
2023-07-26 18:31:00,154,0.819,0.76,0.85,0.85,0.75,1690396260000,41
2023-07-26 18:32:00,120,0.9766,0.81,0.9,1.1,0.81,1690396320000,59
2023-07-26 18:33:00,67,0.8501,0.9,0.8,0.91,0.7,1690396380000,47
2023-07-26 18:34:00,82,0.7633,0.75,0.75,0.8,0.7,1690396440000,33
2023-07-26 18:35:00,98,0.9497,0.75,1.1,1.1,0.75,1690396500000,56
2023-07-26 18:36:00,274,1.1216,1.15,1.0,1.25,0.9,1690396560000,119
2023-07-26 18:37:00,522,1.1558,0.95,1.14,1.3,0.93,1690396620000,149
2023-07-26 18:38:00,300,1.3274,1.15,1.4,1.45,1.15,1690396680000,148
2023-07-26 18:39:00,829,1.8471,1.45,2.1,2.3,1.4,1690396740000,358
2023-07-26 18:40:00,952,2.2463,2.1,2.15,2.55,1.85,1690396800000,354
2023-07-26 18:41:00,854,2.5533,2.12,2.9,3.1,2.05,1690396860000,357
2023-07-26 18:42:00,681,2.4963,2.8,2.55,3.0,2.15,1690396920000,255
2023-07-26 18:43:00,692,2.4652,2.6,1.75,2.8,1.7,1690396980000,192
2023-07-26 18:44:00,289,2.1296,1.7,2.09,2.6,1.7,1690397040000,179
2023-07-26 18:45:00,442,2.0167,2.13,1.8,2.4,1.5,1690397100000,183
2023-07-26 18:46:00,641,1.9893,1.75,1.55,2.45,1.55,1690397160000,132
2023-07-26 18:47:00,377,1.7368,1.5,1.75,1.95,1.5,1690397220000,114
