timestamp,volume,vw,open,close,high,low,t,n
2023-05-04 13:30:00,124,6.4773,6.8,6.1,6.9,6.0,1683207000000,41
2023-05-04 13:31:00,96,6.2411,6.1,6.21,6.5,5.7,1683207060000,47
2023-05-04 13:32:00,111,5.9712,6.0,5.8,6.22,5.78,1683207120000,37
2023-05-04 13:33:00,99,5.9408,6.07,5.8,6.4,5.7,1683207180000,59
2023-05-04 13:34:00,133,5.8872,5.6,6.2,6.35,5.6,1683207240000,38
2023-05-04 13:35:00,118,6.141,6.1,6.2,6.5,5.8,1683207300000,56
2023-05-04 13:36:00,113,5.8994,6.0,5.7,6.2,5.5,1683207360000,59
2023-05-04 13:37:00,94,5.6085,5.49,5.4,5.8,5.4,1683207420000,43
2023-05-04 13:38:00,112,5.1635,5.42,4.8,5.42,4.8,1683207480000,37
2023-05-04 13:39:00,199,4.9465,4.9,4.6,5.4,4.5,1683207540000,62
2023-05-04 13:40:00,186,4.3539,4.62,3.7,4.7,3.7,1683207600000,61
2023-05-04 13:41:00,187,3.879,3.7,3.6,4.1,3.55,1683207660000,75
2023-05-04 13:42:00,119,3.6345,3.66,3.56,3.9,3.5,1683207720000,56
2023-05-04 13:43:00,156,3.5599,3.5,3.4,3.8,3.4,1683207780000,65
2023-05-04 13:44:00,532,3.077,3.45,3.03,3.45,2.85,1683207840000,80
2023-05-04 13:45:00,413,2.9054,3.0,2.7,3.2,2.7,1683207900000,128
2023-05-04 13:46:00,231,2.7902,2.75,2.75,2.9,2.63,1683207960000,89
2023-05-04 13:47:00,108,2.7314,2.7,2.82,2.85,2.65,1683208020000,49
2023-05-04 13:48:00,277,2.6474,2.8,2.55,2.8,2.47,1683208080000,96
2023-05-04 13:49:00,260,2.6002,2.55,2.65,2.8,2.5,1683208140000,78
2023-05-04 13:50:00,573,2.8693,2.7,2.9,3.1,2.64,1683208200000,148
2023-05-04 13:51:00,144,2.8716,2.9,2.6,3.1,2.6,1683208260000,80
2023-05-04 13:52:00,276,2.5793,2.55,2.7,2.7,2.5,1683208320000,60
2023-05-04 13:53:00,354,2.9443,2.7,3.0,3.1,2.7,1683208380000,94
2023-05-04 13:54:00,425,3.2308,3.1,3.3,3.5,2.9,1683208440000,126
2023-05-04 13:55:00,228,3.3401,3.15,3.5,3.55,3.1,1683208500000,99
2023-05-04 13:56:00,190,3.2615,3.5,3.2,3.6,3.1,1683208560000,78
2023-05-04 13:57:00,535,3.139,3.2,3.3,3.35,3.0,1683208620000,71
2023-05-04 13:58:00,131,3.0934,3.2,2.85,3.31,2.85,1683208680000,65
2023-05-04 13:59:00,95,2.8868,2.9,2.72,3.1,2.7,1683208740000,50
2023-05-04 14:00:00,139,2.7312,2.72,2.7,2.9,2.6,1683208800000,60
2023-05-04 14:01:00,213,2.6619,2.75,2.61,2.8,2.5,1683208860000,71
2023-05-04 14:02:00,333,2.9194,2.67,2.9,3.0,2.67,1683208920000,79
2023-05-04 14:03:00,93,2.8723,2.9,2.8,3.0,2.75,1683208980000,53
2023-05-04 14:04:00,140,2.6387,2.7,2.75,2.75,2.5,1683209040000,46
2023-05-04 14:05:00,68,2.764,2.8,2.76,2.9,2.7,1683209100000,29
2023-05-04 14:06:00,88,2.8993,2.77,2.65,3.07,2.6,1683209160000,42
2023-05-04 14:07:00,109,2.6383,2.7,2.67,2.8,2.55,1683209220000,52
2023-05-04 14:08:00,89,2.5522,2.75,2.6,2.75,2.48,1683209280000,34
2023-05-04 14:09:00,114,2.6135,2.58,2.55,2.75,2.4,1683209340000,51
2023-05-04 14:10:00,92,2.5528,2.54,2.65,2.7,2.45,1683209400000,41
2023-05-04 14:11:00,240,2.6756,2.57,2.4,2.87,2.4,1683209460000,62
2023-05-04 14:12:00,102,2.374,2.4,2.45,2.53,2.3,1683209520000,36
2023-05-04 14:13:00,77,2.3849,2.4,2.3,2.58,2.25,1683209580000,31
2023-05-04 14:14:00,145,2.2269,2.3,2.27,2.35,2.1,1683209640000,49
2023-05-04 14:15:00,136,2.5754,2.25,2.55,2.75,2.2,1683209700000,60
2023-05-04 14:16:00,239,1.9293,2.55,1.7,2.65,1.7,1683209760000,103
2023-05-04 14:17:00,623,1.5526,1.7,1.45,1.7,1.3,1683209820000,146
2023-05-04 14:18:00,348,1.653,1.45,1.8,2.0,1.45,1683209880000,120
2023-05-04 14:19:00,124,1.8933,1.75,1.99,2.1,1.65,1683209940000,64
2023-05-04 14:20:00,152,1.8272,1.95,1.75,2.0,1.65,1683210000000,67
2023-05-04 14:21:00,138,1.641,1.7,1.57,1.75,1.57,1683210060000,50
2023-05-04 14:22:00,200,1.5613,1.6,1.5,1.7,1.4,1683210120000,58
2023-05-04 14:23:00,326,1.4161,1.5,1.45,1.57,1.25,1683210180000,64
2023-05-04 14:24:00,160,1.4667,1.45,1.45,1.6,1.35,1683210240000,55
2023-05-04 14:25:00,109,1.4763,1.5,1.45,1.55,1.4,1683210300000,48
2023-05-04 14:26:00,196,1.2276,1.4,1.15,1.42,1.1,1683210360000,97
2023-05-04 14:27:00,222,1.1267,1.15,1.05,1.25,1.0,1683210420000,76
2023-05-04 14:28:00,147,1.0622,1.0,1.05,1.12,1.0,1683210480000,60
2023-05-04 14:29:00,343,1.0035,1.05,0.95,1.05,0.95,1683210540000,69
2023-05-04 14:30:00,294,0.9481,0.95,0.95,1.0,0.85,1683210600000,73
