timestamp,volume,vw,open,close,high,low,t,n
2023-12-21 14:30:00,238,0.1986,0.2,0.2,0.22,0.15,1703169000000,33
2023-12-21 14:31:00,103,0.2226,0.25,0.25,0.25,0.2,1703169060000,25
2023-12-21 14:32:00,17,0.1994,0.2,0.15,0.25,0.15,1703169120000,13
2023-12-21 14:33:00,60,0.1682,0.2,0.15,0.2,0.15,1703169180000,24
2023-12-21 14:34:00,55,0.1524,0.18,0.15,0.2,0.1,1703169240000,24
2023-12-21 14:35:00,185,0.167,0.15,0.17,0.2,0.15,1703169300000,36
2023-12-21 14:36:00,63,0.1708,0.17,0.2,0.2,0.15,1703169360000,17
2023-12-21 14:37:00,31,0.1655,0.2,0.15,0.2,0.1,1703169420000,10
2023-12-21 14:38:00,173,0.1749,0.2,0.17,0.2,0.15,1703169480000,21
2023-12-21 14:39:00,201,0.1547,0.17,0.17,0.2,0.15,1703169540000,13
2023-12-21 14:40:00,88,0.1578,0.15,0.12,0.2,0.1,1703169600000,20
2023-12-21 14:41:00,72,0.1575,0.17,0.1,0.2,0.1,1703169660000,12
2023-12-21 14:42:00,11,0.16,0.15,0.15,0.2,0.15,1703169720000,9
2023-12-21 14:43:00,12,0.1533,0.17,0.15,0.17,0.15,1703169780000,3
2023-12-21 14:44:00,32,0.1728,0.17,0.2,0.2,0.17,1703169840000,3
2023-12-21 14:45:00,363,0.1705,0.2,0.2,0.2,0.17,1703169900000,14
2023-12-21 14:46:00,217,0.2,0.17,0.25,0.25,0.17,1703169960000,28
2023-12-21 14:47:00,104,0.2042,0.22,0.2,0.22,0.2,1703170020000,11
2023-12-21 14:48:00,22,0.1986,0.2,0.2,0.2,0.17,1703170080000,10
2023-12-21 14:49:00,5,0.2,0.2,0.2,0.2,0.2,1703170140000,3
2023-12-21 14:50:00,23,0.1978,0.2,0.17,0.21,0.17,1703170200000,13
2023-12-21 14:51:00,12,0.2,0.2,0.2,0.2,0.2,1703170260000,6
2023-12-21 14:52:00,2,0.175,0.2,0.15,0.2,0.15,1703170320000,2
