timestamp,volume,vw,open,close,high,low,t,n
2024-01-26 14:30:00,308,7.0539,7.1,7.7,8.1,6.6,1706279400000,91
2024-01-26 14:31:00,305,7.891,7.3,8.0,8.3,7.3,1706279460000,105
2024-01-26 14:32:00,299,8.6447,8.2,9.1,9.4,7.8,1706279520000,134
2024-01-26 14:33:00,317,8.9632,9.02,9.2,9.4,8.4,1706279580000,135
2024-01-26 14:34:00,277,9.0353,9.1,8.6,9.5,8.4,1706279640000,93
2024-01-26 14:35:00,264,8.7959,8.8,8.5,9.2,8.2,1706279700000,118
2024-01-26 14:36:00,647,7.2213,8.5,6.8,8.5,6.7,1706279760000,135
2024-01-26 14:37:00,944,6.6672,6.9,6.4,7.1,6.3,1706279820000,194
2024-01-26 14:38:00,348,6.9832,6.25,7.1,7.6,6.25,1706279880000,141
2024-01-26 14:39:00,237,7.5854,7.3,7.35,7.9,7.3,1706279940000,87
2024-01-26 14:40:00,146,7.3249,7.4,6.95,7.8,6.75,1706280000000,61
2024-01-26 14:41:00,231,7.0341,6.9,6.8,7.6,6.6,1706280060000,83
2024-01-26 14:42:00,204,7.317,7.1,7.0,7.5,6.9,1706280120000,64
2024-01-26 14:43:00,178,7.1412,6.81,7.4,7.5,6.5,1706280180000,57
2024-01-26 14:44:00,183,7.0116,7.4,6.9,7.4,6.73,1706280240000,46
2024-01-26 14:45:00,278,6.2758,6.9,6.0,6.9,5.9,1706280300000,108
2024-01-26 14:46:00,196,5.9906,5.9,6.3,6.3,5.7,1706280360000,90
2024-01-26 14:47:00,277,5.611,6.4,5.7,6.4,5.3,1706280420000,82
2024-01-26 14:48:00,336,5.4595,5.8,5.4,6.1,5.29,1706280480000,72
2024-01-26 14:49:00,416,5.1214,5.3,5.2,5.4,4.9,1706280540000,83
2024-01-26 14:50:00,287,5.4965,5.4,5.3,5.9,5.3,1706280600000,74
2024-01-26 14:51:00,235,4.9104,5.27,4.4,5.5,4.4,1706280660000,89
2024-01-26 14:52:00,306,4.5459,4.71,4.3,5.1,4.3,1706280720000,74
2024-01-26 14:53:00,309,4.5769,4.33,4.28,4.8,4.1,1706280780000,82
2024-01-26 14:54:00,174,4.4515,4.2,4.8,4.9,4.15,1706280840000,55
2024-01-26 14:55:00,120,4.4434,4.5,4.4,4.6,4.2,1706280900000,57
2024-01-26 14:56:00,206,4.4875,4.32,4.32,4.8,4.2,1706280960000,57
2024-01-26 14:57:00,163,4.5292,4.4,4.81,4.81,4.3,1706281020000,54
2024-01-26 14:58:00,252,4.9651,4.7,5.2,5.23,4.7,1706281080000,131
2024-01-26 14:59:00,308,5.5003,5.2,5.6,5.6,5.2,1706281140000,127
2024-01-26 15:00:00,172,5.1049,5.55,5.1,5.7,4.7,1706281200000,92
2024-01-26 15:01:00,191,4.8426,5.0,5.1,5.2,4.5,1706281260000,63
2024-01-26 15:02:00,627,4.8097,5.1,4.8,5.1,4.4,1706281320000,94
2024-01-26 15:03:00,426,5.0809,4.8,4.8,5.4,4.7,1706281380000,94
2024-01-26 15:04:00,111,4.866,5.0,4.7,5.2,4.7,1706281440000,34
2024-01-26 15:05:00,208,4.3175,4.7,3.97,4.8,3.9,1706281500000,94
2024-01-26 15:06:00,589,3.8702,3.85,4.0,4.2,3.5,1706281560000,198
2024-01-26 15:07:00,459,4.4564,3.9,4.7,5.0,3.7,1706281620000,174
2024-01-26 15:08:00,310,4.8536,5.0,4.6,5.1,4.5,1706281680000,82
2024-01-26 15:09:00,172,4.4645,4.8,4.7,4.8,4.1,1706281740000,55
2024-01-26 15:10:00,216,4.9538,4.7,4.8,5.2,4.5,1706281800000,87
2024-01-26 15:11:00,112,4.9084,4.8,4.72,5.2,4.58,1706281860000,46
2024-01-26 15:12:00,159,4.9133,4.8,5.2,5.2,4.4,1706281920000,61
2024-01-26 15:13:00,295,4.9673,5.3,5.1,5.3,4.7,1706281980000,69
2024-01-26 15:14:00,81,4.9488,5.1,5.05,5.1,4.69,1706282040000,37
2024-01-26 15:15:00,210,4.6603,4.8,4.5,4.9,4.4,1706282100000,65
2024-01-26 15:16:00,190,4.2134,4.4,4.2,4.8,3.8,1706282160000,76
2024-01-26 15:17:00,169,3.8682,4.11,3.9,4.16,3.7,1706282220000,80
2024-01-26 15:18:00,140,3.9877,4.0,3.9,4.3,3.7,1706282280000,73
2024-01-26 15:19:00,113,4.1646,3.9,4.4,4.5,3.9,1706282340000,45
2024-01-26 15:20:00,122,4.6289,4.5,4.6,4.8,4.2,1706282400000,48
2024-01-26 15:21:00,338,5.1757,4.7,5.4,5.55,4.7,1706282460000,139
2024-01-26 15:22:00,361,5.4858,5.5,5.2,5.7,5.2,1706282520000,162
2024-01-26 15:23:00,191,4.9127,5.2,5.1,5.2,4.5,1706282580000,97
2024-01-26 15:24:00,176,5.419,5.1,5.5,5.6,5.03,1706282640000,84
2024-01-26 15:25:00,483,5.9645,5.6,6.1,6.3,5.6,1706282700000,200
2024-01-26 15:26:00,864,6.2213,6.1,6.4,6.45,6.0,1706282760000,124
2024-01-26 15:27:00,347,6.367,6.4,6.62,6.62,6.0,1706282820000,133
2024-01-26 15:28:00,331,6.7246,6.6,6.7,6.9,6.5,1706282880000,168
2024-01-26 15:29:00,220,6.6725,6.7,6.7,6.9,6.4,1706282940000,106
2024-01-26 15:30:00,192,6.7741,6.8,6.57,7.0,6.5,1706283000000,100
2024-01-26 15:31:00,215,6.7913,6.57,7.1,7.3,6.3,1706283060000,103
2024-01-26 15:32:00,615,7.8442,7.1,7.8,8.2,7.1,1706283120000,258
2024-01-26 15:33:00,408,8.0038,7.95,7.83,8.32,7.4,1706283180000,171
2024-01-26 15:34:00,129,7.8143,7.8,7.7,8.0,7.6,1706283240000,60
2024-01-26 15:35:00,207,7.5831,7.8,7.7,8.0,7.1,1706283300000,76
2024-01-26 15:36:00,308,8.0867,7.7,8.1,8.37,7.7,1706283360000,104
2024-01-26 15:37:00,471,8.3697,8.0,8.6,8.7,8.0,1706283420000,131
2024-01-26 15:38:00,388,8.9088,8.6,8.6,9.4,8.4,1706283480000,173
2024-01-26 15:39:00,201,8.4245,8.4,8.3,8.7,8.12,1706283540000,96
2024-01-26 15:40:00,148,8.4609,8.4,8.25,8.7,8.25,1706283600000,56
2024-01-26 15:41:00,68,8.4834,8.3,8.5,8.7,8.2,1706283660000,39
2024-01-26 15:42:00,108,8.6074,8.7,8.6,8.7,8.5,1706283720000,31
2024-01-26 15:43:00,270,9.3505,8.6,9.4,10.0,8.6,1706283780000,107
2024-01-26 15:44:00,226,9.506,9.4,9.5,9.8,9.2,1706283840000,87
2024-01-26 15:45:00,167,9.4769,9.6,9.37,9.7,9.18,1706283900000,78
2024-01-26 15:46:00,269,9.7518,9.4,10.0,10.1,8.9,1706283960000,127
2024-01-26 15:47:00,282,9.4392,9.92,9.2,10.0,9.0,1706284020000,105
2024-01-26 15:48:00,151,9.3964,9.32,9.7,9.8,9.2,1706284080000,51
2024-01-26 15:49:00,167,9.9354,9.8,9.9,10.2,9.5,1706284140000,63
2024-01-26 15:50:00,253,10.6775,9.94,10.9,11.03,9.94,1706284200000,111
2024-01-26 15:51:00,346,11.1181,10.9,10.3,11.6,10.3,1706284260000,113
2024-01-26 15:52:00,190,10.1244,10.3,9.8,10.6,9.7,1706284320000,89
2024-01-26 15:53:00,133,9.7862,9.9,9.8,10.21,9.3,1706284380000,59
2024-01-26 15:54:00,187,9.9862,9.66,10.16,10.16,9.63,1706284440000,51
2024-01-26 15:55:00,137,10.7906,10.3,10.9,11.1,10.3,1706284500000,63
2024-01-26 15:56:00,81,10.2037,10.8,9.88,10.8,9.8,1706284560000,33
2024-01-26 15:57:00,36,9.9575,10.0,10.2,10.2,9.6,1706284620000,20
2024-01-26 15:58:00,225,10.4616,10.34,10.6,10.8,10.2,1706284680000,42
2024-01-26 15:59:00,75,10.9141,10.4,11.2,11.3,10.4,1706284740000,26
2024-01-26 16:00:00,287,11.4862,11.3,11.4,12.0,11.2,1706284800000,69
2024-01-26 16:01:00,99,10.7135,11.2,10.15,11.25,10.0,1706284860000,39
2024-01-26 16:02:00,43,10.396,10.3,10.2,10.65,10.15,1706284920000,25
2024-01-26 16:03:00,221,9.4946,10.1,9.3,10.1,9.2,1706284980000,72
2024-01-26 16:04:00,116,9.2521,9.5,9.3,9.6,9.0,1706285040000,50
2024-01-26 16:05:00,17,9.2224,9.2,9.0,9.5,9.0,1706285100000,15
2024-01-26 16:06:00,131,8.7211,9.0,8.8,9.0,8.25,1706285160000,51
2024-01-26 16:07:00,224,9.012,8.84,9.2,9.4,8.7,1706285220000,39
2024-01-26 16:08:00,73,9.3067,9.1,9.3,9.5,8.9,1706285280000,40
2024-01-26 16:09:00,96,9.5579,9.3,9.6,10.0,9.23,1706285340000,40
2024-01-26 16:10:00,565,9.79,9.9,9.58,9.92,9.3,1706285400000,32
2024-01-26 16:11:00,67,8.7234,9.0,8.4,9.2,8.3,1706285460000,27
2024-01-26 16:12:00,116,8.3303,8.17,8.7,8.8,7.8,1706285520000,48
2024-01-26 16:13:00,78,8.2892,8.7,8.1,8.7,8.0,1706285580000,38
2024-01-26 16:14:00,155,7.7673,8.1,7.6,8.3,7.5,1706285640000,56
2024-01-26 16:15:00,116,7.9466,7.5,7.8,8.2,7.5,1706285700000,51
2024-01-26 16:16:00,79,7.668,7.8,7.9,8.0,7.48,1706285760000,42
2024-01-26 16:17:00,182,8.2413,8.1,8.45,8.7,7.9,1706285820000,68
2024-01-26 16:18:00,150,7.6765,8.4,7.4,8.4,7.22,1706285880000,47
2024-01-26 16:19:00,73,7.3747,7.5,7.37,7.5,7.22,1706285940000,38
2024-01-26 16:20:00,109,7.4952,7.5,7.5,7.7,7.3,1706286000000,51
2024-01-26 16:21:00,343,7.7987,7.6,8.1,8.3,7.6,1706286060000,59
2024-01-26 16:22:00,51,8.0114,8.0,8.0,8.32,7.6,1706286120000,34
2024-01-26 16:23:00,164,8.293,7.9,8.5,8.5,7.9,1706286180000,63
2024-01-26 16:24:00,111,8.3937,8.5,8.3,8.6,8.2,1706286240000,48
2024-01-26 16:25:00,229,8.865,8.4,8.9,9.1,8.4,1706286300000,79
2024-01-26 16:26:00,410,9.0076,8.9,9.1,9.3,8.8,1706286360000,58
2024-01-26 16:27:00,47,9.0004,9.0,8.96,9.1,8.88,1706286420000,27
2024-01-26 16:28:00,124,8.4367,8.7,8.9,9.01,8.0,1706286480000,58
2024-01-26 16:29:00,54,8.8915,9.0,8.9,9.0,8.67,1706286540000,22
2024-01-26 16:30:00,59,8.9442,8.9,9.0,9.0,8.7,1706286600000,26
2024-01-26 16:31:00,117,8.9685,9.0,9.1,9.2,8.7,1706286660000,44
2024-01-26 16:32:00,164,9.1407,9.0,8.79,9.3,8.79,1706286720000,60
2024-01-26 16:33:00,198,9.1043,8.77,9.0,9.4,8.6,1706286780000,55
2024-01-26 16:34:00,90,8.8304,9.1,8.5,9.4,8.3,1706286840000,31
2024-01-26 16:35:00,40,8.6473,8.8,8.0,9.1,8.0,1706286900000,20
2024-01-26 16:36:00,215,7.7806,8.0,7.42,8.2,7.38,1706286960000,72
2024-01-26 16:37:00,233,6.8059,7.6,6.43,7.6,6.1,1706287020000,90
2024-01-26 16:38:00,216,6.005,6.2,6.3,6.3,5.7,1706287080000,96
2024-01-26 16:39:00,321,6.2836,6.4,6.2,6.7,6.0,1706287140000,77
