timestamp,volume,vw,open,close,high,low,t,n
2023-10-17 13:30:00,559,1.7066,1.9,1.55,1.95,1.55,1697549400000,129
2023-10-17 13:31:00,585,1.5376,1.6,1.47,1.75,1.4,1697549460000,193
2023-10-17 13:32:00,239,1.3623,1.5,1.25,1.5,1.2,1697549520000,92
2023-10-17 13:33:00,755,1.2924,1.22,1.4,1.45,1.2,1697549580000,150
2023-10-17 13:34:00,443,1.3519,1.4,1.25,1.5,1.22,1697549640000,127
2023-10-17 13:35:00,891,1.4802,1.3,1.59,1.6,1.25,1697549700000,133
2023-10-17 13:36:00,278,1.5808,1.55,1.45,1.73,1.42,1697549760000,84
2023-10-17 13:37:00,276,1.3353,1.4,1.4,1.4,1.25,1697549820000,70
2023-10-17 13:38:00,186,1.3238,1.35,1.26,1.4,1.15,1697549880000,73
2023-10-17 13:39:00,190,1.1713,1.31,1.12,1.31,1.05,1697549940000,75
2023-10-17 13:40:00,235,1.2788,1.1,1.3,1.4,1.1,1697550000000,80
2023-10-17 13:41:00,125,1.129,1.25,1.03,1.35,1.03,1697550060000,51
2023-10-17 13:42:00,277,1.1531,1.0,1.25,1.32,1.0,1697550120000,108
2023-10-17 13:43:00,434,1.3195,1.2,1.45,1.45,1.2,1697550180000,102
2023-10-17 13:44:00,180,1.2903,1.35,1.35,1.4,1.2,1697550240000,82
2023-10-17 13:45:00,340,1.5513,1.35,1.6,1.7,1.35,1697550300000,150
2023-10-17 13:46:00,173,1.3276,1.55,1.15,1.6,1.15,1697550360000,64
2023-10-17 13:47:00,342,1.2349,1.12,1.55,1.55,1.0,1697550420000,93
2023-10-17 13:48:00,139,1.538,1.5,1.5,1.6,1.45,1697550480000,68
2023-10-17 13:49:00,121,1.516,1.55,1.57,1.6,1.35,1697550540000,71
2023-10-17 13:50:00,538,1.5859,1.55,1.55,1.71,1.45,1697550600000,90
2023-10-17 13:51:00,170,1.4519,1.47,1.5,1.55,1.38,1697550660000,52
2023-10-17 13:52:00,476,1.8045,1.57,1.9,2.0,1.57,1697550720000,204
2023-10-17 13:53:00,662,2.0148,1.95,2.15,2.15,1.85,1697550780000,183
2023-10-17 13:54:00,199,2.0967,2.15,2.15,2.2,2.0,1697550840000,117
2023-10-17 13:55:00,211,1.8896,2.0,1.9,2.1,1.65,1697550900000,127
2023-10-17 13:56:00,124,1.9969,1.95,2.0,2.06,1.9,1697550960000,92
2023-10-17 13:57:00,251,2.1484,2.0,2.2,2.3,2.0,1697551020000,128
2023-10-17 13:58:00,126,1.9911,2.2,1.75,2.2,1.75,1697551080000,84
2023-10-17 13:59:00,129,1.6792,1.8,1.82,1.82,1.6,1697551140000,86
2023-10-17 14:00:00,252,1.8347,1.8,1.75,1.95,1.65,1697551200000,126
2023-10-17 14:01:00,376,1.5662,1.65,1.7,1.75,1.45,1697551260000,117
2023-10-17 14:02:00,46,1.6561,1.75,1.65,1.8,1.55,1697551320000,32
2023-10-17 14:03:00,184,1.519,1.6,1.63,1.65,1.4,1697551380000,74
2023-10-17 14:04:00,133,1.7045,1.7,1.71,1.8,1.6,1697551440000,63
2023-10-17 14:05:00,208,1.7559,1.67,1.7,1.85,1.6,1697551500000,74
2023-10-17 14:06:00,176,1.4719,1.68,1.35,1.7,1.3,1697551560000,80
2023-10-17 14:07:00,329,0.9971,1.3,0.85,1.3,0.8,1697551620000,155
2023-10-17 14:08:00,215,0.9384,0.9,0.85,1.0,0.85,1697551680000,89
2023-10-17 14:09:00,334,0.7474,0.85,0.7,0.89,0.65,1697551740000,123
2023-10-17 14:10:00,88,0.7198,0.7,0.72,0.8,0.65,1697551800000,53
2023-10-17 14:11:00,356,0.555,0.7,0.57,0.7,0.5,1697551860000,129
2023-10-17 14:12:00,196,0.564,0.58,0.55,0.6,0.5,1697551920000,79
2023-10-17 14:13:00,208,0.4775,0.55,0.47,0.55,0.4,1697551980000,74
2023-10-17 14:14:00,404,0.5062,0.47,0.5,0.55,0.45,1697552040000,81
2023-10-17 14:15:00,135,0.5032,0.5,0.55,0.55,0.45,1697552100000,54
2023-10-17 14:16:00,270,0.5451,0.6,0.57,0.6,0.5,1697552160000,56
2023-10-17 14:17:00,157,0.5862,0.6,0.54,0.6,0.5,1697552220000,61
2023-10-17 14:18:00,139,0.5604,0.57,0.57,0.6,0.55,1697552280000,63
2023-10-17 14:19:00,179,0.5189,0.6,0.5,0.6,0.5,1697552340000,45
2023-10-17 14:20:00,200,0.5818,0.52,0.62,0.65,0.52,1697552400000,52
2023-10-17 14:21:00,77,0.5819,0.65,0.55,0.65,0.55,1697552460000,28
2023-10-17 14:22:00,53,0.5304,0.57,0.5,0.6,0.5,1697552520000,18
2023-10-17 14:23:00,387,0.4451,0.52,0.4,0.52,0.4,1697552580000,68
2023-10-17 14:24:00,157,0.4629,0.42,0.45,0.5,0.42,1697552640000,39
2023-10-17 14:25:00,152,0.4714,0.5,0.5,0.5,0.45,1697552700000,33
2023-10-17 14:26:00,93,0.4962,0.47,0.5,0.55,0.47,1697552760000,24
2023-10-17 14:27:00,295,0.5376,0.5,0.55,0.6,0.5,1697552820000,37
2023-10-17 14:28:00,33,0.5724,0.55,0.6,0.62,0.55,1697552880000,23
2023-10-17 14:29:00,16,0.5781,0.57,0.55,0.6,0.55,1697552940000,13
2023-10-17 14:30:00,38,0.6055,0.57,0.6,0.65,0.57,1697553000000,9
2023-10-17 14:31:00,29,0.5866,0.55,0.55,0.62,0.55,1697553060000,17
2023-10-17 14:32:00,70,0.5219,0.6,0.62,0.62,0.5,1697553120000,29
2023-10-17 14:33:00,66,0.605,0.6,0.65,0.65,0.58,1697553180000,11
2023-10-17 14:34:00,28,0.5132,0.6,0.5,0.6,0.5,1697553240000,9
2023-10-17 14:35:00,66,0.4645,0.52,0.5,0.52,0.4,1697553300000,21
2023-10-17 14:36:00,256,0.4047,0.47,0.35,0.47,0.35,1697553360000,58
2023-10-17 14:37:00,514,0.3801,0.4,0.4,0.4,0.35,1697553420000,60
2023-10-17 14:38:00,68,0.3674,0.35,0.37,0.4,0.35,1697553480000,28
2023-10-17 14:39:00,34,0.3859,0.35,0.4,0.4,0.35,1697553540000,16
2023-10-17 14:40:00,105,0.3833,0.45,0.4,0.45,0.35,1697553600000,41
2023-10-17 14:41:00,32,0.4275,0.4,0.45,0.45,0.4,1697553660000,12
2023-10-17 14:42:00,39,0.4321,0.42,0.45,0.45,0.4,1697553720000,22
2023-10-17 14:43:00,350,0.4623,0.42,0.46,0.5,0.4,1697553780000,13
2023-10-17 14:44:00,19,0.4789,0.45,0.4,0.5,0.4,1697553840000,14
2023-10-17 14:45:00,58,0.3931,0.4,0.4,0.45,0.35,1697553900000,21
2023-10-17 14:46:00,18,0.4022,0.37,0.42,0.45,0.37,1697553960000,8
2023-10-17 14:47:00,75,0.422,0.4,0.49,0.49,0.4,1697554020000,13
2023-10-17 14:48:00,34,0.4721,0.47,0.45,0.5,0.45,1697554080000,17
2023-10-17 14:49:00,20,0.4365,0.42,0.45,0.45,0.4,1697554140000,6
2023-10-17 14:50:00,5,0.424,0.4,0.45,0.45,0.4,1697554200000,5
2023-10-17 14:51:00,14,0.485,0.47,0.47,0.5,0.47,1697554260000,13
2023-10-17 14:52:00,5,0.454,0.45,0.45,0.47,0.45,1697554320000,5
2023-10-17 14:53:00,73,0.4808,0.47,0.5,0.5,0.45,1697554380000,19
2023-10-17 14:54:00,29,0.4869,0.47,0.5,0.5,0.45,1697554440000,15
2023-10-17 14:55:00,127,0.4158,0.45,0.35,0.45,0.35,1697554500000,18
2023-10-17 14:56:00,71,0.3521,0.35,0.35,0.4,0.3,1697554560000,24
2023-10-17 14:57:00,35,0.3717,0.4,0.4,0.4,0.35,1697554620000,9
2023-10-17 14:58:00,26,0.3727,0.37,0.4,0.4,0.35,1697554680000,7
2023-10-17 14:59:00,31,0.4023,0.4,0.41,0.45,0.38,1697554740000,8
2023-10-17 15:00:00,19,0.3679,0.37,0.4,0.4,0.35,1697554800000,9
2023-10-17 15:01:00,40,0.4,0.4,0.4,0.4,0.4,1697554860000,8
2023-10-17 15:02:00,17,0.3771,0.37,0.4,0.4,0.37,1697554920000,11
2023-10-17 15:03:00,30,0.3833,0.42,0.4,0.45,0.35,1697554980000,17
2023-10-17 15:04:00,17,0.35,0.4,0.4,0.4,0.3,1697555040000,15
2023-10-17 15:05:00,82,0.3026,0.3,0.25,0.35,0.25,1697555100000,38
2023-10-17 15:06:00,53,0.3425,0.3,0.4,0.4,0.3,1697555160000,18
2023-10-17 15:07:00,53,0.3858,0.4,0.35,0.4,0.35,1697555220000,9
2023-10-17 15:08:00,30,0.372,0.4,0.37,0.4,0.37,1697555280000,10
2023-10-17 15:09:00,11,0.3782,0.37,0.35,0.4,0.35,1697555340000,6
2023-10-17 15:10:00,14,0.3357,0.35,0.3,0.35,0.3,1697555400000,7
2023-10-17 15:11:00,14,0.34,0.35,0.3,0.35,0.3,1697555460000,8
2023-10-17 15:12:00,1,0.35,0.35,0.35,0.35,0.35,1697555520000,1
2023-10-17 15:13:00,6,0.3117,0.32,0.3,0.35,0.3,1697555580000,5
2023-10-17 15:14:00,92,0.2979,0.3,0.25,0.3,0.25,1697555640000,8
2023-10-17 15:15:00,286,0.2483,0.27,0.27,0.3,0.2,1697555700000,111
2023-10-17 15:16:00,54,0.2717,0.27,0.3,0.3,0.25,1697555760000,25
2023-10-17 15:17:00,95,0.2351,0.25,0.25,0.25,0.2,1697555820000,15
2023-10-17 15:18:00,28,0.2496,0.2,0.27,0.3,0.2,1697555880000,22
2023-10-17 15:19:00,165,0.2201,0.25,0.22,0.25,0.2,1697555940000,25
2023-10-17 15:20:00,26,0.2188,0.2,0.2,0.25,0.2,1697556000000,14
2023-10-17 15:21:00,11,0.2273,0.2,0.2,0.25,0.2,1697556060000,5
2023-10-17 15:22:00,12,0.2258,0.22,0.22,0.25,0.2,1697556120000,12
2023-10-17 15:23:00,3,0.28,0.3,0.27,0.3,0.27,1697556180000,2
2023-10-17 15:24:00,115,0.2713,0.3,0.25,0.3,0.25,1697556240000,6
2023-10-17 15:25:00,20,0.2705,0.27,0.26,0.3,0.26,1697556300000,8
2023-10-17 15:26:00,39,0.2677,0.25,0.25,0.3,0.25,1697556360000,15
2023-10-17 15:27:00,22,0.2214,0.25,0.22,0.25,0.22,1697556420000,3
2023-10-17 15:28:00,2,0.21,0.22,0.2,0.22,0.2,1697556480000,2
2023-10-17 15:29:00,34,0.2074,0.22,0.2,0.22,0.2,1697556540000,16
2023-10-17 15:30:00,62,0.2161,0.22,0.22,0.25,0.2,1697556600000,18
2023-10-17 15:31:00,42,0.2176,0.22,0.22,0.22,0.2,1697556660000,13
2023-10-17 15:32:00,478,0.1772,0.22,0.17,0.22,0.15,1697556720000,51
2023-10-17 15:33:00,20,0.1955,0.2,0.17,0.2,0.17,1697556780000,12
2023-10-17 15:34:00,35,0.1671,0.15,0.15,0.2,0.15,1697556840000,13
2023-10-17 15:35:00,130,0.1537,0.17,0.17,0.17,0.15,1697556900000,26
2023-10-17 15:36:00,46,0.1454,0.15,0.17,0.2,0.1,1697556960000,18
2023-10-17 15:37:00,168,0.1677,0.15,0.2,0.2,0.1,1697557020000,27
2023-10-17 15:38:00,32,0.1538,0.1,0.15,0.17,0.1,1697557080000,6
2023-10-17 15:39:00,35,0.1271,0.1,0.15,0.15,0.1,1697557140000,12
2023-10-17 15:40:00,27,0.1211,0.12,0.15,0.15,0.12,1697557200000,6
2023-10-17 15:41:00,21,0.1305,0.12,0.12,0.15,0.1,1697557260000,11
2023-10-17 15:42:00,20,0.12,0.12,0.12,0.12,0.12,1697557320000,15
2023-10-17 15:43:00,22,0.12,0.12,0.12,0.12,0.12,1697557380000,3
2023-10-17 15:44:00,24,0.1042,0.1,0.1,0.15,0.1,1697557440000,5
2023-10-17 15:45:00,39,0.1223,0.1,0.15,0.15,0.1,1697557500000,16
2023-10-17 15:46:00,5,0.144,0.12,0.15,0.15,0.12,1697557560000,5
2023-10-17 15:47:00,38,0.1208,0.12,0.15,0.15,0.1,1697557620000,5
2023-10-17 15:48:00,5,0.144,0.15,0.12,0.15,0.12,1697557680000,4
2023-10-17 15:49:00,40,0.1135,0.12,0.1,0.12,0.1,1697557740000,12
2023-10-17 15:50:00,70,0.1121,0.1,0.12,0.15,0.1,1697557800000,25
2023-10-17 15:51:00,71,0.1451,0.1,0.15,0.15,0.1,1697557860000,14
2023-10-17 15:52:00,5,0.128,0.1,0.12,0.15,0.1,1697557920000,5
2023-10-17 15:53:00,47,0.1264,0.12,0.15,0.15,0.12,1697557980000,8
2023-10-17 15:54:00,34,0.1371,0.15,0.15,0.15,0.1,1697558040000,10
2023-10-17 15:55:00,21,0.1357,0.1,0.1,0.15,0.1,1697558100000,8
2023-10-17 15:56:00,5,0.1,0.1,0.1,0.1,0.1,1697558160000,2
