timestamp,volume,vw,open,close,high,low,t,n
2023-04-24 13:30:00,646,0.9862,1.3,0.81,1.32,0.8,1682343000000,178
2023-04-24 13:31:00,836,0.8821,0.9,1.0,1.0,0.75,1682343060000,156
2023-04-24 13:32:00,337,1.0205,1.0,1.07,1.1,0.9,1682343120000,111
2023-04-24 13:33:00,871,0.9646,1.05,0.83,1.06,0.75,1682343180000,109
2023-04-24 13:34:00,286,0.8676,0.8,0.9,0.95,0.8,1682343240000,97
2023-04-24 13:35:00,279,0.8104,0.84,0.89,0.9,0.75,1682343300000,55
2023-04-24 13:36:00,167,0.9138,0.9,0.88,0.97,0.82,1682343360000,54
2023-04-24 13:37:00,283,0.8216,0.8,0.8,0.87,0.77,1682343420000,61
2023-04-24 13:38:00,108,0.7998,0.75,0.82,0.85,0.75,1682343480000,42
2023-04-24 13:39:00,235,0.7897,0.82,0.83,0.85,0.75,1682343540000,62
2023-04-24 13:40:00,179,0.7322,0.8,0.78,0.8,0.65,1682343600000,83
2023-04-24 13:41:00,92,0.7535,0.75,0.7,0.8,0.7,1682343660000,39
2023-04-24 13:42:00,155,0.7298,0.69,0.81,0.81,0.65,1682343720000,73
2023-04-24 13:43:00,85,0.7492,0.81,0.7,0.85,0.67,1682343780000,45
2023-04-24 13:44:00,101,0.7007,0.7,0.67,0.75,0.65,1682343840000,32
2023-04-24 13:45:00,177,0.6555,0.7,0.65,0.7,0.6,1682343900000,67
2023-04-24 13:46:00,88,0.6615,0.6,0.7,0.7,0.6,1682343960000,36
2023-04-24 13:47:00,77,0.6609,0.67,0.65,0.7,0.61,1682344020000,30
2023-04-24 13:48:00,136,0.7016,0.68,0.67,0.75,0.6,1682344080000,43
2023-04-24 13:49:00,66,0.6694,0.67,0.7,0.7,0.65,1682344140000,23
2023-04-24 13:50:00,182,0.6971,0.68,0.67,0.75,0.65,1682344200000,39
2023-04-24 13:51:00,54,0.7059,0.67,0.72,0.75,0.67,1682344260000,28
2023-04-24 13:52:00,69,0.6533,0.8,0.65,0.8,0.6,1682344320000,29
2023-04-24 13:53:00,155,0.6161,0.6,0.67,0.67,0.56,1682344380000,37
2023-04-24 13:54:00,163,0.6131,0.65,0.65,0.7,0.6,1682344440000,34
2023-04-24 13:55:00,250,0.6473,0.62,0.65,0.67,0.6,1682344500000,24
2023-04-24 13:56:00,42,0.689,0.67,0.7,0.75,0.65,1682344560000,16
2023-04-24 13:57:00,38,0.6921,0.67,0.67,0.7,0.67,1682344620000,17
2023-04-24 13:58:00,67,0.6751,0.7,0.7,0.75,0.65,1682344680000,27
2023-04-24 13:59:00,76,0.7291,0.7,0.77,0.8,0.7,1682344740000,30
2023-04-24 14:00:00,279,0.6772,0.72,0.72,0.75,0.6,1682344800000,37
2023-04-24 14:01:00,132,0.7629,0.75,0.75,0.81,0.71,1682344860000,63
2023-04-24 14:02:00,56,0.74,0.75,0.77,0.77,0.7,1682344920000,21
2023-04-24 14:03:00,101,0.8262,0.8,0.75,0.85,0.72,1682344980000,55
2023-04-24 14:04:00,133,0.7403,0.75,0.65,0.75,0.65,1682345040000,27
2023-04-24 14:05:00,90,0.7762,0.7,0.85,0.85,0.7,1682345100000,31
2023-04-24 14:06:00,122,0.8351,0.8,0.85,0.85,0.77,1682345160000,37
2023-04-24 14:07:00,31,0.7548,0.85,0.75,0.85,0.7,1682345220000,21
2023-04-24 14:08:00,73,0.6796,0.7,0.72,0.72,0.65,1682345280000,21
2023-04-24 14:09:00,11,0.6773,0.75,0.65,0.75,0.65,1682345340000,10
2023-04-24 14:10:00,87,0.6447,0.67,0.67,0.7,0.6,1682345400000,27
2023-04-24 14:11:00,18,0.6817,0.7,0.7,0.7,0.65,1682345460000,9
2023-04-24 14:12:00,68,0.5943,0.65,0.55,0.65,0.55,1682345520000,26
2023-04-24 14:13:00,159,0.5225,0.52,0.52,0.55,0.5,1682345580000,51
2023-04-24 14:14:00,109,0.5119,0.5,0.6,0.6,0.45,1682345640000,54
2023-04-24 14:15:00,112,0.5629,0.6,0.6,0.6,0.5,1682345700000,31
2023-04-24 14:16:00,62,0.5739,0.57,0.55,0.62,0.55,1682345760000,24
2023-04-24 14:17:00,106,0.5565,0.55,0.57,0.6,0.5,1682345820000,26
2023-04-24 14:18:00,134,0.5501,0.57,0.55,0.57,0.52,1682345880000,24
2023-04-24 14:19:00,65,0.4858,0.5,0.45,0.5,0.45,1682345940000,24
2023-04-24 14:20:00,71,0.5114,0.5,0.52,0.55,0.47,1682346000000,29
2023-04-24 14:21:00,20,0.525,0.55,0.5,0.55,0.5,1682346060000,8
2023-04-24 14:22:00,79,0.4951,0.5,0.5,0.5,0.45,1682346120000,21
2023-04-24 14:23:00,64,0.4652,0.5,0.5,0.5,0.45,1682346180000,28
2023-04-24 14:24:00,111,0.489,0.5,0.45,0.5,0.45,1682346240000,13
2023-04-24 14:25:00,49,0.4835,0.47,0.47,0.52,0.47,1682346300000,19
2023-04-24 14:26:00,41,0.5078,0.5,0.56,0.56,0.5,1682346360000,15
2023-04-24 14:27:00,32,0.5387,0.52,0.52,0.57,0.52,1682346420000,13
2023-04-24 14:28:00,35,0.5189,0.52,0.5,0.52,0.5,1682346480000,7
2023-04-24 14:29:00,398,0.459,0.45,0.45,0.5,0.45,1682346540000,19
2023-04-24 14:30:00,93,0.4239,0.44,0.45,0.45,0.4,1682346600000,33
2023-04-24 14:31:00,126,0.4069,0.43,0.45,0.47,0.4,1682346660000,25
2023-04-24 14:32:00,16,0.4288,0.45,0.43,0.45,0.42,1682346720000,10
2023-04-24 14:33:00,129,0.4714,0.42,0.5,0.5,0.4,1682346780000,33
2023-04-24 14:34:00,128,0.5182,0.48,0.55,0.55,0.48,1682346840000,42
2023-04-24 14:35:00,730,0.565,0.55,0.55,0.65,0.51,1682346900000,62
2023-04-24 14:36:00,170,0.6172,0.55,0.65,0.65,0.55,1682346960000,51
2023-04-24 14:37:00,227,0.6311,0.63,0.7,0.7,0.55,1682347020000,75
2023-04-24 14:38:00,407,0.7557,0.7,0.8,0.8,0.7,1682347080000,111
2023-04-24 14:39:00,632,0.8984,0.82,0.75,1.0,0.75,1682347140000,155
2023-04-24 14:40:00,249,0.8201,0.8,0.8,0.85,0.75,1682347200000,47
2023-04-24 14:41:00,156,0.8053,0.85,0.8,0.85,0.72,1682347260000,32
2023-04-24 14:42:00,336,0.969,0.82,1.15,1.15,0.81,1682347320000,116
2023-04-24 14:43:00,826,1.2377,1.15,1.1,1.45,1.0,1682347380000,190
2023-04-24 14:44:00,204,1.1279,1.1,1.15,1.25,1.05,1682347440000,69
2023-04-24 14:45:00,440,1.1256,1.15,0.85,1.25,0.8,1682347500000,139
2023-04-24 14:46:00,101,0.8609,0.8,0.87,0.9,0.8,1682347560000,50
2023-04-24 14:47:00,118,0.916,0.9,0.9,1.0,0.85,1682347620000,46
2023-04-24 14:48:00,210,0.9122,0.85,0.92,0.95,0.85,1682347680000,57
2023-04-24 14:49:00,81,0.9564,0.95,0.92,1.0,0.9,1682347740000,36
2023-04-24 14:50:00,110,0.8362,0.9,0.75,0.92,0.75,1682347800000,54
2023-04-24 14:51:00,118,0.8098,0.8,0.85,0.9,0.75,1682347860000,42
2023-04-24 14:52:00,95,0.8768,0.85,0.95,0.95,0.8,1682347920000,41
2023-04-24 14:53:00,193,0.9023,0.9,0.9,0.95,0.87,1682347980000,22
2023-04-24 14:54:00,25,0.8096,0.85,0.8,0.85,0.75,1682348040000,12
2023-04-24 14:55:00,121,0.8383,0.8,0.9,0.9,0.75,1682348100000,35
2023-04-24 14:56:00,78,0.8606,0.8,0.9,0.92,0.8,1682348160000,29
2023-04-24 14:57:00,52,0.8121,0.9,0.8,0.9,0.75,1682348220000,23
2023-04-24 14:58:00,47,0.8162,0.8,0.82,0.85,0.77,1682348280000,8
2023-04-24 14:59:00,30,0.845,0.8,0.85,0.9,0.8,1682348340000,25
2023-04-24 15:00:00,29,0.8241,0.85,0.8,0.85,0.77,1682348400000,17
2023-04-24 15:01:00,165,0.9436,0.77,1.05,1.05,0.77,1682348460000,62
2023-04-24 15:02:00,250,1.0054,1.03,0.85,1.11,0.85,1682348520000,85
2023-04-24 15:03:00,60,0.9138,0.9,0.85,1.0,0.85,1682348580000,28
2023-04-24 15:04:00,39,0.9162,0.9,0.9,0.95,0.87,1682348640000,22
2023-04-24 15:05:00,45,0.8724,0.85,0.95,0.95,0.8,1682348700000,19
2023-04-24 15:06:00,57,0.9375,0.97,0.9,1.0,0.85,1682348760000,24
2023-04-24 15:07:00,61,0.8649,0.9,0.92,0.95,0.8,1682348820000,31
2023-04-24 15:08:00,113,0.9621,0.9,0.97,1.05,0.9,1682348880000,57
2023-04-24 15:09:00,125,1.0008,1.0,1.05,1.05,0.95,1682348940000,44
2023-04-24 15:10:00,184,1.0066,1.0,0.85,1.05,0.85,1682349000000,106
2023-04-24 15:11:00,74,0.8305,0.8,0.82,0.9,0.8,1682349060000,42
2023-04-24 15:12:00,72,0.8426,0.8,0.85,0.9,0.75,1682349120000,22
2023-04-24 15:13:00,55,0.8631,0.8,0.95,0.95,0.8,1682349180000,20
