timestamp,volume,vw,open,close,high,low,t,n
2024-05-07 13:30:00,407,4.2454,4.3,4.32,4.52,3.9,1715088600000,137
2024-05-07 13:31:00,732,5.1689,4.4,6.1,6.2,4.3,1715088660000,242
2024-05-07 13:32:00,721,5.7718,6.2,5.4,6.2,5.3,1715088720000,197
2024-05-07 13:33:00,408,5.5727,5.4,5.34,6.0,5.3,1715088780000,161
2024-05-07 13:34:00,312,5.2338,5.4,5.0,5.71,4.8,1715088840000,113
2024-05-07 13:35:00,348,5.1772,5.1,5.2,5.4,5.0,1715088900000,105
2024-05-07 13:36:00,282,4.7742,5.0,4.7,5.1,4.5,1715088960000,109
2024-05-07 13:37:00,323,4.4274,4.7,4.55,4.7,4.1,1715089020000,139
2024-05-07 13:38:00,193,4.4373,4.5,4.4,4.72,4.2,1715089080000,77
2024-05-07 13:39:00,169,4.4013,4.22,4.5,4.5,4.2,1715089140000,85
2024-05-07 13:40:00,477,4.6673,4.5,4.9,4.9,4.4,1715089200000,102
2024-05-07 13:41:00,396,4.8807,4.8,4.4,5.2,4.3,1715089260000,140
2024-05-07 13:42:00,272,4.3496,4.3,4.5,4.6,4.2,1715089320000,102
2024-05-07 13:43:00,93,4.4837,4.4,4.5,4.6,4.37,1715089380000,42
2024-05-07 13:44:00,203,4.569,4.5,4.45,4.7,4.4,1715089440000,52
2024-05-07 13:45:00,261,4.6157,4.5,4.72,4.8,4.3,1715089500000,95
2024-05-07 13:46:00,187,4.5878,4.8,4.7,4.82,4.24,1715089560000,86
2024-05-07 13:47:00,275,5.0201,4.8,5.0,5.3,4.7,1715089620000,127
2024-05-07 13:48:00,234,4.6614,5.0,4.3,5.3,4.2,1715089680000,89
2024-05-07 13:49:00,365,3.8083,4.2,3.6,4.3,3.5,1715089740000,156
2024-05-07 13:50:00,237,3.5675,3.54,3.53,3.8,3.4,1715089800000,104
2024-05-07 13:51:00,390,3.6486,3.6,3.76,3.91,3.2,1715089860000,118
2024-05-07 13:52:00,275,3.8513,3.7,3.9,4.2,3.4,1715089920000,116
2024-05-07 13:53:00,195,3.8418,4.0,3.8,4.03,3.6,1715089980000,65
2024-05-07 13:54:00,202,4.0403,3.9,4.13,4.13,3.8,1715090040000,75
2024-05-07 13:55:00,246,4.0909,4.1,4.17,4.35,4.09,1715090100000,64
2024-05-07 13:56:00,124,3.9179,4.2,3.7,4.3,3.6,1715090160000,60
2024-05-07 13:57:00,153,3.4365,3.77,3.4,3.77,3.2,1715090220000,73
2024-05-07 13:58:00,214,3.273,3.2,3.2,3.41,3.1,1715090280000,81
2024-05-07 13:59:00,159,3.2123,3.16,3.1,3.35,3.1,1715090340000,61
2024-05-07 14:00:00,215,3.2846,3.25,3.3,3.4,3.1,1715090400000,72
2024-05-07 14:01:00,618,2.798,3.2,2.67,3.2,2.5,1715090460000,199
2024-05-07 14:02:00,373,2.846,2.75,3.1,3.1,2.73,1715090520000,103
2024-05-07 14:03:00,207,3.0919,3.1,3.3,3.3,2.95,1715090580000,78
2024-05-07 14:04:00,172,3.1463,3.3,3.0,3.42,2.95,1715090640000,80
2024-05-07 14:05:00,108,3.0505,2.9,3.2,3.2,2.9,1715090700000,55
2024-05-07 14:06:00,131,3.2837,3.2,3.22,3.4,3.05,1715090760000,60
2024-05-07 14:07:00,146,3.4484,3.2,3.4,3.7,3.2,1715090820000,75
2024-05-07 14:08:00,89,3.3893,3.43,3.29,3.6,3.2,1715090880000,34
2024-05-07 14:09:00,154,3.4198,3.3,3.5,3.6,3.2,1715090940000,61
2024-05-07 14:10:00,168,3.4493,3.3,3.5,3.5,3.27,1715091000000,42
2024-05-07 14:11:00,101,3.3329,3.4,3.37,3.5,3.2,1715091060000,42
2024-05-07 14:12:00,238,3.4979,3.46,3.41,3.8,3.2,1715091120000,73
2024-05-07 14:13:00,163,3.5615,3.5,3.65,3.71,3.5,1715091180000,74
2024-05-07 14:14:00,402,3.8605,3.7,3.9,4.2,3.5,1715091240000,147
2024-05-07 14:15:00,310,3.8172,4.0,3.9,4.1,3.57,1715091300000,116
2024-05-07 14:16:00,132,3.8823,3.9,3.78,4.1,3.6,1715091360000,61
2024-05-07 14:17:00,70,3.9084,3.9,3.9,4.1,3.75,1715091420000,36
2024-05-07 14:18:00,224,3.9336,4.0,3.9,4.1,3.8,1715091480000,61
2024-05-07 14:19:00,170,3.8327,4.03,3.9,4.03,3.7,1715091540000,39
2024-05-07 14:20:00,403,3.9367,4.0,3.7,4.22,3.6,1715091600000,109
2024-05-07 14:21:00,300,3.1963,3.6,3.3,3.6,2.9,1715091660000,124
2024-05-07 14:22:00,161,3.3357,3.3,3.6,3.6,3.1,1715091720000,61
2024-05-07 14:23:00,142,3.2495,3.5,2.95,3.6,2.95,1715091780000,63
2024-05-07 14:24:00,212,2.9748,2.9,3.02,3.16,2.75,1715091840000,100
2024-05-07 14:25:00,70,3.2223,3.1,3.3,3.5,3.0,1715091900000,48
2024-05-07 14:26:00,79,3.2372,3.3,3.34,3.34,3.1,1715091960000,37
2024-05-07 14:27:00,127,2.968,3.2,3.0,3.2,2.75,1715092020000,58
2024-05-07 14:28:00,100,2.9626,2.95,3.1,3.1,2.75,1715092080000,47
2024-05-07 14:29:00,136,2.9926,3.1,2.75,3.2,2.75,1715092140000,49
2024-05-07 14:30:00,132,2.8726,2.75,2.92,3.0,2.7,1715092200000,68
2024-05-07 14:31:00,65,3.0368,3.0,3.0,3.2,2.9,1715092260000,40
2024-05-07 14:32:00,44,3.0711,3.1,3.1,3.2,2.99,1715092320000,27
2024-05-07 14:33:00,82,2.9232,3.0,2.92,3.02,2.75,1715092380000,35
2024-05-07 14:34:00,166,2.684,2.85,2.81,2.85,2.6,1715092440000,77
2024-05-07 14:35:00,103,2.9696,2.85,3.1,3.2,2.75,1715092500000,58
2024-05-07 14:36:00,101,3.0763,3.0,3.07,3.2,2.9,1715092560000,45
2024-05-07 14:37:00,141,3.2274,3.2,3.15,3.3,3.0,1715092620000,52
2024-05-07 14:38:00,115,2.9927,3.1,3.0,3.1,2.9,1715092680000,48
2024-05-07 14:39:00,72,2.8765,3.0,2.8,3.1,2.63,1715092740000,43
2024-05-07 14:40:00,169,2.6189,2.75,2.55,2.77,2.5,1715092800000,94
2024-05-07 14:41:00,215,2.7427,2.6,2.82,2.95,2.6,1715092860000,58
2024-05-07 14:42:00,137,2.7855,2.85,2.75,2.85,2.7,1715092920000,52
2024-05-07 14:43:00,73,2.6967,2.75,2.61,2.82,2.57,1715092980000,48
2024-05-07 14:44:00,190,2.5215,2.55,2.5,2.69,2.4,1715093040000,86
2024-05-07 14:45:00,220,2.5423,2.5,2.65,2.7,2.4,1715093100000,124
2024-05-07 14:46:00,108,2.5035,2.7,2.4,2.7,2.37,1715093160000,46
2024-05-07 14:47:00,211,2.7655,2.5,2.83,2.92,2.5,1715093220000,104
2024-05-07 14:48:00,90,2.9527,2.85,3.03,3.03,2.85,1715093280000,53
2024-05-07 14:49:00,314,3.323,2.95,3.5,3.6,2.95,1715093340000,126
2024-05-07 14:50:00,417,3.7652,3.6,3.85,4.0,3.5,1715093400000,149
2024-05-07 14:51:00,311,3.7222,3.9,3.8,3.9,3.5,1715093460000,104
2024-05-07 14:52:00,146,3.8544,3.77,3.8,4.0,3.7,1715093520000,60
