timestamp,volume,vw,open,close,high,low,t,n
2024-05-02 17:14:00,10,50.36,50.33,50.43,50.43,50.33,1714670040000,3
2024-05-02 17:16:00,5,49.4,49.4,49.4,49.4,49.4,1714670160000,1
2024-05-02 17:17:00,5,50.54,50.54,50.54,50.54,50.54,1714670220000,1
2024-05-02 17:27:00,1,48.5,48.5,48.5,48.5,48.5,1714670820000,1
2024-05-02 17:28:00,2,46.0,46.0,46.0,46.0,46.0,1714670880000,2
2024-05-02 17:30:00,2,43.94,43.94,43.94,43.94,43.94,1714671000000,1
2024-05-02 17:36:00,1,49.5,49.5,49.5,49.5,49.5,1714671360000,1
2024-05-02 17:54:00,1,48.58,48.58,48.58,48.58,48.58,1714672440000,1
2024-05-02 18:11:00,1,41.2,41.2,41.2,41.2,41.2,1714673460000,1
2024-05-02 18:14:00,1,41.0,41.0,41.0,41.0,41.0,1714673640000,1
2024-05-02 18:16:00,1,41.8,41.8,41.8,41.8,41.8,1714673760000,1
2024-05-02 18:17:00,1,45.27,45.27,45.27,45.27,45.27,1714673820000,1
2024-05-02 18:19:00,3,44.02,44.02,44.02,44.02,44.02,1714673940000,1
2024-05-02 18:21:00,1,45.18,45.18,45.18,45.18,45.18,1714674060000,1
2024-05-02 18:29:00,9,40.5144,41.27,40.42,41.27,40.42,1714674540000,2
2024-05-02 18:30:00,4,40.0,40.0,40.0,40.0,40.0,1714674600000,1
2024-05-02 18:32:00,1,40.0,40.0,40.0,40.0,40.0,1714674720000,1
2024-05-02 18:33:00,2,36.15,36.15,36.15,36.15,36.15,1714674780000,1
2024-05-02 18:36:00,2,36.13,36.13,36.13,36.13,36.13,1714674960000,1
2024-05-02 18:40:00,2,36.15,36.15,36.15,36.15,36.15,1714675200000,2
2024-05-02 18:44:00,3,38.4733,38.8,38.31,38.8,38.31,1714675440000,2
2024-05-02 18:46:00,1,37.16,37.16,37.16,37.16,37.16,1714675560000,1
2024-05-02 18:49:00,4,33.81,33.81,33.81,33.81,33.81,1714675740000,1
2024-05-02 18:52:00,2,33.4,33.4,33.4,33.4,33.4,1714675920000,1
2024-05-02 18:53:00,49,30.918,33.87,30.52,33.87,30.52,1714675980000,4
2024-05-02 18:54:00,12,30.05,29.9,30.8,30.8,29.9,1714676040000,2
2024-05-02 18:55:00,17,32.4118,32.6,31.5,32.6,31.5,1714676100000,4
2024-05-02 18:57:00,40,30.827,30.89,30.75,30.89,30.75,1714676220000,2
2024-05-02 18:59:00,100,29.81,29.81,29.81,29.81,29.81,1714676340000,4
2024-05-02 19:01:00,7,32.8114,31.18,33.5,33.5,31.18,1714676460000,5
2024-05-02 19:05:00,4,31.18,31.18,31.18,31.18,31.18,1714676700000,1
2024-05-02 19:10:00,7,26.8629,26.87,26.86,26.87,26.86,1714677000000,2
2024-05-02 19:12:00,1,32.5,32.5,32.5,32.5,32.5,1714677120000,1
2024-05-02 19:13:00,8,34.3,34.3,34.3,34.3,34.3,1714677180000,1
2024-05-02 19:22:00,5,30.128,30.06,30.4,30.4,30.06,1714677720000,2
2024-05-02 19:24:00,2,30.155,30.41,29.9,30.41,29.9,1714677840000,2
2024-05-02 19:26:00,1,31.2,31.2,31.2,31.2,31.2,1714677960000,1
2024-05-02 19:28:00,1,29.84,29.84,29.84,29.84,29.84,1714678080000,1
2024-05-02 19:31:00,1,32.1,32.1,32.1,32.1,32.1,1714678260000,1
2024-05-02 19:32:00,1,35.3,35.3,35.3,35.3,35.3,1714678320000,1
2024-05-02 19:33:00,2,36.1,35.2,37.0,37.0,35.2,1714678380000,2
2024-05-02 19:34:00,2,37.05,37.5,36.6,37.5,36.6,1714678440000,2
2024-05-02 19:35:00,1,40.3,40.3,40.3,40.3,40.3,1714678500000,1
2024-05-02 19:36:00,1,43.45,43.45,43.45,43.45,43.45,1714678560000,1
2024-05-02 19:42:00,170,43.9531,43.89,44.33,44.33,43.83,1714678920000,10
2024-05-02 19:43:00,7,42.2914,42.14,43.05,43.05,42.0,1714678980000,4
2024-05-02 19:50:00,4,41.85,41.85,41.85,41.85,41.85,1714679400000,1
2024-05-02 19:54:00,8,42.4325,42.7,42.28,42.7,42.26,1714679640000,4
2024-05-02 19:59:00,1,40.02,40.02,40.02,40.02,40.02,1714679940000,1
