timestamp,volume,vw,open,close,high,low,t,n
2023-12-01 15:51:00,1,33.9,33.9,33.9,33.9,33.9,1701445860000,1
2023-12-01 15:53:00,2,33.5,33.5,33.5,33.5,33.5,1701445980000,1
2023-12-01 15:57:00,10,34.74,34.74,34.74,34.74,34.74,1701446220000,1
2023-12-01 16:00:00,11,37.7173,36.56,39.14,40.2,36.56,1701446400000,4
2023-12-01 16:01:00,3,42.6067,42.56,42.63,42.63,42.56,1701446460000,2
2023-12-01 16:02:00,21,35.1343,35.22,35.13,35.22,35.13,1701446520000,7
2023-12-01 16:05:00,2,33.11,33.11,33.11,33.11,33.11,1701446700000,1
2023-12-01 16:06:00,2,36.6,36.6,36.6,36.6,36.6,1701446760000,1
2023-12-01 16:07:00,2,31.67,31.67,31.67,31.67,31.67,1701446820000,1
2023-12-01 16:10:00,3,30.9,30.9,30.9,30.9,30.9,1701447000000,2
2023-12-01 16:13:00,1,25.77,25.77,25.77,25.77,25.77,1701447180000,1
2023-12-01 16:14:00,1,24.5,24.5,24.5,24.5,24.5,1701447240000,1
2023-12-01 16:15:00,63,24.5776,25.03,23.88,25.03,23.88,1701447300000,6
2023-12-01 16:16:00,3,26.08,26.0,26.09,26.15,26.0,1701447360000,3
2023-12-01 16:17:00,33,28.2673,28.54,28.24,28.54,28.24,1701447420000,2
2023-12-01 16:19:00,2,27.5,28.0,27.0,28.0,27.0,1701447540000,2
2023-12-01 16:20:00,2,27.85,28.0,27.7,28.0,27.7,1701447600000,2
2023-12-01 16:21:00,1,30.0,30.0,30.0,30.0,30.0,1701447660000,1
2023-12-01 16:22:00,1,30.4,30.4,30.4,30.4,30.4,1701447720000,1
2023-12-01 16:23:00,3,30.2,29.0,31.0,31.0,29.0,1701447780000,3
2023-12-01 16:24:00,1,30.0,30.0,30.0,30.0,30.0,1701447840000,1
2023-12-01 16:25:00,1,26.3,26.3,26.3,26.3,26.3,1701447900000,1
2023-12-01 16:26:00,5,26.14,26.0,26.7,26.7,26.0,1701447960000,3
2023-12-01 16:27:00,25,25.8,25.8,25.8,25.8,25.8,1701448020000,2
2023-12-01 16:28:00,1,25.0,25.0,25.0,25.0,25.0,1701448080000,1
2023-12-01 16:30:00,1,26.3,26.3,26.3,26.3,26.3,1701448200000,1
2023-12-01 16:31:00,1,27.9,27.9,27.9,27.9,27.9,1701448260000,1
2023-12-01 16:32:00,1,26.6,26.6,26.6,26.6,26.6,1701448320000,1
2023-12-01 16:34:00,13,22.1069,22.19,22.16,22.19,21.8,1701448440000,3
2023-12-01 16:35:00,4,23.375,21.7,26.0,26.0,21.7,1701448500000,3
2023-12-01 16:38:00,1,25.0,25.0,25.0,25.0,25.0,1701448680000,1
2023-12-01 16:41:00,2,23.5,23.5,23.5,23.5,23.5,1701448860000,1
2023-12-01 16:43:00,3,18.5367,18.07,18.64,18.9,18.07,1701448980000,3
2023-12-01 16:44:00,5,17.38,17.2,17.5,17.5,17.2,1701449040000,2
2023-12-01 16:45:00,7,17.6,17.32,18.3,18.3,17.32,1701449100000,5
2023-12-01 16:46:00,11,19.4,19.4,19.4,19.4,19.4,1701449160000,1
2023-12-01 16:47:00,16,21.0981,21.1,21.26,21.26,21.0,1701449220000,7
2023-12-01 16:48:00,1,19.5,19.5,19.5,19.5,19.5,1701449280000,1
2023-12-01 16:49:00,1,18.82,18.82,18.82,18.82,18.82,1701449340000,1
2023-12-01 16:50:00,1,18.0,18.0,18.0,18.0,18.0,1701449400000,1
2023-12-01 16:51:00,20,17.2225,17.11,17.5,17.5,17.11,1701449460000,5
2023-12-01 16:52:00,25,15.5916,16.12,15.8,16.12,15.47,1701449520000,8
2023-12-01 16:53:00,49,14.0276,14.9,13.7,14.9,13.5,1701449580000,8
2023-12-01 16:54:00,17,14.4482,13.8,15.4,15.7,13.8,1701449640000,7
2023-12-01 16:55:00,7,15.3286,15.66,15.1,15.66,15.1,1701449700000,3
2023-12-01 16:56:00,3,15.3067,15.75,14.97,15.75,14.97,1701449760000,3
2023-12-01 16:57:00,19,15.48,15.56,15.5,15.66,15.4,1701449820000,7
2023-12-01 16:58:00,6,15.0783,15.47,15.0,15.47,15.0,1701449880000,2
2023-12-01 16:59:00,45,15.5098,14.7,15.79,15.95,14.7,1701449940000,15
2023-12-01 17:00:00,16,16.2513,15.5,15.88,16.76,15.5,1701450000000,9
2023-12-01 17:01:00,14,16.365,16.5,15.97,17.17,15.97,1701450060000,5
2023-12-01 17:02:00,7,15.9543,16.18,15.78,16.18,15.78,1701450120000,5
2023-12-01 17:03:00,3,15.3267,15.4,15.18,15.4,15.18,1701450180000,3
2023-12-01 17:04:00,6,15.55,15.6,15.3,15.6,15.3,1701450240000,2
2023-12-01 17:05:00,2,15.555,15.51,15.6,15.6,15.51,1701450300000,2
2023-12-01 17:06:00,5,14.38,14.3,14.5,14.5,14.3,1701450360000,2
2023-12-01 17:07:00,8,15.4375,15.7,14.6,15.7,14.6,1701450420000,3
2023-12-01 17:08:00,13,12.5923,13.1,12.8,13.1,12.0,1701450480000,6
2023-12-01 17:09:00,39,13.0846,13.1,14.0,14.0,12.9,1701450540000,11
2023-12-01 17:10:00,12,14.1858,14.3,13.5,14.3,13.5,1701450600000,5
2023-12-01 17:11:00,174,11.9959,12.0,12.0,12.25,11.8,1701450660000,21
2023-12-01 17:12:00,81,12.0132,12.0,12.2,12.2,12.0,1701450720000,18
2023-12-01 17:13:00,22,12.5336,12.47,12.7,12.7,12.2,1701450780000,13
2023-12-01 17:14:00,30,12.5587,12.5,12.5,13.0,12.24,1701450840000,12
2023-12-01 17:15:00,205,12.5633,12.56,12.27,12.62,12.2,1701450900000,10
2023-12-01 17:16:00,29,12.441,12.34,13.3,13.3,11.74,1701450960000,5
2023-12-01 17:17:00,48,13.4421,13.3,13.6,13.8,13.0,1701451020000,17
2023-12-01 17:18:00,11,14.5936,13.85,14.83,14.83,13.85,1701451080000,10
2023-12-01 17:19:00,17,14.7259,14.8,14.4,15.0,14.4,1701451140000,9
2023-12-01 17:20:00,1,15.0,15.0,15.0,15.0,15.0,1701451200000,1
2023-12-01 17:21:00,13,15.5946,16.0,15.3,16.0,15.3,1701451260000,7
2023-12-01 17:22:00,20,14.595,15.0,14.0,15.0,14.0,1701451320000,8
2023-12-01 17:23:00,12,13.7283,12.86,14.41,14.41,12.86,1701451380000,4
2023-12-01 17:24:00,4,14.11,14.22,14.0,14.22,14.0,1701451440000,3
2023-12-01 17:25:00,2,13.6,13.7,13.5,13.7,13.5,1701451500000,2
2023-12-01 17:26:00,7,13.0986,13.26,12.91,13.26,12.91,1701451560000,4
2023-12-01 17:27:00,14,12.54,12.78,12.3,13.0,12.3,1701451620000,8
2023-12-01 17:28:00,14,12.0686,12.5,11.84,12.5,11.84,1701451680000,7
2023-12-01 17:29:00,76,11.5789,11.5,11.2,11.68,11.0,1701451740000,15
2023-12-01 17:30:00,35,11.9354,11.64,11.4,12.3,11.4,1701451800000,11
2023-12-01 17:31:00,27,11.043,11.6,10.7,11.6,10.7,1701451860000,10
2023-12-01 17:32:00,64,9.9136,10.33,9.8,10.33,9.6,1701451920000,15
2023-12-01 17:33:00,24,9.5046,10.0,9.6,10.0,9.1,1701451980000,14
2023-12-01 17:34:00,68,10.3388,9.7,11.8,11.8,9.7,1701452040000,21
2023-12-01 17:35:00,35,12.026,11.65,11.3,12.33,11.3,1701452100000,17
2023-12-01 17:36:00,1,11.36,11.36,11.36,11.36,11.36,1701452160000,1
2023-12-01 17:37:00,4,10.35,10.3,10.3,10.4,10.3,1701452220000,3
2023-12-01 17:38:00,23,10.0374,10.0,10.1,10.1,9.92,1701452280000,7
2023-12-01 17:39:00,9,10.0944,9.9,10.2,10.5,9.9,1701452340000,6
2023-12-01 17:40:00,7,10.1429,10.5,10.0,10.5,10.0,1701452400000,3
2023-12-01 17:41:00,45,10.2978,10.7,10.1,11.0,10.1,1701452460000,17
2023-12-01 17:42:00,30,9.8593,9.9,9.7,10.1,9.58,1701452520000,8
2023-12-01 17:43:00,23,9.2439,9.6,9.52,9.7,9.07,1701452580000,12
2023-12-01 17:44:00,15,9.4233,9.17,9.6,9.73,9.0,1701452640000,11
2023-12-01 17:45:00,23,9.2765,9.5,9.1,9.63,9.1,1701452700000,7
2023-12-01 17:46:00,41,9.0915,8.92,9.2,9.23,8.9,1701452760000,17
2023-12-01 17:47:00,36,8.4814,9.1,8.8,9.1,8.2,1701452820000,16
2023-12-01 17:48:00,78,8.1778,8.6,7.9,8.6,7.9,1701452880000,22
2023-12-01 17:49:00,105,7.7966,8.1,7.7,8.11,7.4,1701452940000,39
2023-12-01 17:50:00,61,7.8395,7.7,7.77,8.1,7.7,1701453000000,31
2023-12-01 17:51:00,36,7.8669,7.8,7.7,8.1,7.67,1701453060000,21
2023-12-01 17:52:00,50,7.4202,7.65,7.5,7.65,7.1,1701453120000,21
2023-12-01 17:53:00,50,7.697,7.4,7.8,8.0,7.2,1701453180000,16
2023-12-01 17:54:00,47,7.6987,7.9,7.2,7.9,7.2,1701453240000,18
2023-12-01 17:55:00,56,6.7293,7.0,6.9,7.0,6.4,1701453300000,39
2023-12-01 17:56:00,88,7.0473,6.78,6.9,7.4,6.78,1701453360000,30
2023-12-01 17:57:00,74,6.8062,6.9,6.75,6.9,6.7,1701453420000,25
2023-12-01 17:58:00,26,7.1369,6.8,7.0,7.3,6.8,1701453480000,14
2023-12-01 17:59:00,73,7.3726,7.1,7.4,7.6,7.1,1701453540000,23
2023-12-01 18:00:00,134,7.6843,7.2,8.1,8.3,7.2,1701453600000,46
2023-12-01 18:01:00,87,8.132,8.2,7.95,8.5,7.8,1701453660000,36
2023-12-01 18:02:00,14,7.825,7.85,7.8,8.0,7.58,1701453720000,12
2023-12-01 18:03:00,16,8.0087,7.9,8.0,8.3,7.9,1701453780000,8
2023-12-01 18:04:00,22,8.1036,7.9,8.2,8.4,7.9,1701453840000,14
2023-12-01 18:05:00,141,8.8584,8.3,9.3,9.5,8.3,1701453900000,48
2023-12-01 18:06:00,77,9.3975,9.4,10.2,10.8,8.9,1701453960000,44
2023-12-01 18:07:00,44,9.5882,9.8,9.7,9.8,9.3,1701454020000,14
2023-12-01 18:08:00,57,9.8026,9.7,9.7,10.4,9.5,1701454080000,19
2023-12-01 18:09:00,10,9.308,9.4,9.5,9.6,9.1,1701454140000,7
2023-12-01 18:10:00,14,9.5357,9.5,9.4,9.6,9.4,1701454200000,6
2023-12-01 18:11:00,8,9.355,9.37,9.4,9.4,9.2,1701454260000,5
2023-12-01 18:12:00,36,9.7806,10.0,9.8,10.1,9.3,1701454320000,10
2023-12-01 18:13:00,78,11.5896,10.0,12.7,12.7,10.0,1701454380000,38
2023-12-01 18:14:00,58,11.8002,12.5,11.45,12.5,11.3,1701454440000,24
2023-12-01 18:15:00,30,11.8263,11.63,11.7,12.2,11.63,1701454500000,16
2023-12-01 18:16:00,46,12.0983,11.78,12.1,12.7,11.3,1701454560000,20
2023-12-01 18:17:00,25,11.014,11.2,10.5,11.3,10.5,1701454620000,15
2023-12-01 18:18:00,37,10.8862,10.6,11.3,11.3,10.4,1701454680000,16
2023-12-01 18:19:00,26,10.6462,11.0,10.5,11.7,10.4,1701454740000,9
2023-12-01 18:20:00,36,10.6717,10.3,11.7,11.7,10.3,1701454800000,11
2023-12-01 18:21:00,33,11.8818,11.4,12.0,12.12,11.37,1701454860000,22
2023-12-01 18:22:00,3,11.8,11.8,11.8,11.8,11.8,1701454920000,3
2023-12-01 18:23:00,30,11.185,11.3,10.87,11.3,10.87,1701454980000,10
2023-12-01 18:24:00,20,9.6695,10.32,9.27,10.32,9.27,1701455040000,8
2023-12-01 18:25:00,30,9.7167,9.6,11.9,12.0,9.3,1701455100000,11
2023-12-01 18:26:00,12,11.1583,11.3,11.0,11.3,11.0,1701455160000,4
2023-12-01 18:27:00,4,11.365,11.46,11.2,11.46,11.2,1701455220000,3
2023-12-01 18:28:00,52,12.5285,12.0,12.29,12.9,12.0,1701455280000,20
2023-12-01 18:29:00,41,12.4712,12.2,12.9,13.0,11.8,1701455340000,14
2023-12-01 18:30:00,65,13.3572,12.9,13.31,13.7,12.8,1701455400000,21
2023-12-01 18:31:00,13,13.4438,13.13,13.7,13.8,13.13,1701455460000,8
2023-12-01 18:32:00,13,13.5123,13.9,12.9,14.0,12.9,1701455520000,6
2023-12-01 18:33:00,1,12.5,12.5,12.5,12.5,12.5,1701455580000,1
2023-12-01 18:34:00,12,12.1683,12.8,12.14,12.8,11.6,1701455640000,5
2023-12-01 18:35:00,11,11.8545,12.2,11.7,12.2,11.6,1701455700000,7
2023-12-01 18:36:00,41,12.4868,12.2,13.0,13.0,12.2,1701455760000,6
2023-12-01 18:37:00,16,13.6213,13.18,13.8,14.0,13.18,1701455820000,9
2023-12-01 18:38:00,32,14.2972,14.08,14.48,14.48,14.08,1701455880000,10
2023-12-01 18:39:00,51,14.0653,14.1,13.7,14.28,13.7,1701455940000,18
2023-12-01 18:40:00,23,14.8726,14.52,14.5,15.7,14.5,1701456000000,14
2023-12-01 18:41:00,27,13.9767,14.5,13.61,14.5,13.4,1701456060000,18
2023-12-01 18:42:00,3,13.9633,14.05,14.0,14.05,13.84,1701456120000,3
2023-12-01 18:43:00,16,13.1725,13.55,12.89,13.55,12.89,1701456180000,10
2023-12-01 18:44:00,16,11.9725,12.2,11.84,12.2,11.84,1701456240000,7
2023-12-01 18:45:00,5,12.118,12.42,12.0,12.42,11.95,1701456300000,5
2023-12-01 18:46:00,21,12.3305,12.24,12.5,12.8,11.97,1701456360000,7
2023-12-01 18:47:00,18,13.05,13.05,13.05,13.05,13.05,1701456420000,1
2023-12-01 18:49:00,1,13.23,13.23,13.23,13.23,13.23,1701456540000,1
2023-12-01 18:50:00,3,13.1667,13.2,13.1,13.2,13.1,1701456600000,2
2023-12-01 18:51:00,2,12.465,12.83,12.1,12.83,12.1,1701456660000,2
2023-12-01 18:52:00,4,13.4075,13.07,14.42,14.42,13.07,1701456720000,2
2023-12-01 18:53:00,2,13.3,13.3,13.3,13.3,13.3,1701456780000,1
2023-12-01 18:54:00,6,13.9067,13.32,14.5,14.5,13.32,1701456840000,5
2023-12-01 18:55:00,3,13.5333,13.6,13.5,13.6,13.5,1701456900000,3
2023-12-01 18:56:00,1,14.4,14.4,14.4,14.4,14.4,1701456960000,1
2023-12-01 18:57:00,24,14.125,14.1,13.95,14.32,13.95,1701457020000,12
2023-12-01 18:58:00,2,14.45,14.6,14.3,14.6,14.3,1701457080000,2
2023-12-01 18:59:00,15,14.5987,14.6,14.56,14.62,14.56,1701457140000,4
2023-12-01 19:00:00,5,14.71,14.16,15.25,15.4,13.5,1701457200000,5
2023-12-01 19:01:00,11,14.7418,14.6,14.9,14.9,14.6,1701457260000,3
2023-12-01 19:02:00,3,13.3,13.3,13.3,13.3,13.3,1701457320000,1
2023-12-01 19:03:00,4,12.92,12.92,12.92,12.92,12.92,1701457380000,1
2023-12-01 19:04:00,12,12.6183,12.7,12.84,12.84,12.5,1701457440000,4
2023-12-01 19:05:00,10,13.345,12.74,14.65,14.65,12.74,1701457500000,5
2023-12-01 19:06:00,6,14.22,13.94,14.53,14.53,13.94,1701457560000,3
2023-12-01 19:07:00,8,14.8625,14.6,14.9,14.9,14.6,1701457620000,2
2023-12-01 19:08:00,3,14.06,14.06,14.06,14.06,14.06,1701457680000,1
2023-12-01 19:09:00,5,15.058,14.65,15.3,15.4,14.65,1701457740000,4
2023-12-01 19:10:00,10,15.16,15.0,15.3,15.5,15.0,1701457800000,5
2023-12-01 19:11:00,17,13.6529,14.7,12.95,14.7,12.95,1701457860000,10
2023-12-01 19:12:00,55,12.0284,12.65,11.6,12.7,11.3,1701457920000,16
2023-12-01 19:13:00,16,11.6306,11.53,11.8,11.8,11.3,1701457980000,10
2023-12-01 19:14:00,7,11.3429,11.6,11.26,11.6,11.26,1701458040000,3
2023-12-01 19:16:00,8,11.1625,11.0,11.6,11.6,11.0,1701458160000,4
2023-12-01 19:17:00,9,11.2,11.4,11.1,11.4,11.1,1701458220000,4
2023-12-01 19:18:00,6,11.0083,10.97,11.8,11.8,10.76,1701458280000,4
2023-12-01 19:19:00,5,12.216,12.04,12.5,12.5,12.04,1701458340000,3
2023-12-01 19:20:00,12,13.0942,12.9,12.5,13.5,12.5,1701458400000,11
2023-12-01 19:21:00,6,12.0767,12.32,11.42,12.32,11.42,1701458460000,4
2023-12-01 19:22:00,2,11.125,11.0,11.25,11.25,11.0,1701458520000,2
2023-12-01 19:23:00,35,10.7391,11.05,10.42,11.05,10.42,1701458580000,6
2023-12-01 19:24:00,12,10.0892,10.08,10.0,10.27,10.0,1701458640000,3
2023-12-01 19:25:00,19,10.7358,10.5,11.4,11.4,10.48,1701458700000,7
2023-12-01 19:26:00,2,11.66,11.32,12.0,12.0,11.32,1701458760000,2
2023-12-01 19:27:00,1,12.0,12.0,12.0,12.0,12.0,1701458820000,1
2023-12-01 19:28:00,4,11.35,11.55,11.0,11.55,11.0,1701458880000,3
2023-12-01 19:29:00,2,10.88,10.96,10.8,10.96,10.8,1701458940000,2
2023-12-01 19:30:00,3,11.0,11.0,11.0,11.0,11.0,1701459000000,1
2023-12-01 19:31:00,2,10.71,10.67,10.75,10.75,10.67,1701459060000,2
2023-12-01 19:32:00,21,10.3643,10.45,10.6,10.6,10.3,1701459120000,8
2023-12-01 19:33:00,9,10.6178,10.8,10.39,10.8,10.39,1701459180000,2
2023-12-01 19:34:00,31,10.1345,10.4,10.0,10.4,10.0,1701459240000,3
2023-12-01 19:35:00,12,10.2,10.2,10.2,10.2,10.2,1701459300000,3
2023-12-01 19:36:00,19,10.7489,10.6,11.27,11.27,10.6,1701459360000,7
2023-12-01 19:37:00,2,10.32,10.32,10.32,10.32,10.32,1701459420000,2
2023-12-01 19:38:00,5,10.562,10.3,10.56,10.95,10.3,1701459480000,4
2023-12-01 19:39:00,3,9.9,9.9,9.9,9.9,9.9,1701459540000,1
2023-12-01 19:40:00,1,9.42,9.42,9.42,9.42,9.42,1701459600000,1
2023-12-01 19:41:00,1,10.6,10.6,10.6,10.6,10.6,1701459660000,1
2023-12-01 19:42:00,11,11.2464,10.7,11.5,11.5,10.7,1701459720000,5
2023-12-01 19:43:00,186,11.6817,11.9,12.5,12.5,11.4,1701459780000,18
2023-12-01 19:44:00,39,11.0518,11.5,10.99,11.5,10.8,1701459840000,10
2023-12-01 19:45:00,3,10.83,10.83,10.83,10.83,10.83,1701459900000,3
2023-12-01 19:46:00,3,10.5733,10.5,10.61,10.61,10.5,1701459960000,2
2023-12-01 19:47:00,9,10.58,10.6,10.81,10.81,10.5,1701460020000,3
2023-12-01 19:48:00,1,11.18,11.18,11.18,11.18,11.18,1701460080000,1
2023-12-01 19:49:00,16,9.9906,10.37,9.8,10.37,9.8,1701460140000,4
2023-12-01 19:50:00,1,9.5,9.5,9.5,9.5,9.5,1701460200000,1
2023-12-01 19:51:00,4,9.97,9.72,9.62,10.27,9.62,1701460260000,4
2023-12-01 19:52:00,17,9.5429,9.68,9.2,9.7,9.2,1701460320000,9
2023-12-01 19:53:00,1,9.49,9.49,9.49,9.49,9.49,1701460380000,1
2023-12-01 19:54:00,1,9.26,9.26,9.26,9.26,9.26,1701460440000,1
2023-12-01 19:55:00,19,8.8879,9.0,8.8,9.27,8.74,1701460500000,7
2023-12-01 19:56:00,14,8.7071,8.7,8.8,8.8,8.7,1701460560000,2
2023-12-01 19:57:00,9,8.7167,9.0,8.44,9.0,8.3,1701460620000,5
2023-12-01 19:58:00,66,8.5842,8.1,8.0,8.1,7.89,1701460680000,7
2023-12-01 19:59:00,7,7.4971,7.5,7.36,7.67,7.36,1701460740000,7
2023-12-01 20:00:00,34,7.1518,7.56,7.55,7.56,7.1,1701460800000,4
2023-12-01 20:01:00,5,7.18,7.2,7.2,7.2,7.1,1701460860000,4
2023-12-01 20:02:00,23,7.703,7.8,7.7,7.9,7.37,1701460920000,12
2023-12-01 20:03:00,21,8.0071,7.65,8.05,8.2,7.65,1701460980000,8
2023-12-01 20:04:00,3,8.3833,8.4,8.35,8.4,8.35,1701461040000,3
2023-12-01 20:05:00,59,8.7895,8.5,8.79,9.0,8.5,1701461100000,17
2023-12-01 20:06:00,13,9.8462,8.6,10.89,10.89,8.6,1701461160000,13
2023-12-01 20:07:00,586,11.0956,10.8,11.58,13.1,10.6,1701461220000,34
2023-12-01 20:08:00,21,12.0086,12.5,11.0,12.5,11.0,1701461280000,12
2023-12-01 20:09:00,6,10.7317,11.17,10.22,11.17,10.22,1701461340000,5
2023-12-01 20:10:00,3,10.28,10.6,9.89,10.6,9.89,1701461400000,3
2023-12-01 20:11:00,47,8.817,8.8,8.7,8.9,8.6,1701461460000,14
2023-12-01 20:12:00,21,8.0333,7.92,8.29,8.29,7.92,1701461520000,10
2023-12-01 20:13:00,15,8.3067,8.7,8.9,8.9,7.9,1701461580000,7
2023-12-01 20:14:00,144,8.5826,8.9,9.4,9.4,8.1,1701461640000,18
2023-12-01 20:15:00,65,9.7825,9.8,9.6,9.99,9.6,1701461700000,12
2023-12-01 20:16:00,16,9.9656,9.96,10.05,10.05,9.96,1701461760000,2
2023-12-01 20:17:00,36,9.8778,9.21,10.57,10.57,9.21,1701461820000,7
2023-12-01 20:18:00,5,10.446,10.8,10.4,10.8,10.23,1701461880000,4
2023-12-01 20:19:00,3,10.4667,10.5,10.4,10.5,10.4,1701461940000,3
2023-12-01 20:20:00,2,10.05,9.7,10.4,10.4,9.7,1701462000000,2
2023-12-01 20:21:00,12,9.8608,9.68,10.0,10.03,9.44,1701462060000,6
2023-12-01 20:22:00,432,10.398,10.3,10.4,11.0,10.3,1701462120000,10
2023-12-01 20:23:00,3,10.4433,10.45,10.44,10.45,10.44,1701462180000,3
2023-12-01 20:24:00,22,9.9982,10.09,9.55,10.25,9.55,1701462240000,6
2023-12-01 20:25:00,2,9.7,9.9,9.5,9.9,9.5,1701462300000,2
2023-12-01 20:26:00,7,8.9057,9.1,8.4,9.1,8.4,1701462360000,4
2023-12-01 20:27:00,28,7.4232,8.0,7.6,8.0,7.08,1701462420000,12
2023-12-01 20:28:00,16,7.8163,7.4,8.3,8.3,7.4,1701462480000,7
2023-12-01 20:29:00,8,7.2563,7.1,7.35,7.39,7.1,1701462540000,6
2023-12-01 20:30:00,16,7.3344,7.1,7.64,7.8,7.1,1701462600000,10
2023-12-01 20:31:00,23,7.543,7.44,6.82,7.8,6.82,1701462660000,14
2023-12-01 20:32:00,29,6.7559,6.8,6.8,6.9,6.5,1701462720000,14
2023-12-01 20:33:00,15,6.578,7.0,6.3,7.0,6.3,1701462780000,10
2023-12-01 20:34:00,22,6.4836,6.2,6.63,6.65,6.2,1701462840000,7
2023-12-01 20:35:00,5,6.4,6.2,6.3,6.5,6.2,1701462900000,5
2023-12-01 20:36:00,15,6.4813,6.5,6.6,6.6,6.17,1701462960000,10
2023-12-01 20:37:00,4,6.775,6.7,7.0,7.0,6.7,1701463020000,2
2023-12-01 20:38:00,28,7.8343,7.5,8.2,8.2,7.5,1701463080000,12
2023-12-01 20:39:00,14,8.4857,8.4,8.2,8.8,8.2,1701463140000,5
2023-12-01 20:40:00,5,8.64,8.9,8.0,8.9,8.0,1701463200000,4
2023-12-01 20:41:00,19,8.3532,8.9,8.42,9.1,8.0,1701463260000,12
2023-12-01 20:42:00,5,8.46,8.2,8.5,8.6,8.2,1701463320000,3
2023-12-01 20:43:00,6,7.9683,8.0,7.78,8.01,7.78,1701463380000,3
2023-12-01 20:44:00,12,7.5975,7.66,7.93,7.93,7.55,1701463440000,4
2023-12-01 20:45:00,17,8.5053,8.07,8.52,8.7,8.07,1701463500000,8
2023-12-01 20:46:00,20,8.448,8.99,7.44,9.2,7.44,1701463560000,9
2023-12-01 20:47:00,12,8.0817,7.92,8.05,8.24,7.87,1701463620000,8
2023-12-01 20:48:00,15,8.738,8.47,8.8,8.8,8.47,1701463680000,7
2023-12-01 20:49:00,23,8.8391,8.7,7.3,9.0,7.3,1701463740000,4
2023-12-01 20:50:00,3,7.9233,8.2,7.87,8.2,7.7,1701463800000,3
2023-12-01 20:51:00,30,8.247,8.0,9.3,9.3,8.0,1701463860000,12
2023-12-01 20:52:00,37,7.9,8.46,7.0,8.97,7.0,1701463920000,12
2023-12-01 20:53:00,9,7.27,6.7,8.0,8.0,6.5,1701463980000,8
2023-12-01 20:54:00,69,9.3207,8.5,10.6,10.6,8.5,1701464040000,22
2023-12-01 20:55:00,121,6.782,10.0,5.7,10.0,5.6,1701464100000,29
