timestamp,volume,vw,open,close,high,low,t,n
2023-05-15 14:09:00,2,0.05,0.05,0.05,0.05,0.05,1684159740000,2
2023-05-15 14:10:00,1,0.05,0.05,0.05,0.05,0.05,1684159800000,1
2023-05-15 14:14:00,1,0.05,0.05,0.05,0.05,0.05,1684160040000,1
2023-05-15 14:15:00,2,0.05,0.05,0.05,0.05,0.05,1684160100000,1
2023-05-15 14:22:00,1,0.05,0.05,0.05,0.05,0.05,1684160520000,1
2023-05-15 14:23:00,5,0.05,0.05,0.05,0.05,0.05,1684160580000,1
2023-05-15 14:26:00,5,0.05,0.05,0.05,0.05,0.05,1684160760000,4
2023-05-15 14:27:00,12,0.05,0.05,0.05,0.05,0.05,1684160820000,4
2023-05-15 14:28:00,22,0.05,0.05,0.05,0.05,0.05,1684160880000,2
2023-05-15 14:31:00,1,0.05,0.05,0.05,0.05,0.05,1684161060000,1
2023-05-15 14:33:00,7,0.05,0.05,0.05,0.05,0.05,1684161180000,6
2023-05-15 14:35:00,1,0.05,0.05,0.05,0.05,0.05,1684161300000,1
2023-05-15 14:37:00,18,0.05,0.05,0.05,0.05,0.05,1684161420000,2
2023-05-15 14:39:00,20,0.05,0.05,0.05,0.05,0.05,1684161540000,1
2023-05-15 14:43:00,5,0.05,0.05,0.05,0.05,0.05,1684161780000,2
2023-05-15 14:46:00,2,0.05,0.05,0.05,0.05,0.05,1684161960000,1
2023-05-15 14:49:00,20,0.05,0.05,0.05,0.05,0.05,1684162140000,2
2023-05-15 14:51:00,5,0.05,0.05,0.05,0.05,0.05,1684162260000,1
2023-05-15 14:52:00,4,0.05,0.05,0.05,0.05,0.05,1684162320000,4
2023-05-15 14:55:00,10,0.05,0.05,0.05,0.05,0.05,1684162500000,1
2023-05-15 14:56:00,1,0.05,0.05,0.05,0.05,0.05,1684162560000,1
2023-05-15 15:06:00,7,0.05,0.05,0.05,0.05,0.05,1684163160000,2
2023-05-15 15:15:00,2,0.05,0.05,0.05,0.05,0.05,1684163700000,1
2023-05-15 15:20:00,5,0.05,0.05,0.05,0.05,0.05,1684164000000,4
2023-05-15 15:21:00,10,0.05,0.05,0.05,0.05,0.05,1684164060000,3
2023-05-15 15:24:00,8,0.05,0.05,0.05,0.05,0.05,1684164240000,4
2023-05-15 15:27:00,1,0.05,0.05,0.05,0.05,0.05,1684164420000,1
2023-05-15 15:28:00,10,0.05,0.05,0.05,0.05,0.05,1684164480000,3
2023-05-15 15:29:00,1,0.05,0.05,0.05,0.05,0.05,1684164540000,1
2023-05-15 15:30:00,2,0.05,0.05,0.05,0.05,0.05,1684164600000,1
2023-05-15 15:31:00,2,0.05,0.05,0.05,0.05,0.05,1684164660000,1
2023-05-15 15:35:00,1,0.05,0.05,0.05,0.05,0.05,1684164900000,1
2023-05-15 15:38:00,1,0.05,0.05,0.05,0.05,0.05,1684165080000,1
2023-05-15 15:39:00,1,0.05,0.05,0.05,0.05,0.05,1684165140000,1
2023-05-15 15:43:00,1,0.05,0.05,0.05,0.05,0.05,1684165380000,1
2023-05-15 15:45:00,1,0.05,0.05,0.05,0.05,0.05,1684165500000,1
2023-05-15 15:51:00,20,0.05,0.05,0.05,0.05,0.05,1684165860000,1
2023-05-15 15:52:00,10,0.05,0.05,0.05,0.05,0.05,1684165920000,1
2023-05-15 16:05:00,2,0.05,0.05,0.05,0.05,0.05,1684166700000,1
2023-05-15 16:16:00,2,0.05,0.05,0.05,0.05,0.05,1684167360000,1
2023-05-15 16:18:00,10,0.05,0.05,0.05,0.05,0.05,1684167480000,1
2023-05-15 16:25:00,1,0.05,0.05,0.05,0.05,0.05,1684167900000,1
2023-05-15 16:27:00,1,0.05,0.05,0.05,0.05,0.05,1684168020000,1
2023-05-15 16:36:00,2,0.05,0.05,0.05,0.05,0.05,1684168560000,2
2023-05-15 16:59:00,4,0.05,0.05,0.05,0.05,0.05,1684169940000,3
2023-05-15 17:08:00,10,0.05,0.05,0.05,0.05,0.05,1684170480000,4
2023-05-15 17:10:00,18,0.05,0.05,0.05,0.05,0.05,1684170600000,6
2023-05-15 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1684170780000,1
2023-05-15 17:25:00,2,0.05,0.05,0.05,0.05,0.05,1684171500000,1
2023-05-15 17:26:00,2,0.05,0.05,0.05,0.05,0.05,1684171560000,2
2023-05-15 17:31:00,1,0.05,0.05,0.05,0.05,0.05,1684171860000,1
2023-05-15 17:32:00,15,0.05,0.05,0.05,0.05,0.05,1684171920000,11
2023-05-15 17:50:00,1,0.05,0.05,0.05,0.05,0.05,1684173000000,1
2023-05-15 18:45:00,1,0.05,0.05,0.05,0.05,0.05,1684176300000,1
2023-05-15 18:46:00,10,0.05,0.05,0.05,0.05,0.05,1684176360000,1
2023-05-15 18:50:00,5,0.05,0.05,0.05,0.05,0.05,1684176600000,1
2023-05-15 18:53:00,2,0.05,0.05,0.05,0.05,0.05,1684176780000,2
2023-05-15 18:57:00,15,0.05,0.05,0.05,0.05,0.05,1684177020000,6
2023-05-15 19:06:00,2,0.05,0.05,0.05,0.05,0.05,1684177560000,1
2023-05-15 19:14:00,3,0.05,0.05,0.05,0.05,0.05,1684178040000,1
2023-05-15 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1684180080000,1
