timestamp,volume,vw,open,close,high,low,t,n
2024-02-26 14:30:00,902,5.7904,5.7,6.0,6.2,5.27,1708957800000,116
2024-02-26 14:31:00,226,6.2978,5.8,6.5,6.5,5.8,1708957860000,103
2024-02-26 14:32:00,410,6.5632,6.48,6.3,6.9,5.9,1708957920000,166
2024-02-26 14:33:00,192,6.6172,6.32,6.32,7.0,6.3,1708957980000,78
2024-02-26 14:34:00,202,6.245,6.5,6.5,6.78,5.9,1708958040000,86
2024-02-26 14:35:00,414,6.7175,6.7,6.8,7.1,6.3,1708958100000,115
2024-02-26 14:36:00,355,6.7443,6.74,6.5,7.0,6.5,1708958160000,109
2024-02-26 14:37:00,124,6.401,6.5,6.4,6.7,6.1,1708958220000,52
2024-02-26 14:38:00,186,6.2791,6.3,5.9,6.7,5.7,1708958280000,65
2024-02-26 14:39:00,86,6.0617,5.8,6.1,6.3,5.8,1708958340000,63
2024-02-26 14:40:00,139,6.2745,6.2,6.1,6.6,6.0,1708958400000,69
2024-02-26 14:41:00,84,6.3814,6.1,6.2,6.5,6.1,1708958460000,37
2024-02-26 14:42:00,92,6.3174,6.3,6.31,6.54,6.18,1708958520000,44
2024-02-26 14:43:00,144,6.0973,6.4,5.9,6.4,5.6,1708958580000,64
2024-02-26 14:44:00,774,5.9949,5.9,4.9,5.9,4.8,1708958640000,83
2024-02-26 14:45:00,351,5.1683,5.1,5.05,5.4,5.0,1708958700000,93
2024-02-26 14:46:00,527,4.8237,5.14,4.6,5.15,4.5,1708958760000,105
2024-02-26 14:47:00,336,3.977,4.7,3.94,4.71,3.7,1708958820000,118
2024-02-26 14:48:00,270,4.0507,3.9,4.0,4.25,3.8,1708958880000,109
2024-02-26 14:49:00,203,4.3451,4.0,4.7,4.7,3.9,1708958940000,88
2024-02-26 14:50:00,488,4.7273,4.7,5.0,5.0,4.3,1708959000000,155
2024-02-26 14:51:00,214,4.7273,4.9,4.6,5.0,4.4,1708959060000,61
