timestamp,volume,vw,open,close,high,low,t,n
2024-01-22 15:10:00,46,0.2713,0.27,0.27,0.3,0.27,1705936200000,12
2024-01-22 15:11:00,53,0.2875,0.27,0.3,0.3,0.27,1705936260000,5
2024-01-22 15:12:00,39,0.2774,0.3,0.27,0.3,0.25,1705936320000,22
2024-01-22 15:13:00,7,0.2557,0.27,0.25,0.27,0.25,1705936380000,4
2024-01-22 15:14:00,84,0.2688,0.27,0.25,0.27,0.25,1705936440000,12
2024-01-22 15:15:00,55,0.2453,0.22,0.22,0.25,0.2,1705936500000,32
2024-01-22 15:16:00,25,0.2192,0.2,0.22,0.22,0.2,1705936560000,4
2024-01-22 15:17:00,2,0.25,0.25,0.25,0.25,0.25,1705936620000,2
2024-01-22 15:18:00,12,0.25,0.25,0.25,0.25,0.25,1705936680000,3
2024-01-22 15:19:00,42,0.269,0.25,0.27,0.27,0.25,1705936740000,9
2024-01-22 15:20:00,29,0.2693,0.25,0.27,0.27,0.25,1705936800000,4
2024-01-22 15:21:00,17,0.2459,0.25,0.24,0.25,0.24,1705936860000,5
2024-01-22 15:22:00,27,0.2456,0.22,0.25,0.25,0.22,1705936920000,7
2024-01-22 15:23:00,188,0.2475,0.25,0.25,0.25,0.2,1705936980000,12
2024-01-22 15:24:00,16,0.2344,0.3,0.25,0.3,0.22,1705937040000,7
2024-01-22 15:25:00,16,0.2281,0.22,0.2,0.25,0.2,1705937100000,12
2024-01-22 15:26:00,11,0.2091,0.22,0.22,0.22,0.2,1705937160000,6
2024-01-22 15:28:00,57,0.2447,0.22,0.25,0.25,0.22,1705937280000,13
2024-01-22 15:29:00,24,0.2696,0.27,0.3,0.3,0.25,1705937340000,6
2024-01-22 15:30:00,23,0.2778,0.27,0.27,0.3,0.27,1705937400000,16
2024-01-22 15:31:00,9,0.2833,0.3,0.3,0.3,0.27,1705937460000,5
2024-01-22 15:32:00,656,0.2986,0.27,0.25,0.35,0.25,1705937520000,41
2024-01-22 15:33:00,19,0.2205,0.27,0.22,0.27,0.2,1705937580000,9
2024-01-22 15:34:00,62,0.249,0.22,0.25,0.3,0.2,1705937640000,11
2024-01-22 15:35:00,351,0.3035,0.3,0.32,0.32,0.27,1705937700000,13
2024-01-22 15:36:00,102,0.3201,0.32,0.35,0.35,0.3,1705937760000,7
2024-01-22 15:37:00,17,0.3147,0.32,0.3,0.35,0.3,1705937820000,6
2024-01-22 15:38:00,2,0.25,0.25,0.25,0.25,0.25,1705937880000,2
2024-01-22 15:39:00,12,0.2675,0.25,0.27,0.3,0.25,1705937940000,5
2024-01-22 15:40:00,259,0.27,0.25,0.3,0.3,0.25,1705938000000,4
2024-01-22 15:41:00,1,0.27,0.27,0.27,0.27,0.27,1705938060000,1
2024-01-22 15:42:00,7,0.2714,0.25,0.27,0.3,0.25,1705938120000,4
2024-01-22 15:43:00,14,0.2721,0.3,0.27,0.3,0.27,1705938180000,5
2024-01-22 15:44:00,4,0.25,0.25,0.25,0.25,0.25,1705938240000,3
2024-01-22 15:45:00,135,0.2945,0.27,0.3,0.32,0.27,1705938300000,18
2024-01-22 15:46:00,7,0.3071,0.3,0.3,0.35,0.3,1705938360000,4
2024-01-22 15:47:00,81,0.3307,0.3,0.3,0.35,0.3,1705938420000,26
2024-01-22 15:48:00,78,0.3646,0.35,0.4,0.4,0.3,1705938480000,25
2024-01-22 15:49:00,75,0.3183,0.32,0.35,0.35,0.3,1705938540000,15
2024-01-22 15:50:00,9,0.3133,0.32,0.3,0.34,0.3,1705938600000,9
2024-01-22 15:51:00,16,0.2644,0.34,0.3,0.34,0.25,1705938660000,6
2024-01-22 15:52:00,8,0.2825,0.3,0.3,0.3,0.25,1705938720000,5
2024-01-22 15:53:00,25,0.2876,0.25,0.27,0.3,0.25,1705938780000,6
2024-01-22 15:54:00,8,0.2563,0.25,0.3,0.3,0.25,1705938840000,3
2024-01-22 15:55:00,17,0.2971,0.3,0.3,0.3,0.25,1705938900000,6
2024-01-22 15:56:00,62,0.3008,0.3,0.3,0.35,0.3,1705938960000,6
2024-01-22 15:57:00,15,0.3027,0.3,0.3,0.32,0.3,1705939020000,8
2024-01-22 15:58:00,8,0.325,0.35,0.3,0.35,0.3,1705939080000,6
2024-01-22 15:59:00,23,0.3213,0.35,0.35,0.35,0.3,1705939140000,8
2024-01-22 16:00:00,52,0.3438,0.3,0.37,0.37,0.3,1705939200000,15
2024-01-22 16:01:00,7,0.3843,0.37,0.35,0.4,0.35,1705939260000,5
2024-01-22 16:02:00,147,0.4153,0.37,0.4,0.45,0.37,1705939320000,36
2024-01-22 16:03:00,24,0.3988,0.35,0.4,0.42,0.35,1705939380000,13
2024-01-22 16:04:00,37,0.4216,0.45,0.45,0.45,0.4,1705939440000,10
2024-01-22 16:05:00,61,0.3657,0.4,0.35,0.4,0.3,1705939500000,10
2024-01-22 16:06:00,15,0.3093,0.3,0.3,0.34,0.3,1705939560000,6
2024-01-22 16:07:00,7,0.3129,0.3,0.35,0.35,0.3,1705939620000,3
2024-01-22 16:08:00,11,0.3382,0.33,0.3,0.35,0.3,1705939680000,5
2024-01-22 16:09:00,1,0.32,0.32,0.32,0.32,0.32,1705939740000,1
2024-01-22 16:10:00,10,0.285,0.3,0.27,0.3,0.27,1705939800000,6
2024-01-22 16:11:00,5,0.284,0.27,0.3,0.3,0.25,1705939860000,3
2024-01-22 16:12:00,8,0.265,0.25,0.25,0.27,0.25,1705939920000,7
2024-01-22 16:13:00,12,0.26,0.25,0.25,0.27,0.25,1705939980000,10
2024-01-22 16:14:00,4,0.265,0.27,0.25,0.27,0.25,1705940040000,4
2024-01-22 16:15:00,4,0.255,0.25,0.25,0.27,0.25,1705940100000,4
2024-01-22 16:16:00,64,0.2513,0.25,0.2,0.28,0.2,1705940160000,15
2024-01-22 16:17:00,9,0.2322,0.25,0.22,0.25,0.2,1705940220000,6
2024-01-22 16:18:00,93,0.2488,0.22,0.25,0.3,0.22,1705940280000,11
2024-01-22 16:20:00,17,0.2288,0.22,0.25,0.25,0.22,1705940400000,5
2024-01-22 16:21:00,16,0.2188,0.22,0.22,0.22,0.2,1705940460000,14
2024-01-22 16:22:00,1,0.2,0.2,0.2,0.2,0.2,1705940520000,1
2024-01-22 16:24:00,1,0.22,0.22,0.22,0.22,0.22,1705940640000,1
2024-01-22 16:25:00,102,0.2002,0.22,0.2,0.22,0.2,1705940700000,3
2024-01-22 16:26:00,26,0.205,0.22,0.15,0.22,0.15,1705940760000,14
2024-01-22 16:27:00,10,0.228,0.22,0.25,0.25,0.2,1705940820000,9
2024-01-22 16:28:00,1,0.25,0.25,0.25,0.25,0.25,1705940880000,1
2024-01-22 16:29:00,12,0.2083,0.22,0.2,0.22,0.2,1705940940000,4
2024-01-22 16:30:00,10,0.2,0.2,0.2,0.2,0.2,1705941000000,2
2024-01-22 16:32:00,17,0.2147,0.15,0.22,0.22,0.15,1705941120000,8
2024-01-22 16:33:00,4,0.2125,0.25,0.2,0.25,0.2,1705941180000,4
2024-01-22 16:34:00,3,0.22,0.22,0.22,0.22,0.22,1705941240000,3
2024-01-22 16:35:00,8,0.2063,0.2,0.2,0.25,0.2,1705941300000,6
2024-01-22 16:36:00,2,0.175,0.15,0.2,0.2,0.15,1705941360000,2
2024-01-22 16:37:00,9,0.23,0.2,0.22,0.25,0.2,1705941420000,5
2024-01-22 16:38:00,6,0.2283,0.22,0.25,0.25,0.2,1705941480000,4
2024-01-22 16:39:00,30,0.2163,0.2,0.22,0.22,0.2,1705941540000,12
2024-01-22 16:40:00,101,0.2247,0.22,0.22,0.3,0.22,1705941600000,12
2024-01-22 16:42:00,16,0.2481,0.22,0.25,0.25,0.22,1705941720000,2
2024-01-22 16:43:00,1,0.25,0.25,0.25,0.25,0.25,1705941780000,1
2024-01-22 16:44:00,2,0.25,0.25,0.25,0.25,0.25,1705941840000,2
2024-01-22 16:45:00,6,0.225,0.23,0.22,0.23,0.22,1705941900000,3
2024-01-22 16:46:00,1,0.25,0.25,0.25,0.25,0.25,1705941960000,1
2024-01-22 16:47:00,4,0.225,0.25,0.2,0.25,0.2,1705942020000,3
2024-01-22 16:48:00,5,0.22,0.22,0.22,0.22,0.22,1705942080000,3
2024-01-22 16:49:00,12,0.2225,0.22,0.22,0.25,0.22,1705942140000,4
2024-01-22 16:50:00,4,0.21,0.2,0.24,0.24,0.2,1705942200000,4
2024-01-22 16:51:00,5,0.224,0.25,0.22,0.25,0.2,1705942260000,4
2024-01-22 16:52:00,6,0.22,0.22,0.22,0.22,0.22,1705942320000,6
2024-01-22 16:53:00,4,0.175,0.2,0.15,0.2,0.15,1705942380000,4
2024-01-22 16:54:00,3,0.1633,0.15,0.19,0.19,0.15,1705942440000,2
2024-01-22 16:55:00,3,0.1567,0.17,0.15,0.17,0.15,1705942500000,3
2024-01-22 16:56:00,5,0.186,0.19,0.17,0.19,0.17,1705942560000,3
2024-01-22 16:57:00,34,0.1671,0.17,0.17,0.17,0.15,1705942620000,11
2024-01-22 16:58:00,2,0.15,0.15,0.15,0.15,0.15,1705942680000,2
2024-01-22 16:59:00,5,0.17,0.15,0.2,0.2,0.15,1705942740000,5
2024-01-22 17:00:00,11,0.1618,0.2,0.15,0.2,0.15,1705942800000,9
2024-01-22 17:01:00,1,0.15,0.15,0.15,0.15,0.15,1705942860000,1
2024-01-22 17:02:00,2,0.17,0.17,0.17,0.17,0.17,1705942920000,2
2024-01-22 17:03:00,60,0.169,0.15,0.15,0.17,0.15,1705942980000,9
2024-01-22 17:04:00,10,0.162,0.17,0.15,0.17,0.15,1705943040000,5
2024-01-22 17:05:00,5,0.17,0.17,0.17,0.17,0.17,1705943100000,4
2024-01-22 17:06:00,8,0.1775,0.17,0.17,0.2,0.17,1705943160000,3
2024-01-22 17:07:00,65,0.2137,0.2,0.25,0.3,0.2,1705943220000,21
2024-01-22 17:08:00,7,0.2414,0.22,0.25,0.25,0.22,1705943280000,3
2024-01-22 17:09:00,1,0.22,0.22,0.22,0.22,0.22,1705943340000,1
2024-01-22 17:10:00,8,0.255,0.25,0.27,0.27,0.25,1705943400000,6
2024-01-22 17:11:00,10,0.247,0.25,0.25,0.25,0.22,1705943460000,3
2024-01-22 17:13:00,2,0.22,0.22,0.22,0.22,0.22,1705943580000,1
2024-01-22 17:14:00,11,0.2,0.2,0.2,0.2,0.2,1705943640000,4
2024-01-22 17:15:00,13,0.2185,0.22,0.22,0.22,0.2,1705943700000,5
2024-01-22 17:16:00,4,0.2,0.2,0.2,0.2,0.2,1705943760000,1
2024-01-22 17:17:00,1,0.25,0.25,0.25,0.25,0.25,1705943820000,1
2024-01-22 17:19:00,11,0.2127,0.22,0.2,0.22,0.2,1705943940000,8
2024-01-22 17:20:00,11,0.17,0.17,0.17,0.17,0.17,1705944000000,5
2024-01-22 17:22:00,1,0.15,0.15,0.15,0.15,0.15,1705944120000,1
2024-01-22 17:27:00,13,0.1723,0.2,0.17,0.2,0.17,1705944420000,4
2024-01-22 17:28:00,1,0.15,0.15,0.15,0.15,0.15,1705944480000,1
2024-01-22 17:30:00,1,0.17,0.17,0.17,0.17,0.17,1705944600000,1
2024-01-22 17:31:00,4,0.17,0.17,0.17,0.17,0.17,1705944660000,1
2024-01-22 17:32:00,4,0.15,0.15,0.15,0.15,0.15,1705944720000,1
2024-01-22 17:34:00,3,0.1633,0.17,0.15,0.17,0.15,1705944840000,3
2024-01-22 17:35:00,23,0.1961,0.17,0.17,0.2,0.17,1705944900000,9
2024-01-22 17:37:00,3,0.1633,0.17,0.15,0.17,0.15,1705945020000,3
2024-01-22 17:38:00,2,0.15,0.15,0.15,0.15,0.15,1705945080000,2
2024-01-22 17:39:00,1,0.15,0.15,0.15,0.15,0.15,1705945140000,1
2024-01-22 17:41:00,4,0.15,0.15,0.15,0.15,0.15,1705945260000,2
2024-01-22 17:42:00,1,0.15,0.15,0.15,0.15,0.15,1705945320000,1
2024-01-22 17:43:00,2,0.175,0.2,0.15,0.2,0.15,1705945380000,2
2024-01-22 17:46:00,7,0.15,0.15,0.15,0.15,0.15,1705945560000,3
2024-01-22 17:47:00,20,0.15,0.15,0.15,0.15,0.15,1705945620000,1
2024-01-22 17:48:00,1,0.15,0.15,0.15,0.15,0.15,1705945680000,1
2024-01-22 17:50:00,2,0.15,0.15,0.15,0.15,0.15,1705945800000,2
2024-01-22 17:51:00,1,0.2,0.2,0.2,0.2,0.2,1705945860000,1
2024-01-22 17:52:00,2,0.15,0.15,0.15,0.15,0.15,1705945920000,2
2024-01-22 17:53:00,21,0.1181,0.12,0.1,0.12,0.1,1705945980000,7
2024-01-22 17:55:00,14,0.1457,0.15,0.15,0.15,0.12,1705946100000,4
2024-01-22 17:56:00,13,0.12,0.12,0.12,0.12,0.12,1705946160000,2
2024-01-22 17:57:00,10,0.129,0.15,0.15,0.15,0.12,1705946220000,6
2024-01-22 17:58:00,28,0.1175,0.1,0.12,0.15,0.1,1705946280000,6
2024-01-22 17:59:00,7,0.1429,0.15,0.1,0.15,0.1,1705946340000,4
2024-01-22 18:00:00,5,0.126,0.12,0.15,0.15,0.12,1705946400000,3
2024-01-22 18:01:00,16,0.1662,0.15,0.17,0.17,0.15,1705946460000,6
2024-01-22 18:02:00,52,0.15,0.15,0.15,0.15,0.15,1705946520000,3
2024-01-22 18:03:00,3,0.15,0.15,0.15,0.15,0.15,1705946580000,1
2024-01-22 18:04:00,1,0.15,0.15,0.15,0.15,0.15,1705946640000,1
2024-01-22 18:05:00,1,0.15,0.15,0.15,0.15,0.15,1705946700000,1
2024-01-22 18:06:00,2,0.125,0.1,0.15,0.15,0.1,1705946760000,2
2024-01-22 18:07:00,1,0.15,0.15,0.15,0.15,0.15,1705946820000,1
2024-01-22 18:10:00,12,0.15,0.15,0.15,0.15,0.15,1705947000000,7
2024-01-22 18:11:00,9,0.1333,0.12,0.15,0.15,0.12,1705947060000,3
2024-01-22 18:14:00,9,0.12,0.12,0.12,0.12,0.12,1705947240000,9
2024-01-22 18:15:00,10,0.123,0.15,0.12,0.15,0.12,1705947300000,8
2024-01-22 18:16:00,8,0.11,0.12,0.12,0.12,0.1,1705947360000,6
2024-01-22 18:18:00,3,0.1067,0.1,0.12,0.12,0.1,1705947480000,2
2024-01-22 18:19:00,2,0.135,0.15,0.12,0.15,0.12,1705947540000,2
2024-01-22 18:20:00,9,0.1533,0.15,0.15,0.16,0.15,1705947600000,6
2024-01-22 18:25:00,2,0.125,0.1,0.15,0.15,0.1,1705947900000,2
2024-01-22 18:26:00,5,0.15,0.15,0.15,0.15,0.15,1705947960000,1
2024-01-22 18:27:00,29,0.1645,0.12,0.2,0.2,0.12,1705948020000,14
2024-01-22 18:28:00,51,0.1671,0.17,0.2,0.2,0.15,1705948080000,33
2024-01-22 18:29:00,34,0.1647,0.17,0.2,0.2,0.15,1705948140000,10
2024-01-22 18:30:00,9,0.1733,0.17,0.17,0.2,0.17,1705948200000,9
2024-01-22 18:31:00,21,0.1476,0.15,0.1,0.15,0.1,1705948260000,5
2024-01-22 18:32:00,7,0.1486,0.12,0.17,0.2,0.1,1705948320000,7
2024-01-22 18:33:00,17,0.1547,0.16,0.15,0.17,0.15,1705948380000,11
2024-01-22 18:34:00,14,0.1,0.1,0.1,0.1,0.1,1705948440000,2
2024-01-22 18:35:00,28,0.1236,0.15,0.12,0.15,0.1,1705948500000,15
2024-01-22 18:36:00,13,0.1462,0.1,0.15,0.15,0.1,1705948560000,2
2024-01-22 18:37:00,12,0.1175,0.12,0.11,0.12,0.1,1705948620000,7
2024-01-22 18:38:00,3,0.1067,0.12,0.1,0.12,0.1,1705948680000,2
2024-01-22 18:39:00,3,0.1133,0.1,0.12,0.12,0.1,1705948740000,2
2024-01-22 18:40:00,1,0.12,0.12,0.12,0.12,0.12,1705948800000,1
2024-01-22 18:41:00,13,0.1,0.1,0.1,0.1,0.1,1705948860000,7
2024-01-22 18:45:00,24,0.12,0.12,0.12,0.12,0.12,1705949100000,1
2024-01-22 18:47:00,272,0.0988,0.1,0.07,0.1,0.05,1705949220000,18
2024-01-22 18:48:00,34,0.0797,0.07,0.07,0.1,0.07,1705949280000,8
2024-01-22 18:49:00,5,0.094,0.07,0.1,0.1,0.07,1705949340000,3
2024-01-22 18:50:00,22,0.0945,0.07,0.1,0.1,0.07,1705949400000,7
2024-01-22 18:51:00,21,0.0843,0.07,0.1,0.1,0.07,1705949460000,6
2024-01-22 18:52:00,8,0.065,0.1,0.05,0.1,0.05,1705949520000,5
2024-01-22 18:53:00,25,0.0784,0.07,0.1,0.1,0.07,1705949580000,12
2024-01-22 18:54:00,51,0.0706,0.07,0.1,0.1,0.07,1705949640000,3
2024-01-22 18:55:00,12,0.07,0.07,0.07,0.07,0.07,1705949700000,3
2024-01-22 18:56:00,5,0.094,0.07,0.1,0.1,0.07,1705949760000,2
2024-01-22 18:57:00,12,0.0683,0.07,0.07,0.07,0.05,1705949820000,3
2024-01-22 18:58:00,2,0.07,0.07,0.07,0.07,0.07,1705949880000,2
2024-01-22 18:59:00,11,0.07,0.07,0.07,0.07,0.07,1705949940000,2
2024-01-22 19:00:00,76,0.0789,0.07,0.05,0.1,0.05,1705950000000,36
2024-01-22 19:01:00,22,0.0827,0.07,0.05,0.1,0.05,1705950060000,7
2024-01-22 19:02:00,9,0.07,0.07,0.07,0.07,0.07,1705950120000,1
2024-01-22 19:03:00,16,0.0544,0.07,0.1,0.1,0.05,1705950180000,7
2024-01-22 19:04:00,2,0.06,0.07,0.05,0.07,0.05,1705950240000,2
2024-01-22 19:05:00,1,0.05,0.05,0.05,0.05,0.05,1705950300000,1
2024-01-22 19:06:00,11,0.0718,0.05,0.05,0.1,0.05,1705950360000,5
2024-01-22 19:07:00,15,0.06,0.05,0.1,0.1,0.05,1705950420000,3
2024-01-22 19:09:00,5,0.054,0.05,0.07,0.07,0.05,1705950540000,2
2024-01-22 19:10:00,6,0.0717,0.07,0.08,0.08,0.07,1705950600000,5
2024-01-22 19:11:00,1,0.05,0.05,0.05,0.05,0.05,1705950660000,1
2024-01-22 19:13:00,1,0.07,0.07,0.07,0.07,0.07,1705950780000,1
2024-01-22 19:14:00,3,0.07,0.07,0.07,0.07,0.07,1705950840000,3
2024-01-22 19:15:00,53,0.0751,0.07,0.1,0.1,0.07,1705950900000,27
2024-01-22 19:16:00,29,0.0886,0.1,0.07,0.1,0.07,1705950960000,3
2024-01-22 19:17:00,1,0.1,0.1,0.1,0.1,0.1,1705951020000,1
2024-01-22 19:18:00,6,0.0533,0.05,0.07,0.07,0.05,1705951080000,3
2024-01-22 19:19:00,49,0.0686,0.1,0.1,0.1,0.05,1705951140000,18
2024-01-22 19:20:00,80,0.0735,0.07,0.07,0.1,0.05,1705951200000,34
2024-01-22 19:21:00,14,0.0929,0.05,0.1,0.1,0.05,1705951260000,7
2024-01-22 19:22:00,8,0.0725,0.07,0.05,0.1,0.05,1705951320000,7
2024-01-22 19:23:00,3,0.1,0.1,0.1,0.1,0.1,1705951380000,1
2024-01-22 19:24:00,5,0.05,0.05,0.05,0.05,0.05,1705951440000,1
2024-01-22 19:27:00,3,0.07,0.07,0.07,0.07,0.07,1705951620000,1
2024-01-22 19:29:00,102,0.0502,0.07,0.05,0.07,0.05,1705951740000,3
2024-01-22 19:30:00,6,0.0667,0.07,0.05,0.07,0.05,1705951800000,4
2024-01-22 19:31:00,14,0.065,0.1,0.05,0.1,0.05,1705951860000,10
2024-01-22 19:32:00,29,0.0528,0.05,0.07,0.07,0.05,1705951920000,5
2024-01-22 19:33:00,49,0.05,0.05,0.05,0.05,0.05,1705951980000,1
2024-01-22 19:34:00,2,0.075,0.1,0.05,0.1,0.05,1705952040000,2
2024-01-22 19:35:00,2,0.07,0.07,0.07,0.07,0.07,1705952100000,2
2024-01-22 19:36:00,5,0.1,0.1,0.1,0.1,0.1,1705952160000,1
2024-01-22 19:37:00,199,0.05,0.05,0.05,0.05,0.05,1705952220000,20
2024-01-22 19:38:00,13,0.05,0.05,0.05,0.05,0.05,1705952280000,2
2024-01-22 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1705952340000,1
2024-01-22 19:40:00,38,0.0579,0.05,0.05,0.07,0.05,1705952400000,19
2024-01-22 19:41:00,7,0.05,0.05,0.05,0.05,0.05,1705952460000,1
2024-01-22 19:42:00,36,0.05,0.05,0.05,0.05,0.05,1705952520000,8
2024-01-22 19:43:00,34,0.05,0.05,0.05,0.05,0.05,1705952580000,16
2024-01-22 19:44:00,47,0.05,0.05,0.05,0.05,0.05,1705952640000,15
2024-01-22 19:45:00,305,0.05,0.05,0.05,0.05,0.05,1705952700000,139
2024-01-22 19:46:00,59,0.05,0.05,0.05,0.05,0.05,1705952760000,22
2024-01-22 19:47:00,43,0.05,0.05,0.05,0.05,0.05,1705952820000,19
2024-01-22 19:48:00,49,0.05,0.05,0.05,0.05,0.05,1705952880000,13
2024-01-22 19:49:00,5,0.05,0.05,0.05,0.05,0.05,1705952940000,3
2024-01-22 19:50:00,38,0.05,0.05,0.05,0.05,0.05,1705953000000,12
2024-01-22 19:51:00,33,0.05,0.05,0.05,0.05,0.05,1705953060000,11
2024-01-22 19:52:00,5,0.05,0.05,0.05,0.05,0.05,1705953120000,5
2024-01-22 19:53:00,58,0.05,0.05,0.05,0.05,0.05,1705953180000,28
2024-01-22 19:54:00,78,0.05,0.05,0.05,0.05,0.05,1705953240000,28
2024-01-22 19:55:00,170,0.05,0.05,0.05,0.05,0.05,1705953300000,66
2024-01-22 19:56:00,27,0.05,0.05,0.05,0.05,0.05,1705953360000,10
2024-01-22 19:57:00,32,0.05,0.05,0.05,0.05,0.05,1705953420000,13
2024-01-22 19:58:00,116,0.05,0.05,0.05,0.05,0.05,1705953480000,31
2024-01-22 19:59:00,45,0.05,0.05,0.05,0.05,0.05,1705953540000,32
2024-01-22 20:00:00,57,0.05,0.05,0.05,0.05,0.05,1705953600000,34
2024-01-22 20:02:00,5,0.05,0.05,0.05,0.05,0.05,1705953720000,3
2024-01-22 20:03:00,2,0.05,0.05,0.05,0.05,0.05,1705953780000,2
2024-01-22 20:05:00,5,0.05,0.05,0.05,0.05,0.05,1705953900000,1
2024-01-22 20:07:00,7,0.05,0.05,0.05,0.05,0.05,1705954020000,3
2024-01-22 20:10:00,6,0.05,0.05,0.05,0.05,0.05,1705954200000,2
2024-01-22 20:14:00,1,0.05,0.05,0.05,0.05,0.05,1705954440000,1
2024-01-22 20:15:00,2,0.05,0.05,0.05,0.05,0.05,1705954500000,1
2024-01-22 20:16:00,10,0.05,0.05,0.05,0.05,0.05,1705954560000,1
2024-01-22 20:23:00,1,0.05,0.05,0.05,0.05,0.05,1705954980000,1
2024-01-22 20:24:00,7,0.05,0.05,0.05,0.05,0.05,1705955040000,2
2024-01-22 20:26:00,9,0.05,0.05,0.05,0.05,0.05,1705955160000,6
2024-01-22 20:34:00,7,0.05,0.05,0.05,0.05,0.05,1705955640000,2
2024-01-22 20:35:00,1,0.05,0.05,0.05,0.05,0.05,1705955700000,1
2024-01-22 20:36:00,7,0.05,0.05,0.05,0.05,0.05,1705955760000,1
2024-01-22 20:38:00,1,0.05,0.05,0.05,0.05,0.05,1705955880000,1
2024-01-22 20:39:00,2,0.05,0.05,0.05,0.05,0.05,1705955940000,1
2024-01-22 20:43:00,1,0.05,0.05,0.05,0.05,0.05,1705956180000,1
2024-01-22 20:45:00,5,0.05,0.05,0.05,0.05,0.05,1705956300000,1
2024-01-22 20:48:00,1,0.05,0.05,0.05,0.05,0.05,1705956480000,1
2024-01-22 20:50:00,2,0.05,0.05,0.05,0.05,0.05,1705956600000,2
2024-01-22 20:56:00,1,0.05,0.05,0.05,0.05,0.05,1705956960000,1
