timestamp,volume,vw,open,close,high,low,t,n
2023-09-25 13:32:00,1,95.38,95.38,95.38,95.38,95.38,1695648720000,1
2023-09-25 13:33:00,3,96.5,96.5,96.5,96.5,96.5,1695648780000,2
2023-09-25 13:39:00,1,92.4,92.4,92.4,92.4,92.4,1695649140000,1
2023-09-25 13:43:00,6,87.87,87.87,87.87,87.87,87.87,1695649380000,1
2023-09-25 13:44:00,60,86.83,86.83,86.83,86.83,86.83,1695649440000,4
2023-09-25 13:45:00,2,86.07,86.07,86.07,86.07,86.07,1695649500000,2
2023-09-25 13:56:00,20,77.43,77.43,77.43,77.43,77.43,1695650160000,3
2023-09-25 13:57:00,3,79.33,79.33,79.33,79.33,79.33,1695650220000,3
2023-09-25 13:58:00,1,79.35,79.35,79.35,79.35,79.35,1695650280000,1
2023-09-25 14:00:00,9,77.6056,77.85,77.3,77.85,77.3,1695650400000,2
2023-09-25 14:02:00,4,82.48,82.48,82.48,82.48,82.48,1695650520000,4
2023-09-25 14:05:00,10,82.3,82.3,82.3,82.3,82.3,1695650700000,8
2023-09-25 14:07:00,3,83.27,83.27,83.27,83.27,83.27,1695650820000,2
2023-09-25 14:08:00,4,84.8,84.8,84.8,84.8,84.8,1695650880000,1
2023-09-25 14:12:00,1,79.95,79.95,79.95,79.95,79.95,1695651120000,1
2023-09-25 14:15:00,1,80.62,80.62,80.62,80.62,80.62,1695651300000,1
2023-09-25 14:21:00,1,84.89,84.89,84.89,84.89,84.89,1695651660000,1
2023-09-25 14:27:00,2,90.08,90.08,90.08,90.08,90.08,1695652020000,1
2023-09-25 14:28:00,2,87.69,87.69,87.69,87.69,87.69,1695652080000,2
2023-09-25 14:35:00,3,85.82,85.82,85.82,85.82,85.82,1695652500000,1
2023-09-25 14:59:00,2,91.76,91.76,91.76,91.76,91.76,1695653940000,1
2023-09-25 15:04:00,25,90.08,90.08,90.08,90.08,90.08,1695654240000,4
2023-09-25 15:10:00,2,80.245,80.33,80.16,80.33,80.16,1695654600000,2
2023-09-25 15:18:00,1,72.62,72.62,72.62,72.62,72.62,1695655080000,1
2023-09-25 15:19:00,1,70.42,70.42,70.42,70.42,70.42,1695655140000,1
2023-09-25 15:21:00,1,71.72,71.72,71.72,71.72,71.72,1695655260000,1
2023-09-25 15:31:00,10,72.69,72.69,72.69,72.69,72.69,1695655860000,5
2023-09-25 15:43:00,2,67.63,67.63,67.63,67.63,67.63,1695656580000,1
2023-09-25 15:57:00,2,71.56,71.56,71.56,71.56,71.56,1695657420000,1
2023-09-25 16:00:00,6,71.96,71.96,71.96,71.96,71.96,1695657600000,1
2023-09-25 16:01:00,3,70.64,70.64,70.64,70.64,70.64,1695657660000,3
2023-09-25 16:03:00,1,73.0,73.0,73.0,73.0,73.0,1695657780000,1
2023-09-25 16:07:00,2,71.93,71.93,71.93,71.93,71.93,1695658020000,2
2023-09-25 16:12:00,1,70.67,70.67,70.67,70.67,70.67,1695658320000,1
2023-09-25 16:16:00,1,68.8,68.8,68.8,68.8,68.8,1695658560000,1
2023-09-25 16:17:00,4,66.19,66.19,66.19,66.19,66.19,1695658620000,1
2023-09-25 16:35:00,1,67.5,67.5,67.5,67.5,67.5,1695659700000,1
2023-09-25 16:37:00,1,68.8,68.8,68.8,68.8,68.8,1695659820000,1
2023-09-25 16:40:00,1,69.27,69.27,69.27,69.27,69.27,1695660000000,1
2023-09-25 16:42:00,7,68.35,68.35,68.35,68.35,68.35,1695660120000,1
2023-09-25 16:56:00,1,74.15,74.15,74.15,74.15,74.15,1695660960000,1
2023-09-25 16:58:00,2,74.27,74.27,74.27,74.27,74.27,1695661080000,2
2023-09-25 17:14:00,30,66.034,66.07,65.95,66.07,65.95,1695662040000,2
2023-09-25 17:20:00,2,69.44,69.53,69.35,69.53,69.35,1695662400000,2
2023-09-25 17:52:00,1,72.21,72.21,72.21,72.21,72.21,1695664320000,1
2023-09-25 18:02:00,1,67.0,67.0,67.0,67.0,67.0,1695664920000,1
2023-09-25 18:06:00,1,67.7,67.7,67.7,67.7,67.7,1695665160000,1
2023-09-25 18:19:00,2,73.13,73.13,73.13,73.13,73.13,1695665940000,1
2023-09-25 18:21:00,2,72.85,72.85,72.85,72.85,72.85,1695666060000,2
2023-09-25 18:30:00,5,75.16,75.16,75.16,75.16,75.16,1695666600000,1
2023-09-25 18:36:00,1,68.0,68.0,68.0,68.0,68.0,1695666960000,1
2023-09-25 18:37:00,1,68.1,68.1,68.1,68.1,68.1,1695667020000,1
2023-09-25 19:03:00,5,79.57,79.57,79.57,79.57,79.57,1695668580000,1
2023-09-25 19:05:00,1,81.1,81.1,81.1,81.1,81.1,1695668700000,1
2023-09-25 19:07:00,1,82.3,82.3,82.3,82.3,82.3,1695668820000,1
2023-09-25 19:14:00,1,80.8,80.8,80.8,80.8,80.8,1695669240000,1
2023-09-25 19:19:00,1,71.54,71.54,71.54,71.54,71.54,1695669540000,1
2023-09-25 19:23:00,1,71.1,71.1,71.1,71.1,71.1,1695669780000,1
2023-09-25 19:26:00,5,73.9,73.9,73.9,73.9,73.9,1695669960000,1
2023-09-25 19:30:00,2,73.79,74.85,72.73,74.85,72.73,1695670200000,2
2023-09-25 19:35:00,1,73.71,73.71,73.71,73.71,73.71,1695670500000,1
2023-09-25 19:41:00,2,69.23,69.23,69.23,69.23,69.23,1695670860000,1
2023-09-25 19:44:00,1,71.62,71.62,71.62,71.62,71.62,1695671040000,1
2023-09-25 19:45:00,2,70.21,70.21,70.21,70.21,70.21,1695671100000,1
2023-09-25 19:48:00,1,70.13,70.13,70.13,70.13,70.13,1695671280000,1
2023-09-25 19:49:00,17,68.81,68.81,68.81,68.81,68.81,1695671340000,1
2023-09-25 19:55:00,150,70.0834,70.08,70.09,70.09,70.08,1695671700000,3
2023-09-25 19:56:00,1,65.0,65.0,65.0,65.0,65.0,1695671760000,1
