timestamp,volume,vw,open,close,high,low,t,n
2024-03-01 14:30:00,5,102.35,102.35,102.35,102.35,102.35,1709303400000,1
2024-03-01 14:35:00,1,97.5,97.5,97.5,97.5,97.5,1709303700000,1
2024-03-01 14:52:00,1,102.6,102.6,102.6,102.6,102.6,1709304720000,1
2024-03-01 15:01:00,1,99.6,99.6,99.6,99.6,99.6,1709305260000,1
2024-03-01 15:08:00,1,95.9,95.9,95.9,95.9,95.9,1709305680000,1
2024-03-01 15:55:00,2,85.8,85.8,85.8,85.8,85.8,1709308500000,1
2024-03-01 17:03:00,1,83.0,83.0,83.0,83.0,83.0,1709312580000,1
2024-03-01 17:32:00,2,77.2,77.2,77.2,77.2,77.2,1709314320000,1
2024-03-01 17:34:00,2,75.0,75.0,75.0,75.0,75.0,1709314440000,2
2024-03-01 17:45:00,1,74.7,74.7,74.7,74.7,74.7,1709315100000,1
2024-03-01 17:59:00,5,73.6,73.6,73.6,73.6,73.6,1709315940000,1
2024-03-01 18:12:00,1,71.2,71.2,71.2,71.2,71.2,1709316720000,1
2024-03-01 18:17:00,24,73.31,73.31,73.31,73.31,73.31,1709317020000,1
2024-03-01 18:29:00,1,70.3,70.3,70.3,70.3,70.3,1709317740000,1
2024-03-01 18:40:00,1,69.9,69.9,69.9,69.9,69.9,1709318400000,1
2024-03-01 18:57:00,2,66.4,66.4,66.4,66.4,66.4,1709319420000,2
2024-03-01 18:58:00,1,66.4,66.4,66.4,66.4,66.4,1709319480000,1
2024-03-01 19:00:00,1,65.5,65.5,65.5,65.5,65.5,1709319600000,1
2024-03-01 19:02:00,1,62.9,62.9,62.9,62.9,62.9,1709319720000,1
2024-03-01 19:06:00,1,64.0,64.0,64.0,64.0,64.0,1709319960000,1
2024-03-01 19:15:00,1,61.6,61.6,61.6,61.6,61.6,1709320500000,1
2024-03-01 19:19:00,1,64.0,64.0,64.0,64.0,64.0,1709320740000,1
2024-03-01 19:27:00,1,61.5,61.5,61.5,61.5,61.5,1709321220000,1
2024-03-01 19:28:00,1,60.5,60.5,60.5,60.5,60.5,1709321280000,1
2024-03-01 19:32:00,1,62.3,62.3,62.3,62.3,62.3,1709321520000,1
2024-03-01 19:43:00,1,64.8,64.8,64.8,64.8,64.8,1709322180000,1
2024-03-01 19:44:00,1,64.2,64.2,64.2,64.2,64.2,1709322240000,1
2024-03-01 19:55:00,1,61.0,61.0,61.0,61.0,61.0,1709322900000,1
2024-03-01 19:57:00,1,60.5,60.5,60.5,60.5,60.5,1709323020000,1
2024-03-01 20:09:00,1,65.1,65.1,65.1,65.1,65.1,1709323740000,1
2024-03-01 20:10:00,1,66.3,66.3,66.3,66.3,66.3,1709323800000,1
2024-03-01 20:24:00,5,65.33,65.33,65.33,65.33,65.33,1709324640000,1
