timestamp,volume,vw,open,close,high,low,t,n
2023-08-28 15:40:00,7,0.05,0.05,0.05,0.05,0.05,1693237200000,2
2023-08-28 15:41:00,23,0.05,0.05,0.05,0.05,0.05,1693237260000,2
2023-08-28 15:42:00,10,0.05,0.05,0.05,0.05,0.05,1693237320000,2
2023-08-28 15:49:00,3,0.05,0.05,0.05,0.05,0.05,1693237740000,3
2023-08-28 16:05:00,5,0.05,0.05,0.05,0.05,0.05,1693238700000,5
2023-08-28 16:14:00,5,0.05,0.05,0.05,0.05,0.05,1693239240000,1
2023-08-28 16:36:00,8,0.05,0.05,0.05,0.05,0.05,1693240560000,2
2023-08-28 16:45:00,6,0.05,0.05,0.05,0.05,0.05,1693241100000,1
2023-08-28 17:02:00,1,0.05,0.05,0.05,0.05,0.05,1693242120000,1
2023-08-28 17:07:00,202,0.05,0.05,0.05,0.05,0.05,1693242420000,5
2023-08-28 17:57:00,4,0.05,0.05,0.05,0.05,0.05,1693245420000,1
2023-08-28 19:49:00,3,0.05,0.05,0.05,0.05,0.05,1693252140000,1
