timestamp,volume,vw,open,close,high,low,t,n
2024-01-26 15:33:00,92,8.4087,8.2,8.5,8.8,8.0,1706283180000,50
2024-01-26 15:34:00,112,8.4856,8.3,8.49,8.63,8.23,1706283240000,48
2024-01-26 15:35:00,158,8.9377,8.5,8.8,9.3,8.38,1706283300000,57
2024-01-26 15:36:00,207,8.2143,8.5,8.5,8.6,8.0,1706283360000,54
2024-01-26 15:37:00,94,7.9877,8.1,7.95,8.2,7.7,1706283420000,44
2024-01-26 15:38:00,184,7.603,7.9,8.0,8.0,7.1,1706283480000,64
2024-01-26 15:39:00,160,8.0843,8.0,8.3,8.3,7.9,1706283540000,67
2024-01-26 15:40:00,121,8.0651,8.2,8.2,8.2,7.9,1706283600000,56
2024-01-26 15:41:00,73,7.979,8.2,8.0,8.3,7.8,1706283660000,31
2024-01-26 15:42:00,63,7.8668,8.0,7.9,8.0,7.72,1706283720000,33
2024-01-26 15:43:00,324,7.0865,7.8,7.15,7.8,6.66,1706283780000,103
2024-01-26 15:44:00,294,7.0199,7.1,6.9,7.2,6.84,1706283840000,69
2024-01-26 15:45:00,200,6.8824,6.85,6.9,7.1,6.7,1706283900000,43
2024-01-26 15:46:00,208,6.7777,7.0,6.4,7.3,6.3,1706283960000,92
2024-01-26 15:47:00,145,6.7594,6.55,7.0,7.1,6.4,1706284020000,72
2024-01-26 15:48:00,133,6.779,6.9,6.7,6.9,6.57,1706284080000,40
2024-01-26 15:49:00,205,6.5475,6.63,6.55,6.8,6.3,1706284140000,51
2024-01-26 15:50:00,222,6.0116,6.6,6.0,6.6,5.8,1706284200000,82
2024-01-26 15:51:00,163,5.879,6.0,6.3,6.3,5.6,1706284260000,79
2024-01-26 15:52:00,286,6.4282,6.3,6.6,6.7,6.1,1706284320000,95
2024-01-26 15:53:00,385,6.8408,6.6,6.7,7.1,6.35,1706284380000,93
2024-01-26 15:54:00,236,6.5864,6.7,6.34,6.9,6.34,1706284440000,70
2024-01-26 15:55:00,206,6.0846,6.4,5.72,6.4,5.7,1706284500000,47
2024-01-26 15:56:00,232,6.3947,5.9,6.54,6.6,5.9,1706284560000,58
2024-01-26 15:57:00,204,6.5397,6.5,6.28,6.8,6.28,1706284620000,48
2024-01-26 15:58:00,63,6.1476,6.1,6.2,6.3,6.0,1706284680000,33
2024-01-26 15:59:00,232,5.8706,6.2,5.55,6.2,5.5,1706284740000,67
2024-01-26 16:00:00,284,5.4704,5.6,5.5,5.6,5.1,1706284800000,89
2024-01-26 16:01:00,226,5.8274,5.5,6.1,6.2,5.5,1706284860000,72
2024-01-26 16:02:00,153,5.9999,6.1,6.1,6.1,5.75,1706284920000,44
2024-01-26 16:03:00,466,6.5841,6.0,6.8,6.9,6.0,1706284980000,143
2024-01-26 16:04:00,419,6.6327,6.7,6.6,6.84,6.4,1706285040000,139
2024-01-26 16:05:00,262,6.6067,6.7,6.8,6.9,6.4,1706285100000,67
2024-01-26 16:06:00,428,7.0077,6.9,6.8,7.3,6.7,1706285160000,137
2024-01-26 16:07:00,183,6.558,6.88,6.4,7.0,6.2,1706285220000,62
2024-01-26 16:08:00,88,6.3749,6.4,6.3,6.55,6.25,1706285280000,30
2024-01-26 16:09:00,130,6.0686,6.3,6.02,6.4,5.8,1706285340000,54
2024-01-26 16:10:00,83,6.1204,6.0,6.1,6.4,5.82,1706285400000,33
2024-01-26 16:11:00,212,6.845,6.3,7.0,7.2,6.3,1706285460000,81
2024-01-26 16:12:00,355,7.1414,7.0,6.7,7.6,6.6,1706285520000,140
2024-01-26 16:13:00,310,7.2972,6.8,7.2,7.45,6.8,1706285580000,76
2024-01-26 16:14:00,405,7.505,7.2,7.6,7.8,7.1,1706285640000,131
2024-01-26 16:15:00,189,7.3951,7.6,7.3,7.68,6.9,1706285700000,85
2024-01-26 16:16:00,206,7.4865,7.4,7.5,7.7,7.2,1706285760000,76
2024-01-26 16:17:00,202,6.9063,7.2,6.8,7.3,6.6,1706285820000,80
2024-01-26 16:18:00,409,7.6303,6.8,7.9,8.1,6.8,1706285880000,110
2024-01-26 16:19:00,151,7.8813,7.8,7.83,8.0,7.6,1706285940000,89
2024-01-26 16:20:00,151,7.7232,7.8,7.6,7.9,7.48,1706286000000,50
2024-01-26 16:21:00,388,7.2959,7.5,6.8,7.5,6.8,1706286060000,67
2024-01-26 16:22:00,104,7.0524,6.85,7.0,7.3,6.78,1706286120000,36
2024-01-26 16:23:00,123,6.8214,7.0,6.5,7.18,6.5,1706286180000,49
2024-01-26 16:24:00,154,6.6527,6.6,6.8,6.9,6.4,1706286240000,51
2024-01-26 16:25:00,186,6.1988,6.5,6.2,6.5,6.0,1706286300000,71
2024-01-26 16:26:00,110,6.0816,6.0,6.0,6.27,5.9,1706286360000,37
2024-01-26 16:27:00,76,6.0857,6.0,6.2,6.22,5.9,1706286420000,39
2024-01-26 16:28:00,97,6.5293,6.3,6.1,6.8,6.08,1706286480000,43
2024-01-26 16:29:00,51,6.2886,6.3,6.4,6.4,6.18,1706286540000,22
2024-01-26 16:30:00,25,6.162,6.18,6.1,6.3,6.1,1706286600000,16
2024-01-26 16:31:00,81,6.071,6.2,6.1,6.3,5.9,1706286660000,32
2024-01-26 16:32:00,68,5.9515,6.0,6.1,6.1,5.74,1706286720000,34
2024-01-26 16:33:00,267,5.7347,6.0,5.77,6.2,5.6,1706286780000,41
2024-01-26 16:34:00,201,5.9541,5.7,6.1,6.1,5.4,1706286840000,75
2024-01-26 16:35:00,209,6.1681,6.17,6.3,6.4,5.7,1706286900000,61
2024-01-26 16:36:00,458,6.5565,6.3,6.7,6.9,6.2,1706286960000,76
2024-01-26 16:37:00,532,7.2794,6.7,7.7,8.1,6.69,1706287020000,159
2024-01-26 16:38:00,451,8.4296,7.9,8.2,8.8,7.9,1706287080000,194
2024-01-26 16:39:00,144,8.1294,8.2,8.3,8.4,7.9,1706287140000,72
2024-01-26 16:40:00,192,8.0494,8.22,7.77,8.6,7.5,1706287200000,73
2024-01-26 16:41:00,217,8.5856,7.9,8.4,8.9,7.9,1706287260000,79
2024-01-26 16:42:00,131,8.4309,8.8,8.3,8.8,8.2,1706287320000,43
2024-01-26 16:43:00,91,8.7821,8.5,8.5,9.0,8.5,1706287380000,38
2024-01-26 16:44:00,152,8.713,8.4,8.28,9.0,8.1,1706287440000,50
2024-01-26 16:45:00,114,7.9985,8.2,8.3,8.3,7.8,1706287500000,44
2024-01-26 16:46:00,98,8.5642,8.3,8.5,8.7,8.3,1706287560000,26
2024-01-26 16:47:00,111,8.1873,8.5,8.2,8.5,8.0,1706287620000,27
2024-01-26 16:48:00,135,7.4819,8.0,7.02,8.0,7.02,1706287680000,34
2024-01-26 16:49:00,196,6.7927,7.0,6.52,7.1,6.5,1706287740000,59
2024-01-26 16:50:00,194,6.3581,6.5,6.0,6.8,5.9,1706287800000,66
2024-01-26 16:51:00,102,6.2438,6.01,6.2,6.5,5.98,1706287860000,38
2024-01-26 16:52:00,56,6.123,6.15,6.3,6.3,6.0,1706287920000,33
2024-01-26 16:53:00,53,6.1985,6.4,5.93,6.5,5.9,1706287980000,34
2024-01-26 16:54:00,56,5.8654,5.9,6.1,6.1,5.7,1706288040000,34
2024-01-26 16:55:00,70,6.1517,6.2,6.1,6.3,6.0,1706288100000,31
2024-01-26 16:56:00,150,5.6046,6.0,5.44,6.05,5.4,1706288160000,59
2024-01-26 16:57:00,747,5.5341,5.6,5.3,5.6,5.26,1706288220000,42
2024-01-26 16:58:00,64,5.2642,5.3,5.4,5.4,5.1,1706288280000,28
2024-01-26 16:59:00,73,5.3678,5.5,5.6,5.6,5.2,1706288340000,30
2024-01-26 17:00:00,131,5.5909,5.6,5.64,5.95,5.3,1706288400000,54
2024-01-26 17:01:00,123,5.4305,5.6,5.3,5.7,5.1,1706288460000,37
2024-01-26 17:02:00,113,5.4879,5.4,5.3,5.6,5.3,1706288520000,35
2024-01-26 17:03:00,55,5.5396,5.4,5.5,5.61,5.4,1706288580000,27
2024-01-26 17:04:00,70,5.4407,5.4,5.6,5.65,5.35,1706288640000,28
2024-01-26 17:05:00,54,5.4276,5.6,5.4,5.6,5.3,1706288700000,26
2024-01-26 17:06:00,123,5.2196,5.5,5.3,5.6,4.9,1706288760000,60
2024-01-26 17:07:00,76,5.2499,5.2,5.6,5.6,5.0,1706288820000,37
2024-01-26 17:08:00,97,5.7935,5.7,6.0,6.1,5.5,1706288880000,37
2024-01-26 17:09:00,390,6.6739,6.0,6.8,7.0,5.94,1706288940000,133
2024-01-26 17:10:00,339,7.3491,6.8,7.5,7.62,6.8,1706289000000,113
2024-01-26 17:11:00,231,7.3882,7.7,7.2,7.9,6.8,1706289060000,80
2024-01-26 17:12:00,142,7.4018,7.2,7.3,7.6,7.2,1706289120000,54
2024-01-26 17:13:00,89,6.5615,7.2,6.1,7.2,6.1,1706289180000,36
2024-01-26 17:14:00,138,5.8757,6.1,5.91,6.2,5.6,1706289240000,59
2024-01-26 17:15:00,120,5.7331,6.0,5.7,6.0,5.6,1706289300000,35
2024-01-26 17:16:00,44,5.8259,5.78,5.7,6.1,5.6,1706289360000,22
2024-01-26 17:17:00,93,5.2854,5.6,5.3,5.6,5.1,1706289420000,29
2024-01-26 17:18:00,66,5.3005,5.2,5.4,5.71,5.1,1706289480000,30
2024-01-26 17:19:00,63,5.2594,5.4,5.2,5.6,5.1,1706289540000,18
2024-01-26 17:20:00,155,5.4574,5.22,5.4,5.6,5.2,1706289600000,32
2024-01-26 17:21:00,58,5.2207,5.3,5.2,5.3,5.1,1706289660000,23
2024-01-26 17:22:00,200,5.1298,5.2,5.22,5.3,4.9,1706289720000,57
2024-01-26 17:23:00,243,5.8633,5.37,6.1,6.2,5.37,1706289780000,67
2024-01-26 17:24:00,402,6.721,6.2,6.9,7.2,6.2,1706289840000,127
2024-01-26 17:25:00,248,6.895,6.9,6.7,7.2,6.6,1706289900000,70
2024-01-26 17:26:00,208,7.2606,7.0,6.9,7.5,6.7,1706289960000,55
2024-01-26 17:27:00,63,6.9084,6.82,7.1,7.3,6.4,1706290020000,39
2024-01-26 17:28:00,89,7.3119,7.05,7.2,7.7,7.05,1706290080000,35
2024-01-26 17:29:00,110,7.1794,7.18,7.12,7.32,7.1,1706290140000,35
2024-01-26 17:30:00,249,7.9415,7.2,8.0,8.48,7.2,1706290200000,96
2024-01-26 17:31:00,275,8.6725,7.9,8.8,9.2,7.9,1706290260000,115
2024-01-26 17:32:00,457,9.725,8.7,10.02,10.02,8.7,1706290320000,119
2024-01-26 17:33:00,332,9.1323,10.1,8.7,10.2,8.5,1706290380000,99
2024-01-26 17:34:00,209,9.3069,9.0,9.4,9.5,9.0,1706290440000,47
2024-01-26 17:35:00,252,10.7177,9.6,11.3,11.67,9.1,1706290500000,86
2024-01-26 17:36:00,556,12.0839,11.36,12.6,12.9,11.1,1706290560000,127
2024-01-26 17:37:00,343,12.8872,12.9,12.8,13.5,11.8,1706290620000,99
2024-01-26 17:38:00,158,14.0145,13.0,14.5,15.0,13.0,1706290680000,72
2024-01-26 17:39:00,92,13.8114,14.4,13.4,15.0,12.9,1706290740000,41
2024-01-26 17:40:00,85,12.7334,13.38,13.1,13.38,11.9,1706290800000,29
2024-01-26 17:41:00,32,12.9741,12.9,12.3,13.7,12.3,1706290860000,18
2024-01-26 17:42:00,35,13.0166,12.3,13.37,13.4,12.3,1706290920000,19
2024-01-26 17:43:00,93,14.4302,13.8,14.1,15.1,13.8,1706290980000,35
2024-01-26 17:44:00,42,13.8424,14.1,13.7,14.4,13.4,1706291040000,17
2024-01-26 17:45:00,40,13.5708,13.6,13.3,14.0,12.9,1706291100000,18
2024-01-26 17:46:00,44,13.2827,13.36,13.35,13.6,12.8,1706291160000,19
2024-01-26 17:47:00,52,13.9942,13.6,14.0,14.4,13.6,1706291220000,15
2024-01-26 17:48:00,16,14.4762,13.9,15.1,15.29,13.9,1706291280000,11
2024-01-26 17:49:00,90,16.3793,15.53,18.57,18.8,14.58,1706291340000,42
2024-01-26 17:50:00,67,18.0907,18.11,17.01,18.8,17.0,1706291400000,27
2024-01-26 17:51:00,143,17.5541,17.0,18.3,18.59,17.0,1706291460000,17
2024-01-26 17:52:00,11,18.1527,18.3,18.07,18.5,17.6,1706291520000,8
2024-01-26 17:53:00,146,17.679,18.0,17.0,18.8,17.0,1706291580000,26
2024-01-26 17:54:00,45,15.4764,17.1,14.74,17.1,14.74,1706291640000,20
2024-01-26 17:55:00,17,15.8229,15.82,15.8,16.0,15.28,1706291700000,7
2024-01-26 17:56:00,18,16.5594,16.2,16.81,17.0,16.2,1706291760000,8
2024-01-26 17:57:00,313,16.8416,16.81,16.49,16.81,16.49,1706291820000,12
2024-01-26 17:58:00,16,16.3606,16.79,16.0,16.79,15.5,1706291880000,9
2024-01-26 17:59:00,118,15.4341,15.61,16.0,16.0,15.4,1706291940000,11
2024-01-26 18:00:00,32,17.3181,16.59,18.0,18.0,16.59,1706292000000,12
2024-01-26 18:01:00,21,16.9876,18.0,17.1,18.0,16.8,1706292060000,9
2024-01-26 18:02:00,5,15.69,16.6,15.01,16.6,15.01,1706292120000,5
2024-01-26 18:03:00,14,14.5857,14.42,15.0,15.0,14.42,1706292180000,3
2024-01-26 18:04:00,3,16.2333,16.21,16.28,16.28,16.21,1706292240000,2
2024-01-26 18:05:00,1,16.1,16.1,16.1,16.1,16.1,1706292300000,1
2024-01-26 18:06:00,1,15.79,15.79,15.79,15.79,15.79,1706292360000,1
2024-01-26 18:07:00,8,16.0588,16.11,15.91,16.11,15.91,1706292420000,8
2024-01-26 18:08:00,7,14.7343,14.69,15.23,15.23,14.5,1706292480000,5
2024-01-26 18:09:00,20,14.356,14.7,14.3,14.7,14.2,1706292540000,9
2024-01-26 18:10:00,5,14.346,14.5,14.0,14.5,14.0,1706292600000,5
2024-01-26 18:11:00,5,14.412,14.2,14.4,14.5,14.2,1706292660000,4
2024-01-26 18:12:00,5,14.076,14.2,14.0,14.2,14.0,1706292720000,4
2024-01-26 18:13:00,17,14.1476,13.8,14.18,14.3,13.8,1706292780000,5
2024-01-26 18:14:00,9,14.6833,14.1,14.9,14.9,14.1,1706292840000,5
2024-01-26 18:15:00,18,15.6644,14.9,16.1,16.1,14.9,1706292900000,5
2024-01-26 18:16:00,12,15.6233,15.62,15.02,15.82,15.02,1706292960000,6
2024-01-26 18:18:00,2,16.0,16.0,16.0,16.0,16.0,1706293080000,2
2024-01-26 18:19:00,6,16.1567,16.37,15.9,16.37,15.89,1706293140000,4
2024-01-26 18:20:00,18,14.8917,16.25,14.8,16.25,14.8,1706293200000,5
2024-01-26 18:21:00,34,14.2194,15.28,14.2,15.28,14.0,1706293260000,11
2024-01-26 18:22:00,27,13.6763,14.3,12.6,14.3,12.6,1706293320000,15
2024-01-26 18:23:00,12,12.65,12.6,12.9,12.9,12.5,1706293380000,8
2024-01-26 18:24:00,18,12.9656,12.9,13.01,13.01,12.86,1706293440000,4
2024-01-26 18:25:00,15,12.2427,12.1,12.3,12.35,11.84,1706293500000,6
2024-01-26 18:26:00,40,12.202,12.5,12.4,12.5,11.85,1706293560000,14
2024-01-26 18:27:00,5,11.952,11.86,12.1,12.1,11.7,1706293620000,5
2024-01-26 18:28:00,52,13.4865,12.4,14.0,14.06,12.4,1706293680000,15
2024-01-26 18:29:00,23,13.0817,13.49,12.56,13.49,12.56,1706293740000,10
2024-01-26 18:30:00,41,12.1366,12.15,12.5,12.5,11.63,1706293800000,15
2024-01-26 18:31:00,4,13.065,12.9,13.1,13.36,12.9,1706293860000,4
2024-01-26 18:32:00,10,13.26,13.3,13.2,13.3,13.2,1706293920000,4
2024-01-26 18:33:00,4,13.625,13.5,14.0,14.0,13.5,1706293980000,2
2024-01-26 18:34:00,25,13.2552,14.0,12.38,14.0,12.38,1706294040000,12
2024-01-26 18:35:00,62,12.7334,12.0,12.9,12.9,12.0,1706294100000,5
2024-01-26 18:36:00,4,13.1525,13.4,13.0,13.4,13.0,1706294160000,4
2024-01-26 18:37:00,3,12.85,13.0,12.75,13.0,12.75,1706294220000,3
2024-01-26 18:38:00,17,12.7306,12.6,12.9,12.96,12.6,1706294280000,3
2024-01-26 18:39:00,257,12.564,13.26,13.7,13.7,12.54,1706294340000,5
2024-01-26 18:40:00,73,15.3268,14.1,15.8,16.0,14.1,1706294400000,18
2024-01-26 18:41:00,33,16.5539,15.97,15.7,17.0,15.7,1706294460000,20
2024-01-26 18:42:00,65,17.4108,16.7,17.51,18.0,16.7,1706294520000,15
2024-01-26 18:43:00,11,17.9409,18.0,17.79,18.0,17.79,1706294580000,5
2024-01-26 18:44:00,21,16.6419,17.32,16.6,17.32,16.4,1706294640000,8
2024-01-26 18:45:00,31,16.9926,17.6,16.7,17.6,16.6,1706294700000,6
2024-01-26 18:46:00,2,18.135,18.0,18.27,18.27,18.0,1706294760000,2
2024-01-26 18:47:00,25,18.4272,18.3,17.8,18.9,17.8,1706294820000,15
2024-01-26 18:48:00,4,17.06,17.5,16.9,17.5,16.9,1706294880000,3
2024-01-26 18:49:00,11,17.5136,17.65,17.5,17.65,17.5,1706294940000,3
2024-01-26 18:50:00,6,17.0383,17.27,17.12,17.27,16.79,1706295000000,5
2024-01-26 18:51:00,5,17.068,17.17,17.0,17.17,17.0,1706295060000,2
2024-01-26 18:52:00,4,17.85,17.4,18.0,18.0,17.4,1706295120000,3
2024-01-26 18:53:00,13,18.4523,18.1,18.5,18.5,18.1,1706295180000,4
2024-01-26 18:54:00,11,18.4973,18.55,18.0,19.23,17.87,1706295240000,9
2024-01-26 18:55:00,4,17.27,17.34,17.3,17.34,17.1,1706295300000,4
2024-01-26 18:56:00,6,18.1433,18.43,18.0,18.43,18.0,1706295360000,2
2024-01-26 18:57:00,5,15.634,16.1,15.0,16.1,15.0,1706295420000,5
2024-01-26 18:58:00,7,14.7414,14.9,14.9,14.9,14.38,1706295480000,5
2024-01-26 18:59:00,4,15.4875,15.45,15.5,15.5,15.45,1706295540000,2
2024-01-26 19:00:00,12,15.3808,15.8,15.4,15.8,14.69,1706295600000,6
2024-01-26 19:01:00,7,14.6029,14.8,14.0,14.8,14.0,1706295660000,3
2024-01-26 19:02:00,2,14.425,14.35,14.5,14.5,14.35,1706295720000,2
2024-01-26 19:03:00,3,13.1233,13.37,13.0,13.37,13.0,1706295780000,3
2024-01-26 19:04:00,17,11.9153,12.38,12.55,12.55,11.5,1706295840000,17
2024-01-26 19:05:00,5,12.152,12.31,12.4,12.4,11.9,1706295900000,5
2024-01-26 19:06:00,11,11.8664,12.07,11.9,12.07,11.62,1706295960000,6
2024-01-26 19:07:00,7,12.1,11.44,12.97,12.97,11.44,1706296020000,5
2024-01-26 19:08:00,22,12.35,12.5,12.0,12.5,12.0,1706296080000,7
2024-01-26 19:09:00,16,13.3319,12.81,12.78,13.7,12.78,1706296140000,5
2024-01-26 19:10:00,9,13.3033,12.53,13.4,13.4,12.53,1706296200000,3
2024-01-26 19:11:00,14,12.1357,12.43,12.44,12.6,12.0,1706296260000,6
2024-01-26 19:12:00,2,13.225,13.2,13.25,13.25,13.2,1706296320000,2
2024-01-26 19:13:00,7,13.13,13.19,13.0,13.19,13.0,1706296380000,3
2024-01-26 19:14:00,1,12.95,12.95,12.95,12.95,12.95,1706296440000,1
2024-01-26 19:15:00,25,11.9988,12.47,11.88,12.47,11.87,1706296500000,6
2024-01-26 19:16:00,6,11.7833,12.15,11.62,12.15,11.62,1706296560000,3
2024-01-26 19:17:00,6,11.4433,11.7,11.19,11.7,11.19,1706296620000,5
2024-01-26 19:18:00,22,12.1645,11.82,12.28,12.28,11.82,1706296680000,7
2024-01-26 19:19:00,7,12.4243,12.2,12.9,13.07,12.2,1706296740000,3
2024-01-26 19:20:00,5,13.132,12.47,13.35,13.35,12.47,1706296800000,4
2024-01-26 19:21:00,73,14.5415,13.1,13.92,14.79,13.1,1706296860000,12
2024-01-26 19:22:00,5,13.218,13.77,12.39,13.77,12.39,1706296920000,4
2024-01-26 19:23:00,265,12.2854,12.1,12.56,12.56,12.1,1706296980000,5
2024-01-26 19:24:00,4,14.185,13.9,14.32,14.32,13.9,1706297040000,3
2024-01-26 19:25:00,40,14.4668,14.4,13.6,14.7,13.6,1706297100000,16
2024-01-26 19:26:00,2,13.76,13.92,13.6,13.92,13.6,1706297160000,2
2024-01-26 19:27:00,7,14.4043,14.2,14.57,14.57,14.2,1706297220000,6
2024-01-26 19:28:00,10,13.741,14.43,13.0,14.43,13.0,1706297280000,8
2024-01-26 19:29:00,5,13.002,12.85,13.3,13.3,12.5,1706297340000,5
2024-01-26 19:30:00,19,13.4174,13.17,13.6,13.86,12.8,1706297400000,6
2024-01-26 19:31:00,55,13.4991,13.3,13.49,13.49,13.3,1706297460000,7
2024-01-26 19:32:00,2,14.325,14.25,14.4,14.4,14.25,1706297520000,2
2024-01-26 19:33:00,10,14.499,14.35,14.41,14.63,14.28,1706297580000,7
2024-01-26 19:34:00,31,15.1252,14.58,15.0,15.5,14.58,1706297640000,8
2024-01-26 19:35:00,7,14.4,14.5,14.3,14.5,14.0,1706297700000,4
2024-01-26 19:36:00,7,13.2143,13.2,12.8,13.3,12.8,1706297760000,6
2024-01-26 19:37:00,16,11.965,12.6,11.66,12.7,11.66,1706297820000,8
2024-01-26 19:38:00,31,11.3735,11.75,11.2,11.75,11.12,1706297880000,16
2024-01-26 19:39:00,52,10.9752,11.17,10.91,11.17,10.7,1706297940000,18
2024-01-26 19:40:00,46,9.9633,10.5,9.8,10.5,9.6,1706298000000,27
2024-01-26 19:41:00,46,9.1233,9.6,8.83,9.7,8.72,1706298060000,22
2024-01-26 19:42:00,50,8.681,8.45,8.9,9.4,8.22,1706298120000,25
2024-01-26 19:43:00,21,9.691,9.65,9.6,9.97,9.5,1706298180000,7
2024-01-26 19:44:00,6,8.785,8.91,8.55,8.91,8.55,1706298240000,5
2024-01-26 19:45:00,9,8.3944,8.3,8.43,8.6,8.11,1706298300000,7
2024-01-26 19:46:00,87,7.8124,8.47,7.26,8.47,7.25,1706298360000,22
2024-01-26 19:47:00,35,7.5114,7.2,8.0,8.0,7.1,1706298420000,15
2024-01-26 19:48:00,12,7.4392,7.48,7.56,7.56,7.23,1706298480000,7
