timestamp,volume,vw,open,close,high,low,t,n
2023-06-28 13:30:00,135,0.1702,0.2,0.17,0.23,0.15,1687959000000,33
2023-06-28 13:31:00,134,0.1875,0.2,0.17,0.2,0.17,1687959060000,26
2023-06-28 13:32:00,184,0.2008,0.2,0.15,0.22,0.15,1687959120000,34
2023-06-28 13:33:00,34,0.1774,0.2,0.17,0.2,0.17,1687959180000,15
2023-06-28 13:34:00,43,0.1621,0.17,0.17,0.2,0.15,1687959240000,17
2023-06-28 13:35:00,103,0.166,0.15,0.17,0.2,0.15,1687959300000,20
2023-06-28 13:36:00,17,0.1871,0.17,0.2,0.2,0.15,1687959360000,11
2023-06-28 13:37:00,126,0.1528,0.15,0.17,0.2,0.15,1687959420000,19
2023-06-28 13:38:00,36,0.1214,0.15,0.13,0.15,0.1,1687959480000,14
2023-06-28 13:39:00,74,0.1326,0.15,0.15,0.15,0.12,1687959540000,17
2023-06-28 13:40:00,69,0.1309,0.15,0.12,0.15,0.12,1687959600000,20
2023-06-28 13:41:00,25,0.1356,0.12,0.15,0.15,0.11,1687959660000,14
2023-06-28 13:42:00,47,0.1238,0.15,0.12,0.15,0.12,1687959720000,13
2023-06-28 13:43:00,20,0.126,0.15,0.12,0.15,0.12,1687959780000,8
2023-06-28 13:44:00,19,0.1358,0.12,0.15,0.15,0.12,1687959840000,6
2023-06-28 13:45:00,242,0.1454,0.12,0.15,0.15,0.12,1687959900000,22
2023-06-28 13:46:00,30,0.175,0.2,0.2,0.2,0.17,1687959960000,9
2023-06-28 13:47:00,54,0.1622,0.17,0.15,0.17,0.15,1687960020000,13
2023-06-28 13:48:00,73,0.1456,0.15,0.12,0.15,0.12,1687960080000,11
2023-06-28 13:49:00,36,0.1225,0.12,0.13,0.15,0.12,1687960140000,9
2023-06-28 13:50:00,45,0.14,0.12,0.15,0.15,0.12,1687960200000,15
2023-06-28 13:51:00,15,0.15,0.15,0.15,0.15,0.15,1687960260000,3
2023-06-28 13:52:00,60,0.145,0.15,0.12,0.15,0.12,1687960320000,7
2023-06-28 13:53:00,16,0.12,0.12,0.12,0.12,0.12,1687960380000,5
2023-06-28 13:54:00,2,0.135,0.12,0.15,0.15,0.12,1687960440000,2
2023-06-28 13:55:00,9,0.12,0.12,0.12,0.12,0.12,1687960500000,6
2023-06-28 13:56:00,60,0.105,0.1,0.13,0.13,0.1,1687960560000,4
2023-06-28 13:57:00,19,0.1168,0.12,0.1,0.12,0.1,1687960620000,7
2023-06-28 13:58:00,207,0.1005,0.1,0.12,0.12,0.1,1687960680000,9
2023-06-28 13:59:00,10,0.123,0.12,0.12,0.13,0.12,1687960740000,10
2023-06-28 14:00:00,3,0.12,0.12,0.12,0.12,0.12,1687960800000,2
2023-06-28 14:01:00,1,0.1,0.1,0.1,0.1,0.1,1687960860000,1
2023-06-28 14:03:00,18,0.1217,0.12,0.15,0.15,0.12,1687960980000,5
2023-06-28 14:04:00,10,0.15,0.15,0.15,0.15,0.15,1687961040000,1
2023-06-28 14:05:00,17,0.1318,0.1,0.12,0.15,0.1,1687961100000,4
2023-06-28 14:08:00,4,0.12,0.12,0.12,0.12,0.12,1687961280000,1
2023-06-28 14:09:00,13,0.12,0.12,0.12,0.12,0.12,1687961340000,9
2023-06-28 14:10:00,1,0.15,0.15,0.15,0.15,0.15,1687961400000,1
2023-06-28 14:11:00,1,0.15,0.15,0.15,0.15,0.15,1687961460000,1
2023-06-28 14:12:00,19,0.1263,0.15,0.12,0.15,0.12,1687961520000,9
2023-06-28 14:13:00,4,0.135,0.15,0.12,0.15,0.12,1687961580000,2
