timestamp,volume,vw,open,close,high,low,t,n
2023-04-18 13:30:00,448,0.5701,0.7,0.37,0.7,0.35,1681824600000,115
2023-04-18 13:31:00,341,0.3616,0.4,0.4,0.4,0.32,1681824660000,77
2023-04-18 13:32:00,143,0.3594,0.4,0.4,0.4,0.3,1681824720000,74
2023-04-18 13:33:00,225,0.3756,0.37,0.4,0.4,0.35,1681824780000,66
2023-04-18 13:34:00,175,0.3776,0.35,0.37,0.4,0.35,1681824840000,52
2023-04-18 13:35:00,420,0.3434,0.37,0.4,0.4,0.3,1681824900000,87
2023-04-18 13:36:00,168,0.3814,0.4,0.4,0.4,0.35,1681824960000,67
2023-04-18 13:37:00,73,0.3734,0.37,0.35,0.45,0.35,1681825020000,33
2023-04-18 13:38:00,56,0.382,0.38,0.37,0.4,0.35,1681825080000,18
2023-04-18 13:39:00,130,0.4074,0.4,0.4,0.45,0.37,1681825140000,60
2023-04-18 13:40:00,311,0.418,0.41,0.45,0.45,0.4,1681825200000,70
2023-04-18 13:41:00,561,0.4471,0.45,0.45,0.48,0.4,1681825260000,73
2023-04-18 13:42:00,1102,0.4472,0.4,0.41,0.45,0.4,1681825320000,49
2023-04-18 13:43:00,90,0.4352,0.4,0.45,0.5,0.4,1681825380000,54
2023-04-18 13:44:00,76,0.4382,0.45,0.4,0.45,0.39,1681825440000,19
2023-04-18 13:45:00,116,0.3884,0.45,0.35,0.45,0.35,1681825500000,45
2023-04-18 13:46:00,51,0.4273,0.4,0.45,0.45,0.4,1681825560000,21
2023-04-18 13:47:00,218,0.434,0.45,0.49,0.5,0.4,1681825620000,53
2023-04-18 13:48:00,124,0.4645,0.5,0.47,0.5,0.4,1681825680000,58
2023-04-18 13:49:00,291,0.4719,0.45,0.45,0.55,0.41,1681825740000,97
2023-04-18 13:50:00,304,0.4024,0.5,0.4,0.5,0.35,1681825800000,54
2023-04-18 13:51:00,173,0.3942,0.37,0.4,0.45,0.35,1681825860000,64
2023-04-18 13:52:00,85,0.3854,0.37,0.37,0.42,0.35,1681825920000,35
2023-04-18 13:53:00,555,0.402,0.4,0.4,0.45,0.4,1681825980000,46
2023-04-18 13:54:00,644,0.3094,0.37,0.35,0.37,0.3,1681826040000,67
2023-04-18 13:55:00,58,0.3547,0.35,0.35,0.4,0.3,1681826100000,35
2023-04-18 13:56:00,37,0.3184,0.35,0.3,0.35,0.3,1681826160000,18
2023-04-18 13:57:00,261,0.2545,0.3,0.2,0.3,0.2,1681826220000,74
2023-04-18 13:58:00,216,0.2064,0.22,0.22,0.25,0.2,1681826280000,53
2023-04-18 13:59:00,138,0.2196,0.22,0.2,0.25,0.2,1681826340000,45
2023-04-18 14:00:00,56,0.2304,0.22,0.2,0.25,0.2,1681826400000,17
2023-04-18 14:01:00,62,0.2368,0.22,0.22,0.25,0.2,1681826460000,14
2023-04-18 14:02:00,104,0.2169,0.25,0.22,0.25,0.2,1681826520000,42
2023-04-18 14:03:00,123,0.2147,0.2,0.22,0.25,0.2,1681826580000,45
2023-04-18 14:04:00,197,0.2078,0.25,0.25,0.25,0.15,1681826640000,72
2023-04-18 14:05:00,203,0.2624,0.25,0.25,0.3,0.22,1681826700000,67
2023-04-18 14:06:00,76,0.2351,0.25,0.25,0.25,0.2,1681826760000,33
2023-04-18 14:07:00,117,0.2276,0.23,0.22,0.25,0.22,1681826820000,22
2023-04-18 14:08:00,203,0.2418,0.25,0.25,0.27,0.22,1681826880000,42
2023-04-18 14:09:00,79,0.2397,0.25,0.25,0.3,0.2,1681826940000,32
2023-04-18 14:10:00,128,0.2446,0.25,0.22,0.3,0.2,1681827000000,28
2023-04-18 14:11:00,105,0.2179,0.22,0.22,0.25,0.2,1681827060000,36
2023-04-18 14:12:00,63,0.2265,0.2,0.2,0.25,0.2,1681827120000,15
2023-04-18 14:13:00,88,0.2207,0.22,0.25,0.25,0.2,1681827180000,12
2023-04-18 14:14:00,75,0.2219,0.25,0.2,0.25,0.2,1681827240000,10
2023-04-18 14:15:00,57,0.2296,0.22,0.25,0.25,0.22,1681827300000,27
2023-04-18 14:16:00,95,0.2349,0.21,0.25,0.25,0.2,1681827360000,26
2023-04-18 14:17:00,50,0.2392,0.22,0.22,0.3,0.22,1681827420000,22
2023-04-18 14:18:00,8,0.22,0.22,0.22,0.22,0.22,1681827480000,3
2023-04-18 14:19:00,58,0.2143,0.2,0.22,0.25,0.2,1681827540000,24
2023-04-18 14:20:00,77,0.2171,0.22,0.25,0.25,0.2,1681827600000,24
2023-04-18 14:21:00,15,0.228,0.22,0.25,0.25,0.22,1681827660000,8
2023-04-18 14:22:00,31,0.2119,0.21,0.22,0.25,0.2,1681827720000,16
2023-04-18 14:23:00,9,0.2178,0.22,0.22,0.22,0.2,1681827780000,8
2023-04-18 14:24:00,45,0.2138,0.25,0.18,0.25,0.18,1681827840000,22
2023-04-18 14:25:00,362,0.1549,0.2,0.15,0.2,0.1,1681827900000,79
2023-04-18 14:26:00,124,0.1349,0.15,0.12,0.15,0.1,1681827960000,27
2023-04-18 14:27:00,118,0.1243,0.15,0.15,0.15,0.1,1681828020000,30
2023-04-18 14:28:00,82,0.1093,0.15,0.1,0.15,0.1,1681828080000,37
2023-04-18 14:29:00,172,0.1229,0.12,0.15,0.15,0.05,1681828140000,61
2023-04-18 14:30:00,143,0.0914,0.12,0.05,0.15,0.05,1681828200000,50
2023-04-18 14:31:00,110,0.0988,0.1,0.15,0.15,0.05,1681828260000,35
2023-04-18 14:32:00,146,0.1062,0.1,0.11,0.13,0.1,1681828320000,32
2023-04-18 14:33:00,49,0.1041,0.1,0.12,0.15,0.09,1681828380000,26
2023-04-18 14:34:00,48,0.0879,0.1,0.1,0.12,0.05,1681828440000,23
2023-04-18 14:35:00,25,0.0852,0.05,0.1,0.1,0.05,1681828500000,14
2023-04-18 14:36:00,27,0.1056,0.1,0.1,0.15,0.1,1681828560000,14
2023-04-18 14:37:00,12,0.1258,0.12,0.15,0.15,0.1,1681828620000,7
2023-04-18 14:38:00,46,0.1,0.1,0.1,0.1,0.1,1681828680000,4
2023-04-18 14:39:00,140,0.0974,0.1,0.1,0.1,0.07,1681828740000,10
2023-04-18 14:40:00,34,0.0871,0.1,0.1,0.13,0.07,1681828800000,11
2023-04-18 14:41:00,34,0.0868,0.1,0.1,0.1,0.07,1681828860000,9
2023-04-18 14:42:00,15,0.072,0.07,0.1,0.1,0.07,1681828920000,7
2023-04-18 14:43:00,58,0.1045,0.07,0.15,0.15,0.07,1681828980000,16
2023-04-18 14:44:00,26,0.1077,0.12,0.1,0.12,0.07,1681829040000,9
2023-04-18 14:45:00,26,0.0938,0.1,0.1,0.12,0.07,1681829100000,14
2023-04-18 14:46:00,23,0.1187,0.1,0.1,0.15,0.1,1681829160000,14
