timestamp,volume,vw,open,close,high,low,t,n
2023-02-15 15:25:00,4,0.055,0.05,0.07,0.07,0.05,1676474700000,2
2023-02-15 15:26:00,7,0.0786,0.07,0.1,0.1,0.07,1676474760000,4
2023-02-15 15:27:00,2,0.075,0.1,0.05,0.1,0.05,1676474820000,2
2023-02-15 15:28:00,1,0.05,0.05,0.05,0.05,0.05,1676474880000,1
2023-02-15 15:30:00,10,0.061,0.1,0.07,0.1,0.05,1676475000000,5
2023-02-15 15:31:00,16,0.0681,0.07,0.07,0.08,0.05,1676475060000,9
2023-02-15 15:32:00,11,0.0664,0.05,0.07,0.07,0.05,1676475120000,5
2023-02-15 15:33:00,3,0.07,0.07,0.07,0.07,0.07,1676475180000,1
2023-02-15 15:34:00,76,0.07,0.07,0.07,0.09,0.05,1676475240000,17
2023-02-15 15:35:00,23,0.0709,0.07,0.07,0.08,0.07,1676475300000,5
2023-02-15 15:36:00,12,0.0725,0.07,0.07,0.1,0.07,1676475360000,5
2023-02-15 15:37:00,17,0.07,0.07,0.07,0.07,0.07,1676475420000,2
2023-02-15 15:38:00,68,0.07,0.07,0.07,0.07,0.07,1676475480000,2
2023-02-15 15:39:00,40,0.06,0.05,0.07,0.07,0.05,1676475540000,6
2023-02-15 15:40:00,5,0.062,0.05,0.07,0.07,0.05,1676475600000,3
2023-02-15 15:41:00,6,0.05,0.05,0.05,0.05,0.05,1676475660000,4
2023-02-15 15:42:00,23,0.0552,0.05,0.05,0.07,0.05,1676475720000,6
2023-02-15 15:44:00,14,0.0657,0.05,0.07,0.07,0.05,1676475840000,5
2023-02-15 15:46:00,12,0.05,0.05,0.05,0.05,0.05,1676475960000,6
2023-02-15 15:47:00,16,0.05,0.05,0.05,0.05,0.05,1676476020000,5
2023-02-15 15:48:00,12,0.0517,0.07,0.05,0.07,0.05,1676476080000,4
2023-02-15 15:49:00,3,0.05,0.05,0.05,0.05,0.05,1676476140000,2
2023-02-15 15:50:00,19,0.05,0.05,0.05,0.05,0.05,1676476200000,4
2023-02-15 15:51:00,1,0.05,0.05,0.05,0.05,0.05,1676476260000,1
2023-02-15 15:52:00,4,0.05,0.05,0.05,0.05,0.05,1676476320000,3
2023-02-15 15:54:00,5,0.07,0.07,0.07,0.07,0.07,1676476440000,1
2023-02-15 15:55:00,3,0.05,0.05,0.05,0.05,0.05,1676476500000,3
2023-02-15 15:56:00,15,0.05,0.05,0.05,0.05,0.05,1676476560000,2
2023-02-15 15:58:00,3,0.05,0.05,0.05,0.05,0.05,1676476680000,3
2023-02-15 15:59:00,15,0.066,0.05,0.05,0.1,0.05,1676476740000,7
2023-02-15 16:00:00,13,0.0515,0.07,0.05,0.07,0.05,1676476800000,8
2023-02-15 16:01:00,28,0.05,0.05,0.05,0.05,0.05,1676476860000,13
2023-02-15 16:02:00,93,0.0668,0.05,0.07,0.07,0.05,1676476920000,12
2023-02-15 16:03:00,82,0.0695,0.07,0.05,0.07,0.05,1676476980000,3
2023-02-15 16:04:00,34,0.0532,0.05,0.05,0.08,0.05,1676477040000,8
2023-02-15 16:05:00,1,0.07,0.07,0.07,0.07,0.07,1676477100000,1
2023-02-15 16:06:00,6,0.07,0.07,0.07,0.07,0.07,1676477160000,4
2023-02-15 16:07:00,5,0.088,0.07,0.1,0.1,0.07,1676477220000,3
2023-02-15 16:08:00,3,0.0767,0.08,0.07,0.08,0.07,1676477280000,2
2023-02-15 16:10:00,3,0.0633,0.07,0.05,0.07,0.05,1676477400000,3
2023-02-15 16:11:00,8,0.05,0.05,0.05,0.05,0.05,1676477460000,4
2023-02-15 16:12:00,13,0.05,0.05,0.05,0.05,0.05,1676477520000,9
2023-02-15 16:13:00,9,0.05,0.05,0.05,0.05,0.05,1676477580000,3
2023-02-15 16:14:00,9,0.0567,0.05,0.05,0.08,0.05,1676477640000,7
2023-02-15 16:15:00,1,0.05,0.05,0.05,0.05,0.05,1676477700000,1
2023-02-15 16:16:00,21,0.0533,0.05,0.07,0.1,0.05,1676477760000,5
2023-02-15 16:17:00,2,0.1,0.1,0.1,0.1,0.1,1676477820000,2
2023-02-15 16:18:00,4,0.05,0.05,0.05,0.05,0.05,1676477880000,2
2023-02-15 16:20:00,13,0.0531,0.05,0.07,0.07,0.05,1676478000000,5
2023-02-15 16:22:00,4,0.055,0.07,0.05,0.07,0.05,1676478120000,2
2023-02-15 16:23:00,15,0.05,0.05,0.05,0.05,0.05,1676478180000,5
2023-02-15 16:24:00,27,0.0537,0.05,0.07,0.07,0.05,1676478240000,10
2023-02-15 16:25:00,12,0.06,0.05,0.06,0.07,0.05,1676478300000,3
2023-02-15 16:26:00,12,0.07,0.07,0.07,0.07,0.07,1676478360000,2
2023-02-15 16:27:00,91,0.0698,0.08,0.05,0.08,0.05,1676478420000,4
2023-02-15 16:28:00,2,0.06,0.05,0.07,0.07,0.05,1676478480000,2
2023-02-15 16:29:00,5,0.07,0.07,0.07,0.07,0.07,1676478540000,4
2023-02-15 16:30:00,3,0.07,0.07,0.07,0.07,0.07,1676478600000,1
2023-02-15 16:31:00,6,0.07,0.07,0.07,0.07,0.07,1676478660000,2
2023-02-15 16:32:00,2,0.06,0.05,0.07,0.07,0.05,1676478720000,2
2023-02-15 16:33:00,2,0.075,0.05,0.1,0.1,0.05,1676478780000,2
2023-02-15 16:36:00,28,0.0521,0.05,0.05,0.07,0.05,1676478960000,6
2023-02-15 16:37:00,16,0.05,0.05,0.05,0.05,0.05,1676479020000,6
2023-02-15 16:38:00,1,0.07,0.07,0.07,0.07,0.07,1676479080000,1
2023-02-15 16:39:00,1,0.05,0.05,0.05,0.05,0.05,1676479140000,1
2023-02-15 16:40:00,2,0.05,0.05,0.05,0.05,0.05,1676479200000,2
2023-02-15 16:41:00,18,0.0556,0.05,0.07,0.08,0.05,1676479260000,6
2023-02-15 16:42:00,1,0.08,0.08,0.08,0.08,0.08,1676479320000,1
2023-02-15 16:43:00,4,0.065,0.08,0.05,0.08,0.05,1676479380000,3
2023-02-15 16:44:00,24,0.0533,0.07,0.05,0.07,0.05,1676479440000,5
2023-02-15 16:45:00,51,0.0533,0.05,0.07,0.08,0.05,1676479500000,23
2023-02-15 16:46:00,13,0.0562,0.07,0.08,0.08,0.05,1676479560000,5
2023-02-15 16:48:00,3,0.05,0.05,0.05,0.05,0.05,1676479680000,2
2023-02-15 16:49:00,3,0.07,0.07,0.07,0.07,0.07,1676479740000,3
2023-02-15 16:50:00,7,0.05,0.05,0.05,0.05,0.05,1676479800000,2
2023-02-15 16:52:00,1,0.05,0.05,0.05,0.05,0.05,1676479920000,1
2023-02-15 16:54:00,22,0.0691,0.05,0.07,0.07,0.05,1676480040000,6
2023-02-15 16:55:00,6,0.055,0.05,0.08,0.08,0.05,1676480100000,2
2023-02-15 16:56:00,11,0.0955,0.05,0.1,0.1,0.05,1676480160000,5
2023-02-15 16:57:00,6,0.07,0.07,0.07,0.07,0.07,1676480220000,2
2023-02-15 16:58:00,2,0.06,0.07,0.05,0.07,0.05,1676480280000,2
2023-02-15 16:59:00,13,0.05,0.05,0.05,0.05,0.05,1676480340000,4
2023-02-15 17:00:00,2,0.06,0.05,0.07,0.07,0.05,1676480400000,2
2023-02-15 17:01:00,7,0.05,0.05,0.05,0.05,0.05,1676480460000,3
2023-02-15 17:02:00,44,0.0532,0.05,0.06,0.07,0.05,1676480520000,8
2023-02-15 17:03:00,11,0.05,0.05,0.05,0.05,0.05,1676480580000,3
2023-02-15 17:04:00,2,0.05,0.05,0.05,0.05,0.05,1676480640000,2
2023-02-15 17:05:00,5,0.05,0.05,0.05,0.05,0.05,1676480700000,1
2023-02-15 17:06:00,3,0.0567,0.05,0.07,0.07,0.05,1676480760000,3
2023-02-15 17:07:00,5,0.05,0.05,0.05,0.05,0.05,1676480820000,2
2023-02-15 17:08:00,8,0.05,0.05,0.05,0.05,0.05,1676480880000,5
2023-02-15 17:09:00,2,0.05,0.05,0.05,0.05,0.05,1676480940000,2
2023-02-15 17:10:00,37,0.0522,0.05,0.07,0.07,0.05,1676481000000,27
2023-02-15 17:11:00,3,0.05,0.05,0.05,0.05,0.05,1676481060000,3
2023-02-15 17:12:00,106,0.05,0.05,0.05,0.05,0.05,1676481120000,9
2023-02-15 17:13:00,76,0.05,0.05,0.05,0.05,0.05,1676481180000,9
2023-02-15 17:14:00,6,0.05,0.05,0.05,0.05,0.05,1676481240000,6
2023-02-15 17:15:00,26,0.05,0.05,0.05,0.05,0.05,1676481300000,13
2023-02-15 17:16:00,4,0.05,0.05,0.05,0.05,0.05,1676481360000,4
2023-02-15 17:17:00,25,0.05,0.05,0.05,0.05,0.05,1676481420000,8
2023-02-15 17:18:00,25,0.05,0.05,0.05,0.05,0.05,1676481480000,8
2023-02-15 17:19:00,16,0.05,0.05,0.05,0.05,0.05,1676481540000,8
2023-02-15 17:20:00,72,0.05,0.05,0.05,0.05,0.05,1676481600000,11
2023-02-15 17:21:00,5,0.05,0.05,0.05,0.05,0.05,1676481660000,4
2023-02-15 17:22:00,53,0.05,0.05,0.05,0.05,0.05,1676481720000,6
2023-02-15 17:23:00,31,0.05,0.05,0.05,0.05,0.05,1676481780000,14
2023-02-15 17:24:00,7,0.05,0.05,0.05,0.05,0.05,1676481840000,4
2023-02-15 17:25:00,3,0.05,0.05,0.05,0.05,0.05,1676481900000,3
2023-02-15 17:26:00,10,0.05,0.05,0.05,0.05,0.05,1676481960000,5
2023-02-15 17:27:00,54,0.05,0.05,0.05,0.05,0.05,1676482020000,9
2023-02-15 17:28:00,5,0.05,0.05,0.05,0.05,0.05,1676482080000,3
2023-02-15 17:29:00,15,0.05,0.05,0.05,0.05,0.05,1676482140000,6
2023-02-15 17:30:00,107,0.05,0.05,0.05,0.05,0.05,1676482200000,8
2023-02-15 17:31:00,96,0.05,0.05,0.05,0.05,0.05,1676482260000,5
2023-02-15 17:32:00,5,0.058,0.05,0.07,0.07,0.05,1676482320000,5
2023-02-15 17:33:00,10,0.05,0.05,0.05,0.05,0.05,1676482380000,6
2023-02-15 17:34:00,1,0.05,0.05,0.05,0.05,0.05,1676482440000,1
2023-02-15 17:35:00,2,0.05,0.05,0.05,0.05,0.05,1676482500000,1
2023-02-15 17:37:00,9,0.0522,0.05,0.07,0.07,0.05,1676482620000,5
2023-02-15 17:38:00,7,0.0557,0.07,0.05,0.07,0.05,1676482680000,6
2023-02-15 17:39:00,17,0.05,0.05,0.05,0.05,0.05,1676482740000,8
2023-02-15 17:40:00,5,0.05,0.05,0.05,0.05,0.05,1676482800000,5
2023-02-15 17:41:00,9,0.05,0.05,0.05,0.05,0.05,1676482860000,4
2023-02-15 17:42:00,2,0.05,0.05,0.05,0.05,0.05,1676482920000,2
2023-02-15 17:43:00,40,0.05,0.05,0.05,0.05,0.05,1676482980000,6
2023-02-15 17:44:00,19,0.05,0.05,0.05,0.05,0.05,1676483040000,1
2023-02-15 17:45:00,3,0.07,0.07,0.07,0.07,0.07,1676483100000,3
2023-02-15 17:46:00,15,0.05,0.05,0.05,0.05,0.05,1676483160000,2
2023-02-15 17:47:00,2,0.05,0.05,0.05,0.05,0.05,1676483220000,2
2023-02-15 17:48:00,5,0.05,0.05,0.05,0.05,0.05,1676483280000,1
2023-02-15 17:49:00,2,0.05,0.05,0.05,0.05,0.05,1676483340000,1
2023-02-15 17:51:00,2,0.07,0.07,0.07,0.07,0.07,1676483460000,1
2023-02-15 17:53:00,13,0.0669,0.07,0.05,0.07,0.05,1676483580000,4
2023-02-15 17:54:00,1,0.07,0.07,0.07,0.07,0.07,1676483640000,1
2023-02-15 17:55:00,3,0.0667,0.05,0.08,0.08,0.05,1676483700000,3
2023-02-15 17:56:00,2,0.05,0.05,0.05,0.05,0.05,1676483760000,2
2023-02-15 17:57:00,3,0.05,0.05,0.05,0.05,0.05,1676483820000,1
2023-02-15 17:59:00,2,0.05,0.05,0.05,0.05,0.05,1676483940000,2
2023-02-15 18:00:00,15,0.05,0.05,0.05,0.05,0.05,1676484000000,12
2023-02-15 18:01:00,3,0.0567,0.05,0.07,0.07,0.05,1676484060000,3
2023-02-15 18:02:00,15,0.05,0.05,0.05,0.05,0.05,1676484120000,4
2023-02-15 18:03:00,5,0.05,0.05,0.05,0.05,0.05,1676484180000,4
2023-02-15 18:04:00,4,0.05,0.05,0.05,0.05,0.05,1676484240000,2
2023-02-15 18:05:00,6,0.05,0.05,0.05,0.05,0.05,1676484300000,2
2023-02-15 18:07:00,1,0.05,0.05,0.05,0.05,0.05,1676484420000,1
2023-02-15 18:10:00,10,0.05,0.05,0.05,0.05,0.05,1676484600000,4
2023-02-15 18:11:00,2,0.05,0.05,0.05,0.05,0.05,1676484660000,2
2023-02-15 18:12:00,4,0.05,0.05,0.05,0.05,0.05,1676484720000,3
2023-02-15 18:13:00,9,0.05,0.05,0.05,0.05,0.05,1676484780000,8
2023-02-15 18:14:00,20,0.05,0.05,0.05,0.05,0.05,1676484840000,9
2023-02-15 18:15:00,70,0.05,0.05,0.05,0.05,0.05,1676484900000,9
2023-02-15 18:16:00,14,0.05,0.05,0.05,0.05,0.05,1676484960000,7
2023-02-15 18:17:00,4,0.05,0.05,0.05,0.05,0.05,1676485020000,3
2023-02-15 18:18:00,6,0.05,0.05,0.05,0.05,0.05,1676485080000,3
2023-02-15 18:19:00,12,0.05,0.05,0.05,0.05,0.05,1676485140000,3
2023-02-15 18:20:00,29,0.05,0.05,0.05,0.05,0.05,1676485200000,7
2023-02-15 18:21:00,108,0.05,0.05,0.05,0.05,0.05,1676485260000,3
2023-02-15 18:22:00,17,0.05,0.05,0.05,0.05,0.05,1676485320000,7
2023-02-15 18:23:00,8,0.05,0.05,0.05,0.05,0.05,1676485380000,1
2023-02-15 18:24:00,49,0.05,0.05,0.05,0.05,0.05,1676485440000,5
2023-02-15 18:26:00,6,0.05,0.05,0.05,0.05,0.05,1676485560000,6
2023-02-15 18:27:00,13,0.05,0.05,0.05,0.05,0.05,1676485620000,4
2023-02-15 18:28:00,52,0.05,0.05,0.05,0.05,0.05,1676485680000,32
2023-02-15 18:29:00,3,0.05,0.05,0.05,0.05,0.05,1676485740000,3
2023-02-15 18:30:00,16,0.05,0.05,0.05,0.05,0.05,1676485800000,6
2023-02-15 18:31:00,22,0.05,0.05,0.05,0.05,0.05,1676485860000,18
2023-02-15 18:32:00,1,0.05,0.05,0.05,0.05,0.05,1676485920000,1
2023-02-15 18:33:00,1,0.05,0.05,0.05,0.05,0.05,1676485980000,1
2023-02-15 18:34:00,5,0.05,0.05,0.05,0.05,0.05,1676486040000,2
2023-02-15 18:35:00,67,0.05,0.05,0.05,0.05,0.05,1676486100000,26
2023-02-15 18:36:00,30,0.05,0.05,0.05,0.05,0.05,1676486160000,13
2023-02-15 18:39:00,14,0.05,0.05,0.05,0.05,0.05,1676486340000,7
2023-02-15 18:40:00,27,0.05,0.05,0.05,0.05,0.05,1676486400000,17
2023-02-15 18:41:00,11,0.05,0.05,0.05,0.05,0.05,1676486460000,2
2023-02-15 18:42:00,30,0.05,0.05,0.05,0.05,0.05,1676486520000,9
2023-02-15 18:43:00,32,0.05,0.05,0.05,0.05,0.05,1676486580000,16
2023-02-15 18:44:00,7,0.05,0.05,0.05,0.05,0.05,1676486640000,1
2023-02-15 18:45:00,37,0.057,0.05,0.05,0.08,0.05,1676486700000,20
2023-02-15 18:46:00,1,0.07,0.07,0.07,0.07,0.07,1676486760000,1
2023-02-15 18:47:00,6,0.0533,0.07,0.05,0.07,0.05,1676486820000,3
2023-02-15 18:48:00,5,0.05,0.05,0.05,0.05,0.05,1676486880000,3
2023-02-15 18:50:00,16,0.05,0.05,0.05,0.05,0.05,1676487000000,3
2023-02-15 18:51:00,5,0.05,0.05,0.05,0.05,0.05,1676487060000,2
2023-02-15 18:52:00,5,0.05,0.05,0.05,0.05,0.05,1676487120000,2
2023-02-15 18:53:00,14,0.05,0.05,0.05,0.05,0.05,1676487180000,7
2023-02-15 18:54:00,4,0.05,0.05,0.05,0.05,0.05,1676487240000,4
2023-02-15 18:55:00,16,0.05,0.05,0.05,0.05,0.05,1676487300000,14
2023-02-15 18:57:00,11,0.05,0.05,0.05,0.05,0.05,1676487420000,6
2023-02-15 18:59:00,4,0.05,0.05,0.05,0.05,0.05,1676487540000,3
2023-02-15 19:00:00,32,0.05,0.05,0.05,0.05,0.05,1676487600000,19
2023-02-15 19:01:00,10,0.05,0.05,0.05,0.05,0.05,1676487660000,7
2023-02-15 19:02:00,11,0.05,0.05,0.05,0.05,0.05,1676487720000,7
2023-02-15 19:03:00,46,0.05,0.05,0.05,0.05,0.05,1676487780000,7
2023-02-15 19:04:00,7,0.05,0.05,0.05,0.05,0.05,1676487840000,5
2023-02-15 19:05:00,36,0.05,0.05,0.05,0.05,0.05,1676487900000,11
2023-02-15 19:06:00,18,0.05,0.05,0.05,0.05,0.05,1676487960000,3
2023-02-15 19:07:00,3,0.05,0.05,0.05,0.05,0.05,1676488020000,2
2023-02-15 19:08:00,3,0.05,0.05,0.05,0.05,0.05,1676488080000,3
2023-02-15 19:09:00,20,0.05,0.05,0.05,0.05,0.05,1676488140000,5
2023-02-15 19:10:00,25,0.05,0.05,0.05,0.05,0.05,1676488200000,12
2023-02-15 19:11:00,28,0.05,0.05,0.05,0.05,0.05,1676488260000,16
2023-02-15 19:12:00,23,0.05,0.05,0.05,0.05,0.05,1676488320000,4
2023-02-15 19:13:00,15,0.05,0.05,0.05,0.05,0.05,1676488380000,4
2023-02-15 19:14:00,9,0.05,0.05,0.05,0.05,0.05,1676488440000,6
2023-02-15 19:15:00,37,0.05,0.05,0.05,0.05,0.05,1676488500000,11
2023-02-15 19:16:00,12,0.05,0.05,0.05,0.05,0.05,1676488560000,3
2023-02-15 19:17:00,5,0.05,0.05,0.05,0.05,0.05,1676488620000,4
2023-02-15 19:18:00,6,0.05,0.05,0.05,0.05,0.05,1676488680000,3
2023-02-15 19:19:00,6,0.05,0.05,0.05,0.05,0.05,1676488740000,6
2023-02-15 19:20:00,4,0.05,0.05,0.05,0.05,0.05,1676488800000,2
2023-02-15 19:21:00,11,0.05,0.05,0.05,0.05,0.05,1676488860000,7
2023-02-15 19:22:00,1,0.05,0.05,0.05,0.05,0.05,1676488920000,1
2023-02-15 19:23:00,1,0.05,0.05,0.05,0.05,0.05,1676488980000,1
2023-02-15 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1676489160000,1
2023-02-15 19:27:00,3,0.05,0.05,0.05,0.05,0.05,1676489220000,1
2023-02-15 19:29:00,3,0.05,0.05,0.05,0.05,0.05,1676489340000,1
2023-02-15 19:30:00,1,0.05,0.05,0.05,0.05,0.05,1676489400000,1
2023-02-15 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1676489460000,1
2023-02-15 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1676490000000,1
2023-02-15 19:42:00,2,0.05,0.05,0.05,0.05,0.05,1676490120000,1
2023-02-15 19:44:00,3,0.05,0.05,0.05,0.05,0.05,1676490240000,1
2023-02-15 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1676490600000,1
2023-02-15 19:52:00,5,0.05,0.05,0.05,0.05,0.05,1676490720000,1
2023-02-15 19:54:00,6,0.05,0.05,0.05,0.05,0.05,1676490840000,6
2023-02-15 19:56:00,4,0.05,0.05,0.05,0.05,0.05,1676490960000,1
2023-02-15 19:58:00,8,0.05,0.05,0.05,0.05,0.05,1676491080000,3
2023-02-15 20:01:00,1,0.05,0.05,0.05,0.05,0.05,1676491260000,1
2023-02-15 20:02:00,7,0.05,0.05,0.05,0.05,0.05,1676491320000,7
2023-02-15 20:12:00,4,0.05,0.05,0.05,0.05,0.05,1676491920000,4
2023-02-15 20:15:00,1,0.05,0.05,0.05,0.05,0.05,1676492100000,1
2023-02-15 20:17:00,1,0.05,0.05,0.05,0.05,0.05,1676492220000,1
2023-02-15 20:22:00,20,0.05,0.05,0.05,0.05,0.05,1676492520000,6
2023-02-15 20:30:00,6,0.05,0.05,0.05,0.05,0.05,1676493000000,1
2023-02-15 20:35:00,2,0.05,0.05,0.05,0.05,0.05,1676493300000,2
2023-02-15 20:36:00,2,0.05,0.05,0.05,0.05,0.05,1676493360000,1
2023-02-15 20:38:00,2,0.05,0.05,0.05,0.05,0.05,1676493480000,2
2023-02-15 20:39:00,10,0.05,0.05,0.05,0.05,0.05,1676493540000,2
2023-02-15 20:41:00,1,0.05,0.05,0.05,0.05,0.05,1676493660000,1
2023-02-15 20:48:00,3,0.05,0.05,0.05,0.05,0.05,1676494080000,2
2023-02-15 20:49:00,2,0.05,0.05,0.05,0.05,0.05,1676494140000,1
2023-02-15 20:52:00,10,0.05,0.05,0.05,0.05,0.05,1676494320000,1
2023-02-15 20:53:00,1,0.05,0.05,0.05,0.05,0.05,1676494380000,1
