timestamp,volume,vw,open,close,high,low,t,n
2024-01-12 14:30:00,2,96.1,96.1,96.1,96.1,96.1,1705069800000,1
2024-01-12 14:34:00,3,95.6667,95.74,95.68,95.74,95.58,1705070040000,3
2024-01-12 14:35:00,2,96.56,96.56,96.56,96.56,96.56,1705070100000,1
2024-01-12 14:36:00,3,97.43,97.43,97.43,97.43,97.43,1705070160000,1
2024-01-12 14:38:00,6,100.2467,100.35,99.73,100.35,99.73,1705070280000,2
2024-01-12 14:45:00,3,102.15,102.15,102.15,102.15,102.15,1705070700000,1
2024-01-12 15:00:00,4,83.88,83.88,83.88,83.88,83.88,1705071600000,1
2024-01-12 15:02:00,1,80.82,80.82,80.82,80.82,80.82,1705071720000,1
2024-01-12 15:03:00,1,82.82,82.82,82.82,82.82,82.82,1705071780000,1
2024-01-12 15:12:00,2,84.37,84.37,84.37,84.37,84.37,1705072320000,2
2024-01-12 15:18:00,2,80.25,80.25,80.25,80.25,80.25,1705072680000,1
2024-01-12 15:21:00,1,78.55,78.55,78.55,78.55,78.55,1705072860000,1
2024-01-12 15:22:00,2,78.19,78.19,78.19,78.19,78.19,1705072920000,1
2024-01-12 15:29:00,2,82.5,82.5,82.5,82.5,82.5,1705073340000,2
2024-01-12 15:32:00,1,85.27,85.27,85.27,85.27,85.27,1705073520000,1
2024-01-12 15:36:00,2,84.04,84.04,84.04,84.04,84.04,1705073760000,1
2024-01-12 15:43:00,20,75.16,75.16,75.16,75.16,75.16,1705074180000,1
2024-01-12 15:48:00,1,77.5,77.5,77.5,77.5,77.5,1705074480000,1
2024-01-12 15:50:00,5,73.264,73.7,73.14,73.7,73.14,1705074600000,3
2024-01-12 15:51:00,2,74.0,75.0,73.0,75.0,73.0,1705074660000,2
2024-01-12 15:55:00,2,73.95,73.95,73.95,73.95,73.95,1705074900000,1
2024-01-12 15:58:00,1,74.0,74.0,74.0,74.0,74.0,1705075080000,1
2024-01-12 16:00:00,2,74.21,74.21,74.21,74.21,74.21,1705075200000,2
2024-01-12 16:01:00,2,72.46,72.46,72.46,72.46,72.46,1705075260000,1
2024-01-12 16:04:00,2,77.9,77.9,77.9,77.9,77.9,1705075440000,2
2024-01-12 16:06:00,5,77.49,77.49,77.49,77.49,77.49,1705075560000,1
2024-01-12 16:07:00,2,78.16,78.16,78.16,78.16,78.16,1705075620000,1
2024-01-12 16:37:00,2,74.6,74.6,74.6,74.6,74.6,1705077420000,1
2024-01-12 16:58:00,7,73.15,73.15,73.15,73.15,73.15,1705078680000,1
2024-01-12 17:02:00,2,72.0,72.0,72.0,72.0,72.0,1705078920000,1
2024-01-12 17:12:00,3,77.03,77.03,77.03,77.03,77.03,1705079520000,1
2024-01-12 17:13:00,4,77.12,77.12,77.12,77.12,77.12,1705079580000,1
2024-01-12 17:52:00,1,76.2,76.2,76.2,76.2,76.2,1705081920000,1
2024-01-12 17:53:00,3,80.17,80.17,80.17,80.17,80.17,1705081980000,1
2024-01-12 17:55:00,1,81.22,81.22,81.22,81.22,81.22,1705082100000,1
2024-01-12 18:12:00,2,83.65,83.65,83.65,83.65,83.65,1705083120000,1
2024-01-12 18:15:00,3,82.07,82.07,82.07,82.07,82.07,1705083300000,1
2024-01-12 18:19:00,2,81.48,81.48,81.48,81.48,81.48,1705083540000,1
2024-01-12 18:31:00,10,83.39,83.39,83.39,83.39,83.39,1705084260000,1
2024-01-12 18:33:00,3,82.4,82.4,82.4,82.4,82.4,1705084380000,1
2024-01-12 18:49:00,1,85.37,85.37,85.37,85.37,85.37,1705085340000,1
2024-01-12 18:57:00,1,84.7,84.7,84.7,84.7,84.7,1705085820000,1
2024-01-12 19:10:00,3,86.96,86.96,86.96,86.96,86.96,1705086600000,3
2024-01-12 19:12:00,3,87.6,87.6,87.6,87.6,87.6,1705086720000,2
2024-01-12 19:16:00,3,87.7,87.7,87.7,87.7,87.7,1705086960000,1
2024-01-12 19:24:00,1,86.16,86.16,86.16,86.16,86.16,1705087440000,1
2024-01-12 19:29:00,1,86.07,86.07,86.07,86.07,86.07,1705087740000,1
2024-01-12 19:31:00,1,84.02,84.02,84.02,84.02,84.02,1705087860000,1
2024-01-12 19:33:00,4,79.69,79.69,79.69,79.69,79.69,1705087980000,1
2024-01-12 19:36:00,1,78.46,78.46,78.46,78.46,78.46,1705088160000,1
2024-01-12 19:40:00,1,82.26,82.26,82.26,82.26,82.26,1705088400000,1
2024-01-12 19:50:00,2,81.95,81.95,81.95,81.95,81.95,1705089000000,1
2024-01-12 20:01:00,1,78.35,78.35,78.35,78.35,78.35,1705089660000,1
2024-01-12 20:06:00,1,78.94,78.94,78.94,78.94,78.94,1705089960000,1
2024-01-12 20:09:00,2,78.36,78.36,78.36,78.36,78.36,1705090140000,1
2024-01-12 20:11:00,1,78.64,78.64,78.64,78.64,78.64,1705090260000,1
2024-01-12 20:14:00,1,78.4,78.4,78.4,78.4,78.4,1705090440000,1
2024-01-12 20:22:00,3,75.71,75.71,75.71,75.71,75.71,1705090920000,3
2024-01-12 20:23:00,1,74.91,74.91,74.91,74.91,74.91,1705090980000,1
2024-01-12 20:29:00,24,78.0,78.0,78.0,78.0,78.0,1705091340000,1
2024-01-12 20:32:00,1,80.4,80.4,80.4,80.4,80.4,1705091520000,1
2024-01-12 20:34:00,4,80.4,80.4,80.4,80.4,80.4,1705091640000,1
2024-01-12 20:39:00,2,79.4,79.4,79.4,79.4,79.4,1705091940000,1
2024-01-12 20:46:00,4,83.25,83.25,83.25,83.25,83.25,1705092360000,2
