timestamp,volume,vw,open,close,high,low,t,n
2023-12-22 14:30:00,773,0.7875,0.9,0.8,0.9,0.75,1703255400000,129
2023-12-22 14:31:00,710,0.845,0.82,0.9,0.95,0.8,1703255460000,167
2023-12-22 14:32:00,440,0.9206,0.9,0.9,1.0,0.87,1703255520000,124
2023-12-22 14:33:00,371,0.9437,0.95,1.0,1.0,0.87,1703255580000,94
2023-12-22 14:34:00,482,0.8802,0.95,0.78,1.0,0.75,1703255640000,86
2023-12-22 14:35:00,226,0.7263,0.8,0.75,0.81,0.65,1703255700000,91
2023-12-22 14:36:00,422,0.7838,0.75,0.8,0.85,0.75,1703255760000,68
2023-12-22 14:37:00,1307,0.7996,0.85,0.85,0.87,0.75,1703255820000,88
2023-12-22 14:38:00,117,0.8459,0.8,0.85,0.9,0.8,1703255880000,48
2023-12-22 14:39:00,666,0.9768,0.9,1.0,1.05,0.87,1703255940000,140
2023-12-22 14:40:00,474,1.0076,1.03,1.1,1.15,0.95,1703256000000,109
2023-12-22 14:41:00,424,1.0868,1.15,1.1,1.17,1.0,1703256060000,93
2023-12-22 14:42:00,209,1.1158,1.1,1.05,1.2,1.05,1703256120000,73
2023-12-22 14:43:00,860,1.1041,1.05,1.05,1.15,1.0,1703256180000,104
2023-12-22 14:44:00,386,1.2076,1.13,1.35,1.35,1.1,1703256240000,128
2023-12-22 14:45:00,371,1.2862,1.32,1.2,1.4,1.2,1703256300000,140
2023-12-22 14:46:00,164,1.1841,1.15,1.17,1.24,1.1,1703256360000,92
2023-12-22 14:47:00,241,1.1957,1.15,1.27,1.3,1.1,1703256420000,84
2023-12-22 14:48:00,248,1.2992,1.3,1.4,1.4,1.2,1703256480000,98
2023-12-22 14:49:00,191,1.3212,1.35,1.32,1.4,1.25,1703256540000,85
2023-12-22 14:50:00,260,1.4345,1.35,1.55,1.55,1.3,1703256600000,126
2023-12-22 14:51:00,227,1.4742,1.52,1.4,1.6,1.35,1703256660000,90
2023-12-22 14:52:00,188,1.4479,1.4,1.42,1.5,1.4,1703256720000,45
2023-12-22 14:53:00,554,1.5498,1.5,1.6,1.6,1.45,1703256780000,104
2023-12-22 14:54:00,456,1.5746,1.65,1.4,1.65,1.35,1703256840000,135
2023-12-22 14:55:00,162,1.4738,1.4,1.41,1.55,1.4,1703256900000,101
2023-12-22 14:56:00,2591,1.4441,1.45,1.2,1.55,1.2,1703256960000,147
2023-12-22 14:57:00,265,1.1705,1.25,1.15,1.25,1.05,1703257020000,119
2023-12-22 14:58:00,232,1.107,1.17,1.05,1.18,1.0,1703257080000,79
2023-12-22 14:59:00,256,1.0233,1.05,1.05,1.1,1.0,1703257140000,91
2023-12-22 15:00:00,493,1.0007,1.1,0.9,1.2,0.85,1703257200000,128
2023-12-22 15:01:00,354,0.736,0.85,0.7,0.87,0.65,1703257260000,114
2023-12-22 15:02:00,377,0.8877,0.75,1.0,1.0,0.72,1703257320000,110
2023-12-22 15:03:00,548,1.0655,1.0,1.15,1.25,0.9,1703257380000,126
2023-12-22 15:04:00,203,1.1022,1.15,1.06,1.15,1.0,1703257440000,54
2023-12-22 15:05:00,418,1.1934,1.1,1.05,1.35,1.05,1703257500000,150
2023-12-22 15:06:00,204,0.8646,1.0,0.77,1.0,0.75,1703257560000,73
2023-12-22 15:07:00,159,0.8054,0.8,0.85,0.85,0.75,1703257620000,49
2023-12-22 15:08:00,209,0.886,0.82,1.0,1.0,0.8,1703257680000,64
2023-12-22 15:09:00,925,0.8758,1.02,0.9,1.05,0.85,1703257740000,72
2023-12-22 15:10:00,109,0.8631,0.9,0.75,0.95,0.75,1703257800000,47
2023-12-22 15:11:00,239,0.8349,0.75,0.8,0.9,0.75,1703257860000,43
2023-12-22 15:12:00,275,0.7793,0.8,0.9,0.9,0.7,1703257920000,86
2023-12-22 15:13:00,283,0.8789,0.85,0.75,0.95,0.75,1703257980000,56
2023-12-22 15:14:00,165,0.7111,0.75,0.75,0.76,0.7,1703258040000,40
2023-12-22 15:15:00,293,0.6775,0.72,0.7,0.75,0.6,1703258100000,70
