timestamp,volume,vw,open,close,high,low,t,n
2024-03-05 15:15:00,151,7.7905,7.4,7.95,8.3,7.2,1709651700000,74
2024-03-05 15:16:00,148,7.4541,7.9,6.5,8.2,6.5,1709651760000,59
2024-03-05 15:17:00,286,6.8008,6.7,7.03,7.16,6.37,1709651820000,90
2024-03-05 15:18:00,324,6.1792,6.92,6.1,6.92,5.7,1709651880000,116
2024-03-05 15:19:00,284,6.1416,6.1,5.95,6.8,5.6,1709651940000,110
2024-03-05 15:20:00,142,5.7585,6.0,5.4,6.1,5.3,1709652000000,75
2024-03-05 15:21:00,219,5.7151,5.3,5.87,6.1,5.3,1709652060000,106
2024-03-05 15:22:00,217,5.9325,5.9,5.9,6.2,5.77,1709652120000,79
2024-03-05 15:23:00,153,5.5348,5.9,5.4,5.9,5.3,1709652180000,59
2024-03-05 15:24:00,330,4.7458,5.4,4.6,5.43,4.3,1709652240000,104
2024-03-05 15:25:00,483,4.5941,4.5,4.4,4.8,4.3,1709652300000,152
2024-03-05 15:26:00,203,4.6349,4.35,4.6,4.9,4.22,1709652360000,82
2024-03-05 15:27:00,425,4.4445,4.6,4.7,4.7,4.3,1709652420000,105
2024-03-05 15:28:00,502,4.9452,4.57,5.1,5.25,4.4,1709652480000,136
2024-03-05 15:29:00,161,4.8643,5.0,5.1,5.1,4.6,1709652540000,74
2024-03-05 15:30:00,227,4.3904,4.86,4.1,4.86,4.0,1709652600000,91
2024-03-05 15:31:00,121,4.1517,4.1,4.1,4.4,4.0,1709652660000,68
2024-03-05 15:32:00,418,3.6965,4.2,3.6,4.2,3.5,1709652720000,132
2024-03-05 15:33:00,460,3.5383,3.7,3.4,3.8,3.25,1709652780000,156
2024-03-05 15:34:00,327,3.6307,3.4,3.8,3.99,3.4,1709652840000,113
2024-03-05 15:35:00,255,3.8558,3.7,3.9,4.0,3.63,1709652900000,95
2024-03-05 15:36:00,256,3.7507,3.92,3.69,4.0,3.6,1709652960000,89
2024-03-05 15:37:00,97,3.7049,3.75,3.6,3.85,3.5,1709653020000,53
2024-03-05 15:38:00,227,3.4559,3.6,3.5,3.68,3.2,1709653080000,99
2024-03-05 15:39:00,398,3.3351,3.4,3.44,3.5,3.2,1709653140000,66
2024-03-05 15:40:00,558,3.5445,3.4,3.84,3.9,3.3,1709653200000,123
2024-03-05 15:41:00,544,4.1231,3.8,4.0,4.39,3.8,1709653260000,167
2024-03-05 15:42:00,198,3.8662,4.1,3.4,4.2,3.4,1709653320000,94
2024-03-05 15:43:00,379,3.5866,3.5,3.9,3.9,3.4,1709653380000,77
2024-03-05 15:44:00,337,4.0174,3.85,3.54,4.3,3.54,1709653440000,74
2024-03-05 15:45:00,209,3.6491,3.5,3.85,3.9,3.45,1709653500000,116
2024-03-05 15:46:00,335,3.857,3.7,4.0,4.1,3.6,1709653560000,78
2024-03-05 15:47:00,735,4.3616,4.03,4.4,4.5,4.0,1709653620000,193
2024-03-05 15:48:00,244,3.7869,4.25,3.57,4.3,3.57,1709653680000,100
2024-03-05 15:49:00,508,3.145,3.6,2.7,3.6,2.65,1709653740000,160
2024-03-05 15:50:00,588,3.1912,2.7,3.8,3.8,2.7,1709653800000,165
2024-03-05 15:51:00,172,3.377,3.8,3.2,3.8,3.0,1709653860000,78
2024-03-05 15:52:00,108,3.2819,3.1,3.3,3.5,3.06,1709653920000,51
2024-03-05 15:53:00,138,3.4629,3.3,3.3,3.62,3.25,1709653980000,74
2024-03-05 15:54:00,201,3.2107,3.3,3.2,3.4,3.1,1709654040000,59
2024-03-05 15:55:00,199,3.5671,3.3,3.5,3.8,3.21,1709654100000,86
2024-03-05 15:56:00,155,3.5165,3.6,3.8,3.8,3.3,1709654160000,77
2024-03-05 15:57:00,150,3.6157,3.74,3.5,3.8,3.4,1709654220000,60
2024-03-05 15:58:00,83,3.4453,3.6,3.3,3.7,3.2,1709654280000,51
2024-03-05 15:59:00,188,3.6199,3.3,3.8,3.8,3.3,1709654340000,67
2024-03-05 16:00:00,280,3.8078,3.9,3.9,4.0,3.55,1709654400000,113
2024-03-05 16:01:00,132,3.6667,3.9,3.7,3.9,3.5,1709654460000,69
2024-03-05 16:02:00,105,3.4404,3.72,3.3,3.8,3.3,1709654520000,63
2024-03-05 16:03:00,314,3.2675,3.29,3.2,3.6,3.1,1709654580000,79
2024-03-05 16:04:00,1104,3.9795,3.1,3.3,3.5,3.1,1709654640000,52
2024-03-05 16:05:00,343,3.4954,3.3,3.4,3.7,3.3,1709654700000,69
2024-03-05 16:06:00,218,3.5056,3.3,3.6,3.6,3.26,1709654760000,45
2024-03-05 16:07:00,96,3.6772,3.64,3.52,3.8,3.4,1709654820000,51
2024-03-05 16:08:00,85,3.4946,3.56,3.4,3.65,3.35,1709654880000,42
2024-03-05 16:09:00,141,3.5333,3.5,3.6,3.6,3.4,1709654940000,46
2024-03-05 16:10:00,409,2.987,3.52,2.85,3.6,2.75,1709655000000,148
2024-03-05 16:11:00,439,2.5901,2.85,2.45,3.0,2.35,1709655060000,156
2024-03-05 16:12:00,480,2.5241,2.5,2.5,2.7,2.4,1709655120000,110
2024-03-05 16:13:00,168,2.6349,2.55,2.7,2.8,2.5,1709655180000,69
2024-03-05 16:14:00,139,2.8334,2.75,2.9,3.0,2.6,1709655240000,63
2024-03-05 16:15:00,200,2.8882,2.95,2.66,3.0,2.65,1709655300000,60
2024-03-05 16:16:00,75,2.7415,2.6,2.9,2.95,2.55,1709655360000,45
2024-03-05 16:17:00,206,3.146,2.85,3.2,3.3,2.85,1709655420000,88
2024-03-05 16:18:00,135,3.2828,3.1,3.4,3.4,3.0,1709655480000,63
2024-03-05 16:19:00,95,3.2611,3.3,3.37,3.4,3.1,1709655540000,35
2024-03-05 16:20:00,319,3.0653,3.4,2.7,3.4,2.7,1709655600000,68
2024-03-05 16:21:00,268,3.0258,2.7,3.2,3.3,2.6,1709655660000,80
2024-03-05 16:22:00,192,3.2178,3.2,3.4,3.4,3.08,1709655720000,62
2024-03-05 16:23:00,534,3.519,3.3,3.5,3.65,3.25,1709655780000,129
2024-03-05 16:24:00,317,3.5482,3.5,3.5,3.7,3.4,1709655840000,89
2024-03-05 16:25:00,178,3.2828,3.4,3.1,3.6,3.0,1709655900000,79
2024-03-05 16:26:00,156,2.8344,3.0,3.1,3.2,2.65,1709655960000,92
2024-03-05 16:27:00,202,3.027,2.95,2.95,3.2,2.9,1709656020000,66
2024-03-05 16:28:00,203,3.323,3.0,3.6,3.6,3.0,1709656080000,82
2024-03-05 16:29:00,201,3.428,3.5,3.4,3.53,3.3,1709656140000,73
2024-03-05 16:30:00,445,3.568,3.34,3.74,3.8,3.33,1709656200000,102
2024-03-05 16:31:00,385,3.8182,3.7,3.8,4.0,3.6,1709656260000,149
2024-03-05 16:32:00,251,3.6218,3.83,3.57,3.9,3.4,1709656320000,104
2024-03-05 16:33:00,149,3.3787,3.4,3.3,3.7,3.2,1709656380000,80
2024-03-05 16:34:00,101,3.1707,3.3,3.3,3.3,3.1,1709656440000,50
2024-03-05 16:35:00,113,3.2012,3.3,3.2,3.3,3.1,1709656500000,47
2024-03-05 16:36:00,178,3.0916,3.2,2.95,3.46,2.9,1709656560000,101
2024-03-05 16:37:00,92,2.9638,3.0,2.92,3.1,2.85,1709656620000,48
2024-03-05 16:38:00,356,2.5403,2.85,2.4,2.85,2.3,1709656680000,147
2024-03-05 16:39:00,184,2.426,2.4,2.4,2.55,2.3,1709656740000,90
2024-03-05 16:40:00,166,2.4073,2.35,2.5,2.5,2.35,1709656800000,67
2024-03-05 16:41:00,123,2.3754,2.4,2.35,2.45,2.3,1709656860000,61
2024-03-05 16:42:00,409,2.1237,2.35,1.95,2.4,1.95,1709656920000,163
2024-03-05 16:43:00,776,1.5899,1.92,1.5,1.92,1.4,1709656980000,297
2024-03-05 16:44:00,755,1.4772,1.55,1.65,1.7,1.35,1709657040000,205
2024-03-05 16:45:00,621,1.5719,1.65,1.6,1.65,1.44,1709657100000,142
2024-03-05 16:46:00,321,1.5459,1.55,1.53,1.65,1.47,1709657160000,112
2024-03-05 16:47:00,392,1.663,1.55,1.75,1.8,1.5,1709657220000,102
2024-03-05 16:48:00,523,1.9316,1.71,2.0,2.1,1.7,1709657280000,128
2024-03-05 16:49:00,276,1.8994,2.0,1.8,2.05,1.74,1709657340000,84
2024-03-05 16:50:00,344,1.6387,1.85,1.57,1.9,1.45,1709657400000,155
2024-03-05 16:51:00,152,1.586,1.6,1.6,1.67,1.5,1709657460000,55
2024-03-05 16:52:00,172,1.6182,1.6,1.65,1.67,1.55,1709657520000,68
2024-03-05 16:53:00,328,1.4925,1.6,1.5,1.6,1.4,1709657580000,96
2024-03-05 16:54:00,374,1.398,1.45,1.37,1.5,1.35,1709657640000,71
2024-03-05 16:55:00,242,1.3851,1.35,1.45,1.5,1.25,1709657700000,87
2024-03-05 16:56:00,204,1.4489,1.45,1.4,1.5,1.4,1709657760000,42
2024-03-05 16:57:00,131,1.5082,1.43,1.57,1.6,1.4,1709657820000,58
2024-03-05 16:58:00,247,1.7013,1.6,1.8,1.8,1.58,1709657880000,100
2024-03-05 16:59:00,460,1.9707,1.85,2.0,2.1,1.8,1709657940000,155
2024-03-05 17:00:00,824,2.1436,2.0,2.1,2.3,2.0,1709658000000,169
2024-03-05 17:01:00,225,2.1051,2.15,2.15,2.2,2.0,1709658060000,75
2024-03-05 17:02:00,388,2.0074,2.15,2.0,2.2,1.9,1709658120000,84
2024-03-05 17:03:00,132,1.9017,1.95,1.97,2.1,1.8,1709658180000,52
2024-03-05 17:04:00,327,2.1787,2.04,2.15,2.3,2.0,1709658240000,75
2024-03-05 17:05:00,230,2.217,2.15,2.35,2.35,2.05,1709658300000,72
2024-03-05 17:06:00,263,2.3614,2.3,2.4,2.55,2.15,1709658360000,121
2024-03-05 17:07:00,158,2.2794,2.4,2.32,2.42,2.15,1709658420000,86
2024-03-05 17:08:00,79,2.2815,2.3,2.3,2.35,2.2,1709658480000,46
2024-03-05 17:09:00,155,2.4487,2.32,2.5,2.55,2.25,1709658540000,77
2024-03-05 17:10:00,407,2.5752,2.5,2.6,2.75,2.42,1709658600000,132
2024-03-05 17:11:00,311,2.6944,2.65,2.8,2.85,2.55,1709658660000,125
2024-03-05 17:12:00,390,2.9128,2.8,2.65,3.1,2.55,1709658720000,164
2024-03-05 17:13:00,353,2.2592,2.6,2.25,2.65,2.05,1709658780000,122
2024-03-05 17:14:00,221,2.4089,2.27,2.65,2.65,2.2,1709658840000,70
2024-03-05 17:15:00,191,2.5714,2.65,2.47,2.7,2.4,1709658900000,90
2024-03-05 17:16:00,148,2.4171,2.5,2.45,2.5,2.35,1709658960000,66
2024-03-05 17:17:00,123,2.255,2.4,2.2,2.45,2.15,1709659020000,41
2024-03-05 17:18:00,109,2.2028,2.17,2.25,2.35,2.1,1709659080000,39
2024-03-05 17:19:00,99,2.2328,2.2,2.35,2.35,2.12,1709659140000,32
2024-03-05 17:20:00,239,2.2895,2.35,2.22,2.35,2.15,1709659200000,50
2024-03-05 17:21:00,208,2.178,2.15,2.25,2.25,2.1,1709659260000,53
2024-03-05 17:22:00,378,2.4868,2.25,2.6,2.7,2.25,1709659320000,107
2024-03-05 17:23:00,371,2.7717,2.65,2.85,2.95,2.55,1709659380000,125
2024-03-05 17:24:00,426,2.9733,2.8,3.1,3.2,2.7,1709659440000,125
2024-03-05 17:25:00,751,3.3281,3.1,3.5,3.64,3.0,1709659500000,235
2024-03-05 17:26:00,533,3.5056,3.5,3.6,3.7,3.3,1709659560000,164
2024-03-05 17:27:00,264,3.5019,3.6,3.4,3.65,3.35,1709659620000,115
2024-03-05 17:28:00,177,3.301,3.44,3.4,3.5,3.2,1709659680000,84
2024-03-05 17:29:00,144,3.4178,3.4,3.3,3.5,3.3,1709659740000,63
2024-03-05 17:30:00,267,3.1625,3.44,3.1,3.5,3.0,1709659800000,108
2024-03-05 17:31:00,303,2.9433,3.1,2.8,3.1,2.8,1709659860000,93
2024-03-05 17:32:00,296,2.6918,2.85,2.9,2.92,2.5,1709659920000,112
2024-03-05 17:33:00,121,2.7227,2.95,2.83,3.0,2.65,1709659980000,44
2024-03-05 17:34:00,257,2.6095,2.75,2.6,2.8,2.5,1709660040000,76
2024-03-05 17:35:00,103,2.6303,2.6,2.6,2.7,2.6,1709660100000,48
2024-03-05 17:36:00,365,2.4051,2.65,2.3,2.65,2.1,1709660160000,111
2024-03-05 17:37:00,320,2.2075,2.25,2.15,2.3,2.1,1709660220000,113
2024-03-05 17:38:00,239,2.1783,2.1,2.21,2.3,2.05,1709660280000,78
2024-03-05 17:39:00,240,2.233,2.25,2.05,2.4,2.05,1709660340000,75
2024-03-05 17:40:00,400,1.8273,2.05,1.8,2.05,1.65,1709660400000,160
2024-03-05 17:41:00,180,1.8437,1.8,1.75,1.95,1.75,1709660460000,73
2024-03-05 17:42:00,202,1.7273,1.7,1.95,1.95,1.65,1709660520000,72
2024-03-05 17:43:00,261,1.9858,1.85,2.0,2.1,1.85,1709660580000,79
2024-03-05 17:44:00,341,2.3235,2.0,2.5,2.5,1.9,1709660640000,99
2024-03-05 17:45:00,394,2.5692,2.45,2.8,2.85,2.35,1709660700000,169
2024-03-05 17:46:00,455,2.8889,2.75,2.9,3.0,2.65,1709660760000,149
2024-03-05 17:47:00,163,2.8427,2.85,2.9,2.95,2.71,1709660820000,79
2024-03-05 17:48:00,283,2.7049,3.0,2.5,3.0,2.45,1709660880000,120
2024-03-05 17:49:00,445,2.3116,2.45,2.07,2.52,2.0,1709660940000,104
2024-03-05 17:50:00,320,2.1058,2.13,2.15,2.2,2.01,1709661000000,78
2024-03-05 17:51:00,289,1.8556,2.15,1.75,2.15,1.7,1709661060000,123
2024-03-05 17:52:00,107,1.7934,1.8,1.75,1.87,1.7,1709661120000,53
2024-03-05 17:53:00,210,2.0006,1.75,2.25,2.25,1.75,1709661180000,81
2024-03-05 17:54:00,156,2.366,2.28,2.25,2.45,2.2,1709661240000,86
2024-03-05 17:55:00,315,2.5363,2.3,2.5,2.65,2.2,1709661300000,89
2024-03-05 17:56:00,139,2.5811,2.55,2.55,2.65,2.45,1709661360000,66
2024-03-05 17:57:00,185,2.2533,2.55,2.1,2.55,2.0,1709661420000,62
2024-03-05 17:58:00,227,2.1936,2.15,2.4,2.4,2.1,1709661480000,52
2024-03-05 17:59:00,59,2.1266,2.35,2.0,2.35,1.95,1709661540000,42
2024-03-05 18:00:00,147,1.8844,2.05,1.85,2.1,1.75,1709661600000,95
2024-03-05 18:01:00,242,1.9073,1.8,1.85,2.0,1.8,1709661660000,46
2024-03-05 18:02:00,237,1.7275,1.85,1.62,1.9,1.55,1709661720000,91
2024-03-05 18:03:00,602,1.578,1.62,1.55,1.7,1.45,1709661780000,123
2024-03-05 18:04:00,403,1.7565,1.65,1.7,1.8,1.6,1709661840000,95
2024-03-05 18:05:00,137,1.5477,1.7,1.55,1.7,1.45,1709661900000,63
2024-03-05 18:06:00,129,1.6025,1.55,1.75,1.75,1.5,1709661960000,47
2024-03-05 18:07:00,106,1.7386,1.7,1.8,1.8,1.62,1709662020000,57
2024-03-05 18:08:00,385,1.9347,1.85,2.05,2.1,1.8,1709662080000,96
2024-03-05 18:09:00,175,2.1924,2.1,2.25,2.3,1.95,1709662140000,106
2024-03-05 18:10:00,301,2.0507,2.3,1.87,2.35,1.75,1709662200000,85
2024-03-05 18:11:00,135,1.8166,1.9,1.8,1.9,1.75,1709662260000,44
2024-03-05 18:12:00,136,1.8918,1.8,1.9,1.95,1.8,1709662320000,46
2024-03-05 18:13:00,215,2.1355,1.95,2.16,2.25,1.94,1709662380000,54
2024-03-05 18:14:00,122,1.8748,2.1,1.9,2.1,1.75,1709662440000,58
2024-03-05 18:15:00,93,1.9225,1.9,1.9,2.05,1.8,1709662500000,62
2024-03-05 18:16:00,208,1.7304,1.9,1.8,1.9,1.65,1709662560000,60
2024-03-05 18:17:00,574,1.6059,1.8,1.42,1.8,1.35,1709662620000,89
2024-03-05 18:18:00,641,1.212,1.4,1.2,1.4,1.06,1709662680000,177
2024-03-05 18:19:00,400,1.1876,1.15,1.15,1.23,1.1,1709662740000,87
2024-03-05 18:20:00,518,1.235,1.1,1.3,1.35,1.08,1709662800000,114
2024-03-05 18:21:00,139,1.2241,1.3,1.25,1.3,1.15,1709662860000,61
2024-03-05 18:22:00,258,1.1809,1.28,1.2,1.3,1.14,1709662920000,52
2024-03-05 18:23:00,313,1.0881,1.17,1.15,1.2,1.0,1709662980000,109
2024-03-05 18:24:00,382,1.1156,1.1,1.05,1.2,1.05,1709663040000,48
2024-03-05 18:25:00,284,1.0772,1.07,1.1,1.2,1.04,1709663100000,79
2024-03-05 18:26:00,310,1.1287,1.1,1.2,1.25,1.1,1709663160000,89
2024-03-05 18:27:00,353,1.4153,1.25,1.3,1.5,1.2,1709663220000,123
2024-03-05 18:28:00,275,1.4285,1.35,1.35,1.55,1.34,1709663280000,77
2024-03-05 18:29:00,316,1.44,1.45,1.4,1.55,1.35,1709663340000,83
2024-03-05 18:30:00,391,1.2654,1.35,1.35,1.35,1.15,1709663400000,194
2024-03-05 18:31:00,119,1.3144,1.3,1.45,1.45,1.2,1709663460000,66
2024-03-05 18:32:00,447,1.5897,1.4,1.55,1.7,1.4,1709663520000,131
2024-03-05 18:33:00,279,1.6593,1.55,1.7,1.75,1.55,1709663580000,86
2024-03-05 18:34:00,262,1.7479,1.7,1.45,1.9,1.45,1709663640000,105
2024-03-05 18:35:00,172,1.6204,1.45,1.6,1.7,1.45,1709663700000,52
2024-03-05 18:36:00,366,1.2301,1.6,1.1,1.6,1.0,1709663760000,119
2024-03-05 18:37:00,517,0.9627,1.1,0.92,1.1,0.85,1709663820000,156
2024-03-05 18:38:00,367,0.9045,0.95,0.85,1.0,0.8,1709663880000,100
2024-03-05 18:39:00,204,0.9552,0.9,0.9,1.0,0.85,1709663940000,84
2024-03-05 18:40:00,486,0.8281,0.9,0.9,0.9,0.77,1709664000000,98
2024-03-05 18:41:00,69,0.8728,0.9,0.8,0.9,0.8,1709664060000,37
2024-03-05 18:42:00,138,0.8768,0.85,0.8,0.9,0.8,1709664120000,55
2024-03-05 18:43:00,196,0.7884,0.85,0.75,0.86,0.75,1709664180000,83
2024-03-05 18:44:00,638,0.6144,0.75,0.6,0.8,0.5,1709664240000,244
2024-03-05 18:45:00,431,0.6212,0.59,0.64,0.7,0.55,1709664300000,117
2024-03-05 18:46:00,196,0.6209,0.65,0.6,0.7,0.6,1709664360000,71
2024-03-05 18:47:00,366,0.6518,0.6,0.65,0.72,0.6,1709664420000,83
2024-03-05 18:48:00,1012,0.6782,0.65,0.6,0.75,0.6,1709664480000,69
2024-03-05 18:49:00,88,0.5831,0.6,0.58,0.65,0.55,1709664540000,33
2024-03-05 18:50:00,133,0.538,0.6,0.45,0.65,0.45,1709664600000,57
2024-03-05 18:51:00,278,0.4815,0.45,0.55,0.55,0.45,1709664660000,77
2024-03-05 18:52:00,98,0.5644,0.52,0.57,0.65,0.52,1709664720000,51
2024-03-05 18:53:00,134,0.6528,0.6,0.65,0.7,0.6,1709664780000,66
2024-03-05 18:54:00,246,0.6028,0.7,0.57,0.7,0.55,1709664840000,62
2024-03-05 18:55:00,179,0.5361,0.57,0.55,0.6,0.5,1709664900000,40
2024-03-05 18:56:00,92,0.5676,0.6,0.56,0.6,0.54,1709664960000,36
2024-03-05 18:57:00,202,0.501,0.5,0.45,0.55,0.45,1709665020000,46
2024-03-05 18:58:00,126,0.4627,0.47,0.45,0.5,0.45,1709665080000,40
2024-03-05 18:59:00,219,0.4263,0.4,0.45,0.48,0.4,1709665140000,49
2024-03-05 19:00:00,159,0.4027,0.45,0.4,0.45,0.35,1709665200000,49
2024-03-05 19:01:00,265,0.4094,0.43,0.4,0.45,0.35,1709665260000,32
2024-03-05 19:02:00,102,0.4195,0.4,0.4,0.45,0.35,1709665320000,32
2024-03-05 19:03:00,115,0.4387,0.4,0.45,0.45,0.4,1709665380000,32
2024-03-05 19:04:00,238,0.4755,0.42,0.45,0.5,0.4,1709665440000,57
2024-03-05 19:05:00,206,0.4268,0.42,0.4,0.49,0.4,1709665500000,38
2024-03-05 19:06:00,126,0.3728,0.37,0.4,0.4,0.35,1709665560000,35
2024-03-05 19:07:00,71,0.4042,0.4,0.4,0.45,0.35,1709665620000,31
2024-03-05 19:08:00,141,0.4845,0.4,0.52,0.55,0.4,1709665680000,45
2024-03-05 19:09:00,461,0.5562,0.55,0.5,0.65,0.5,1709665740000,56
2024-03-05 19:10:00,144,0.4974,0.55,0.5,0.55,0.45,1709665800000,38
2024-03-05 19:11:00,99,0.5327,0.55,0.55,0.6,0.5,1709665860000,36
2024-03-05 19:12:00,114,0.5602,0.55,0.5,0.6,0.5,1709665920000,46
2024-03-05 19:13:00,179,0.5074,0.5,0.5,0.55,0.45,1709665980000,30
2024-03-05 19:14:00,50,0.4342,0.45,0.42,0.5,0.4,1709666040000,27
2024-03-05 19:15:00,158,0.4572,0.4,0.55,0.55,0.4,1709666100000,21
2024-03-05 19:16:00,322,0.5553,0.5,0.6,0.6,0.5,1709666160000,49
2024-03-05 19:17:00,120,0.5699,0.6,0.46,0.6,0.46,1709666220000,37
2024-03-05 19:18:00,37,0.45,0.45,0.5,0.5,0.4,1709666280000,15
2024-03-05 19:19:00,182,0.3881,0.45,0.4,0.45,0.35,1709666340000,55
2024-03-05 19:20:00,307,0.3419,0.35,0.35,0.4,0.3,1709666400000,40
2024-03-05 19:21:00,110,0.3688,0.3,0.4,0.4,0.3,1709666460000,32
2024-03-05 19:22:00,89,0.4198,0.4,0.4,0.45,0.4,1709666520000,37
2024-03-05 19:23:00,59,0.3827,0.4,0.4,0.4,0.3,1709666580000,32
2024-03-05 19:24:00,125,0.3631,0.4,0.35,0.45,0.32,1709666640000,49
2024-03-05 19:25:00,466,0.3967,0.35,0.39,0.45,0.35,1709666700000,105
2024-03-05 19:26:00,136,0.3897,0.39,0.37,0.45,0.35,1709666760000,62
2024-03-05 19:27:00,164,0.3827,0.37,0.37,0.45,0.35,1709666820000,43
2024-03-05 19:28:00,66,0.3623,0.4,0.37,0.4,0.3,1709666880000,45
2024-03-05 19:29:00,133,0.3363,0.37,0.32,0.37,0.3,1709666940000,46
2024-03-05 19:30:00,425,0.3103,0.35,0.25,0.4,0.25,1709667000000,90
2024-03-05 19:31:00,1003,0.2409,0.27,0.24,0.3,0.2,1709667060000,131
2024-03-05 19:32:00,678,0.1848,0.25,0.15,0.25,0.15,1709667120000,96
2024-03-05 19:33:00,230,0.1801,0.17,0.2,0.2,0.15,1709667180000,58
2024-03-05 19:34:00,108,0.1719,0.2,0.15,0.2,0.15,1709667240000,44
2024-03-05 19:35:00,379,0.1696,0.17,0.15,0.2,0.15,1709667300000,59
2024-03-05 19:36:00,113,0.1679,0.2,0.16,0.2,0.15,1709667360000,23
2024-03-05 19:37:00,205,0.1694,0.17,0.15,0.2,0.15,1709667420000,46
2024-03-05 19:38:00,290,0.1623,0.15,0.17,0.2,0.1,1709667480000,70
2024-03-05 19:39:00,168,0.163,0.15,0.15,0.2,0.15,1709667540000,36
2024-03-05 19:40:00,51,0.1712,0.15,0.15,0.2,0.15,1709667600000,14
2024-03-05 19:41:00,739,0.15,0.15,0.15,0.18,0.13,1709667660000,40
2024-03-05 19:42:00,319,0.153,0.15,0.17,0.2,0.1,1709667720000,46
2024-03-05 19:43:00,169,0.1273,0.17,0.12,0.17,0.1,1709667780000,22
2024-03-05 19:44:00,106,0.1226,0.15,0.12,0.15,0.1,1709667840000,25
2024-03-05 19:45:00,184,0.1245,0.13,0.12,0.15,0.1,1709667900000,42
2024-03-05 19:46:00,156,0.1206,0.1,0.12,0.15,0.1,1709667960000,39
