timestamp,volume,vw,open,close,high,low,t,n
2023-07-24 13:30:00,171,0.1178,0.1,0.15,0.15,0.1,1690205400000,39
2023-07-24 13:31:00,237,0.1493,0.15,0.15,0.2,0.12,1690205460000,43
2023-07-24 13:32:00,75,0.142,0.15,0.12,0.15,0.1,1690205520000,17
2023-07-24 13:33:00,50,0.1118,0.12,0.12,0.15,0.1,1690205580000,24
2023-07-24 13:34:00,28,0.13,0.12,0.15,0.15,0.12,1690205640000,20
2023-07-24 13:35:00,58,0.1469,0.15,0.15,0.15,0.12,1690205700000,18
2023-07-24 13:36:00,65,0.1425,0.15,0.12,0.15,0.12,1690205760000,26
2023-07-24 13:37:00,73,0.1241,0.12,0.12,0.15,0.12,1690205820000,27
2023-07-24 13:38:00,164,0.1224,0.15,0.12,0.15,0.12,1690205880000,23
2023-07-24 13:39:00,73,0.1382,0.12,0.15,0.15,0.12,1690205940000,26
2023-07-24 13:40:00,29,0.1517,0.15,0.15,0.2,0.15,1690206000000,10
2023-07-24 13:41:00,6,0.125,0.12,0.12,0.15,0.12,1690206060000,4
2023-07-24 13:42:00,30,0.121,0.11,0.12,0.13,0.1,1690206120000,9
2023-07-24 13:43:00,51,0.1214,0.15,0.12,0.15,0.12,1690206180000,20
2023-07-24 13:44:00,13,0.1292,0.12,0.12,0.15,0.12,1690206240000,6
2023-07-24 13:45:00,69,0.1286,0.15,0.12,0.15,0.12,1690206300000,13
2023-07-24 13:46:00,75,0.1151,0.1,0.12,0.13,0.1,1690206360000,25
2023-07-24 13:47:00,20,0.12,0.12,0.12,0.12,0.12,1690206420000,5
2023-07-24 13:48:00,27,0.1052,0.12,0.12,0.12,0.1,1690206480000,7
2023-07-24 13:49:00,155,0.1053,0.1,0.12,0.12,0.1,1690206540000,18
2023-07-24 13:50:00,67,0.123,0.12,0.12,0.13,0.12,1690206600000,16
2023-07-24 13:51:00,234,0.0979,0.12,0.07,0.12,0.06,1690206660000,29
2023-07-24 13:52:00,23,0.0974,0.07,0.1,0.1,0.07,1690206720000,5
2023-07-24 13:53:00,122,0.0839,0.12,0.07,0.12,0.05,1690206780000,30
2023-07-24 13:54:00,125,0.0689,0.07,0.07,0.1,0.05,1690206840000,35
2023-07-24 13:55:00,55,0.0678,0.05,0.07,0.08,0.05,1690206900000,11
2023-07-24 13:56:00,18,0.07,0.07,0.07,0.07,0.07,1690206960000,4
