timestamp,volume,vw,open,close,high,low,t,n
2023-01-31 15:00:00,343,3.8476,3.9,4.6,4.6,3.0,1675177200000,142
2023-01-31 15:01:00,282,4.0834,4.6,3.5,4.7,3.4,1675177260000,156
2023-01-31 15:02:00,225,3.2509,3.3,3.5,3.5,2.85,1675177320000,101
2023-01-31 15:03:00,299,3.6896,3.6,3.8,3.9,3.48,1675177380000,97
2023-01-31 15:04:00,275,3.9309,3.8,4.2,4.2,3.6,1675177440000,84
2023-01-31 15:05:00,231,3.6057,4.1,3.1,4.2,3.0,1675177500000,105
2023-01-31 15:06:00,402,2.9227,3.0,2.75,3.28,2.69,1675177560000,119
2023-01-31 15:07:00,414,2.4798,2.7,2.6,2.8,2.25,1675177620000,134
2023-01-31 15:08:00,236,2.7431,2.6,2.85,2.85,2.55,1675177680000,85
2023-01-31 15:09:00,587,3.8619,2.8,4.3,4.7,2.8,1675177740000,239
2023-01-31 15:10:00,284,4.0807,4.1,3.8,4.6,3.4,1675177800000,105
2023-01-31 15:11:00,214,3.5158,3.9,3.2,4.1,3.0,1675177860000,84
2023-01-31 15:12:00,119,3.0547,3.2,2.8,3.27,2.8,1675177920000,62
2023-01-31 15:13:00,320,2.5004,2.75,2.65,2.8,2.3,1675177980000,114
2023-01-31 15:14:00,183,2.4863,2.6,2.45,2.7,2.4,1675178040000,82
2023-01-31 15:15:00,353,2.3929,2.39,2.4,2.55,2.2,1675178100000,129
2023-01-31 15:16:00,1031,2.1547,2.3,2.1,2.55,2.0,1675178160000,193
2023-01-31 15:17:00,282,2.069,2.0,2.3,2.3,1.8,1675178220000,117
2023-01-31 15:18:00,172,2.0483,2.3,2.05,2.3,2.0,1675178280000,56
2023-01-31 15:19:00,321,2.0604,2.05,1.9,2.2,1.85,1675178340000,95
2023-01-31 15:20:00,373,1.9864,1.9,2.15,2.15,1.9,1675178400000,65
2023-01-31 15:21:00,246,2.2677,2.1,2.05,2.45,2.0,1675178460000,91
2023-01-31 15:22:00,218,1.9297,2.1,1.87,2.1,1.75,1675178520000,76
2023-01-31 15:23:00,123,1.9904,1.95,2.0,2.1,1.9,1675178580000,51
2023-01-31 15:24:00,151,2.2316,2.05,2.0,2.4,1.95,1675178640000,62
2023-01-31 15:25:00,146,2.0134,1.95,2.12,2.15,1.85,1675178700000,43
2023-01-31 15:26:00,195,2.2297,2.07,2.3,2.4,2.05,1675178760000,66
2023-01-31 15:27:00,282,2.3908,2.35,2.15,2.5,2.05,1675178820000,111
2023-01-31 15:28:00,163,1.8569,2.16,1.75,2.16,1.7,1675178880000,59
2023-01-31 15:29:00,778,1.4285,1.8,1.3,1.8,1.25,1675178940000,201
2023-01-31 15:30:00,511,1.2464,1.25,1.23,1.3,1.15,1675179000000,142
2023-01-31 15:31:00,202,1.3078,1.25,1.4,1.45,1.2,1675179060000,101
2023-01-31 15:32:00,198,1.409,1.45,1.37,1.5,1.3,1675179120000,63
2023-01-31 15:33:00,141,1.3455,1.35,1.36,1.4,1.25,1675179180000,46
2023-01-31 15:34:00,82,1.2672,1.3,1.3,1.35,1.2,1675179240000,32
2023-01-31 15:35:00,150,1.322,1.25,1.3,1.42,1.25,1675179300000,33
2023-01-31 15:36:00,72,1.1886,1.2,1.25,1.3,1.1,1675179360000,35
2023-01-31 15:37:00,58,1.2129,1.2,1.25,1.3,1.15,1675179420000,34
2023-01-31 15:38:00,172,1.3028,1.22,1.4,1.4,1.2,1675179480000,54
2023-01-31 15:39:00,198,1.4122,1.38,1.45,1.5,1.35,1675179540000,69
2023-01-31 15:40:00,428,1.4736,1.41,1.45,1.55,1.35,1675179600000,68
2023-01-31 15:41:00,88,1.5341,1.45,1.5,1.65,1.42,1675179660000,56
2023-01-31 15:42:00,100,1.3501,1.55,1.25,1.55,1.21,1675179720000,33
2023-01-31 15:43:00,90,1.3457,1.25,1.35,1.5,1.25,1675179780000,34
2023-01-31 15:44:00,84,1.2458,1.3,1.25,1.3,1.2,1675179840000,47
2023-01-31 15:45:00,245,1.1426,1.2,1.21,1.22,1.1,1675179900000,77
2023-01-31 15:46:00,117,1.0982,1.2,1.05,1.2,1.0,1675179960000,50
2023-01-31 15:47:00,101,1.0422,1.1,1.0,1.15,1.0,1675180020000,43
2023-01-31 15:48:00,401,0.976,1.05,1.0,1.05,0.9,1675180080000,78
2023-01-31 15:49:00,71,1.0494,1.05,1.05,1.1,1.0,1675180140000,41
2023-01-31 15:50:00,363,0.797,1.0,0.75,1.0,0.7,1675180200000,117
2023-01-31 15:51:00,118,0.8562,0.75,0.95,0.95,0.75,1675180260000,48
2023-01-31 15:52:00,354,1.072,0.92,1.15,1.15,0.92,1675180320000,67
2023-01-31 15:53:00,264,1.1603,1.2,1.2,1.25,1.08,1675180380000,60
2023-01-31 15:54:00,114,1.1492,1.2,1.1,1.25,1.1,1675180440000,45
2023-01-31 15:55:00,150,0.9867,1.1,1.0,1.1,0.95,1675180500000,28
2023-01-31 15:56:00,103,1.0415,1.0,1.05,1.1,0.95,1675180560000,23
2023-01-31 15:57:00,56,1.0311,1.05,1.0,1.1,1.0,1675180620000,19
2023-01-31 15:58:00,30,0.9333,0.95,0.95,1.0,0.9,1675180680000,13
2023-01-31 15:59:00,84,0.9637,0.95,0.92,1.05,0.9,1675180740000,33
2023-01-31 16:00:00,1205,0.7113,0.86,0.8,0.86,0.65,1675180800000,125
2023-01-31 16:01:00,104,0.747,0.77,0.7,0.8,0.65,1675180860000,39
2023-01-31 16:02:00,113,0.6315,0.69,0.65,0.7,0.6,1675180920000,52
2023-01-31 16:03:00,179,0.6787,0.62,0.7,0.7,0.6,1675180980000,35
2023-01-31 16:04:00,27,0.6544,0.65,0.67,0.7,0.6,1675181040000,17
2023-01-31 16:05:00,81,0.7019,0.7,0.7,0.75,0.66,1675181100000,25
2023-01-31 16:06:00,73,0.663,0.7,0.7,0.7,0.65,1675181160000,30
2023-01-31 16:07:00,50,0.716,0.7,0.72,0.75,0.65,1675181220000,10
2023-01-31 16:08:00,15,0.7293,0.7,0.7,0.75,0.7,1675181280000,12
2023-01-31 16:09:00,44,0.685,0.7,0.65,0.7,0.65,1675181340000,21
2023-01-31 16:10:00,136,0.7454,0.67,0.7,0.82,0.67,1675181400000,41
2023-01-31 16:11:00,58,0.8026,0.73,0.75,0.85,0.73,1675181460000,40
2023-01-31 16:12:00,61,0.8134,0.77,0.85,0.9,0.77,1675181520000,29
2023-01-31 16:13:00,82,0.7416,0.85,0.7,0.85,0.65,1675181580000,31
2023-01-31 16:14:00,111,0.6817,0.65,0.75,0.75,0.65,1675181640000,28
2023-01-31 16:15:00,127,0.6942,0.75,0.65,0.75,0.63,1675181700000,23
2023-01-31 16:16:00,22,0.6909,0.65,0.75,0.79,0.65,1675181760000,20
2023-01-31 16:17:00,115,0.6813,0.67,0.7,0.7,0.62,1675181820000,19
2023-01-31 16:18:00,66,0.7611,0.7,0.75,0.85,0.7,1675181880000,19
2023-01-31 16:19:00,22,0.7745,0.8,0.8,0.8,0.75,1675181940000,12
2023-01-31 16:20:00,36,0.6714,0.7,0.72,0.72,0.65,1675182000000,13
2023-01-31 16:21:00,86,0.7091,0.67,0.72,0.8,0.67,1675182060000,19
2023-01-31 16:22:00,137,0.6434,0.72,0.6,0.75,0.6,1675182120000,34
2023-01-31 16:23:00,57,0.5835,0.65,0.6,0.65,0.55,1675182180000,23
2023-01-31 16:24:00,42,0.6214,0.62,0.62,0.65,0.6,1675182240000,13
2023-01-31 16:25:00,76,0.6722,0.64,0.7,0.72,0.64,1675182300000,24
2023-01-31 16:26:00,5,0.66,0.7,0.65,0.7,0.65,1675182360000,5
2023-01-31 16:27:00,65,0.604,0.65,0.55,0.65,0.55,1675182420000,19
2023-01-31 16:28:00,62,0.5826,0.6,0.55,0.6,0.55,1675182480000,19
2023-01-31 16:29:00,51,0.532,0.57,0.55,0.58,0.5,1675182540000,29
2023-01-31 16:30:00,154,0.5778,0.55,0.52,0.62,0.5,1675182600000,23
2023-01-31 16:31:00,28,0.5221,0.52,0.55,0.55,0.5,1675182660000,20
2023-01-31 16:32:00,273,0.4927,0.52,0.45,0.55,0.45,1675182720000,63
2023-01-31 16:33:00,58,0.5136,0.45,0.55,0.55,0.45,1675182780000,27
2023-01-31 16:34:00,122,0.5445,0.52,0.52,0.55,0.5,1675182840000,20
2023-01-31 16:35:00,41,0.5327,0.51,0.5,0.55,0.5,1675182900000,19
2023-01-31 16:36:00,104,0.4884,0.49,0.5,0.52,0.45,1675182960000,20
2023-01-31 16:37:00,204,0.43,0.45,0.45,0.47,0.4,1675183020000,55
2023-01-31 16:38:00,13,0.4623,0.45,0.5,0.5,0.45,1675183080000,7
2023-01-31 16:39:00,61,0.4949,0.47,0.5,0.55,0.45,1675183140000,36
2023-01-31 16:40:00,21,0.469,0.49,0.45,0.49,0.45,1675183200000,8
2023-01-31 16:41:00,141,0.4428,0.4,0.45,0.45,0.4,1675183260000,21
2023-01-31 16:42:00,7,0.4529,0.5,0.47,0.5,0.4,1675183320000,5
2023-01-31 16:43:00,2,0.475,0.45,0.5,0.5,0.45,1675183380000,2
2023-01-31 16:44:00,123,0.5016,0.45,0.55,0.55,0.45,1675183440000,11
2023-01-31 16:45:00,242,0.5458,0.52,0.55,0.6,0.5,1675183500000,25
2023-01-31 16:46:00,58,0.519,0.55,0.5,0.55,0.45,1675183560000,14
2023-01-31 16:47:00,27,0.4533,0.47,0.45,0.5,0.45,1675183620000,11
2023-01-31 16:48:00,233,0.5192,0.5,0.55,0.55,0.47,1675183680000,34
2023-01-31 16:49:00,30,0.5763,0.55,0.55,0.6,0.53,1675183740000,13
2023-01-31 16:50:00,20,0.517,0.5,0.55,0.55,0.5,1675183800000,13
2023-01-31 16:51:00,56,0.5254,0.55,0.5,0.55,0.5,1675183860000,19
2023-01-31 16:52:00,130,0.4608,0.45,0.45,0.47,0.45,1675183920000,11
2023-01-31 16:53:00,16,0.4069,0.45,0.42,0.45,0.4,1675183980000,13
2023-01-31 16:54:00,49,0.3935,0.42,0.4,0.42,0.35,1675184040000,20
2023-01-31 16:55:00,48,0.4323,0.4,0.45,0.45,0.4,1675184100000,8
2023-01-31 16:56:00,10,0.392,0.45,0.4,0.45,0.35,1675184160000,10
2023-01-31 16:57:00,114,0.3977,0.35,0.37,0.43,0.35,1675184220000,20
2023-01-31 16:58:00,65,0.4074,0.35,0.42,0.45,0.35,1675184280000,29
2023-01-31 16:59:00,78,0.4305,0.43,0.45,0.45,0.4,1675184340000,17
2023-01-31 17:00:00,37,0.4603,0.45,0.45,0.5,0.4,1675184400000,16
2023-01-31 17:01:00,60,0.4798,0.42,0.5,0.5,0.42,1675184460000,21
2023-01-31 17:02:00,142,0.4971,0.5,0.55,0.55,0.45,1675184520000,23
2023-01-31 17:03:00,172,0.5502,0.55,0.55,0.6,0.5,1675184580000,57
2023-01-31 17:04:00,62,0.4769,0.55,0.45,0.55,0.45,1675184640000,27
2023-01-31 17:05:00,93,0.4991,0.45,0.4,0.55,0.4,1675184700000,25
2023-01-31 17:06:00,53,0.4649,0.45,0.5,0.55,0.4,1675184760000,28
2023-01-31 17:07:00,80,0.5128,0.51,0.55,0.55,0.47,1675184820000,26
2023-01-31 17:08:00,49,0.4647,0.5,0.45,0.5,0.45,1675184880000,12
2023-01-31 17:09:00,42,0.3724,0.42,0.4,0.42,0.35,1675184940000,13
2023-01-31 17:10:00,85,0.4006,0.4,0.4,0.45,0.4,1675185000000,17
2023-01-31 17:11:00,6,0.395,0.4,0.4,0.4,0.37,1675185060000,5
2023-01-31 17:12:00,46,0.48,0.4,0.5,0.5,0.4,1675185120000,20
2023-01-31 17:13:00,7,0.46,0.5,0.42,0.5,0.42,1675185180000,5
2023-01-31 17:14:00,5,0.464,0.47,0.5,0.5,0.45,1675185240000,5
2023-01-31 17:15:00,12,0.4,0.4,0.4,0.4,0.4,1675185300000,4
2023-01-31 17:16:00,62,0.3992,0.35,0.4,0.4,0.35,1675185360000,10
2023-01-31 17:17:00,214,0.3514,0.37,0.3,0.4,0.3,1675185420000,48
2023-01-31 17:18:00,252,0.321,0.35,0.25,0.35,0.25,1675185480000,30
2023-01-31 17:19:00,153,0.2802,0.3,0.35,0.35,0.25,1675185540000,58
2023-01-31 17:20:00,119,0.3197,0.3,0.35,0.35,0.25,1675185600000,38
2023-01-31 17:21:00,34,0.3474,0.4,0.32,0.4,0.32,1675185660000,11
2023-01-31 17:22:00,21,0.3329,0.3,0.3,0.35,0.3,1675185720000,12
2023-01-31 17:23:00,10,0.33,0.3,0.35,0.35,0.3,1675185780000,5
2023-01-31 17:24:00,7,0.32,0.32,0.32,0.32,0.32,1675185840000,7
2023-01-31 17:25:00,5,0.31,0.3,0.3,0.35,0.3,1675185900000,5
2023-01-31 17:26:00,22,0.3045,0.32,0.3,0.32,0.3,1675185960000,8
2023-01-31 17:27:00,5,0.33,0.32,0.35,0.35,0.3,1675186020000,4
2023-01-31 17:28:00,2,0.3,0.3,0.3,0.3,0.3,1675186080000,1
2023-01-31 17:29:00,46,0.2665,0.3,0.27,0.3,0.25,1675186140000,11
2023-01-31 17:30:00,35,0.2871,0.27,0.27,0.3,0.25,1675186200000,17
2023-01-31 17:31:00,19,0.2774,0.27,0.25,0.3,0.25,1675186260000,13
2023-01-31 17:32:00,15,0.28,0.27,0.3,0.3,0.25,1675186320000,9
2023-01-31 17:33:00,63,0.2778,0.27,0.27,0.3,0.25,1675186380000,16
2023-01-31 17:34:00,24,0.2621,0.25,0.27,0.3,0.25,1675186440000,10
2023-01-31 17:35:00,23,0.2674,0.25,0.27,0.27,0.25,1675186500000,12
2023-01-31 17:36:00,230,0.2617,0.27,0.24,0.3,0.2,1675186560000,33
2023-01-31 17:37:00,144,0.2255,0.27,0.25,0.27,0.2,1675186620000,51
2023-01-31 17:38:00,9,0.2122,0.22,0.2,0.25,0.2,1675186680000,8
2023-01-31 17:39:00,12,0.235,0.2,0.25,0.25,0.2,1675186740000,8
2023-01-31 17:40:00,54,0.2052,0.25,0.2,0.25,0.2,1675186800000,21
2023-01-31 17:41:00,302,0.1835,0.2,0.2,0.2,0.15,1675186860000,41
2023-01-31 17:42:00,198,0.2028,0.2,0.2,0.22,0.2,1675186920000,22
2023-01-31 17:43:00,85,0.2045,0.21,0.2,0.25,0.2,1675186980000,27
2023-01-31 17:44:00,35,0.2083,0.22,0.24,0.25,0.2,1675187040000,8
2023-01-31 17:45:00,27,0.213,0.2,0.25,0.25,0.2,1675187100000,10
2023-01-31 17:46:00,264,0.2017,0.22,0.2,0.25,0.2,1675187160000,19
2023-01-31 17:47:00,66,0.2048,0.2,0.2,0.22,0.2,1675187220000,18
2023-01-31 17:48:00,17,0.2047,0.2,0.22,0.22,0.2,1675187280000,6
2023-01-31 17:49:00,158,0.247,0.25,0.25,0.25,0.2,1675187340000,15
2023-01-31 17:50:00,35,0.2134,0.25,0.2,0.25,0.19,1675187400000,9
2023-01-31 17:51:00,33,0.1915,0.2,0.2,0.2,0.15,1675187460000,11
2023-01-31 17:52:00,53,0.19,0.2,0.15,0.2,0.15,1675187520000,6
2023-01-31 17:53:00,22,0.1741,0.2,0.15,0.2,0.15,1675187580000,8
2023-01-31 17:54:00,15,0.1553,0.15,0.17,0.17,0.15,1675187640000,6
2023-01-31 17:55:00,19,0.1605,0.15,0.17,0.17,0.15,1675187700000,4
2023-01-31 17:56:00,45,0.1527,0.2,0.15,0.2,0.15,1675187760000,6
2023-01-31 17:57:00,8,0.1825,0.2,0.2,0.2,0.15,1675187820000,8
2023-01-31 17:58:00,4,0.1775,0.2,0.17,0.2,0.17,1675187880000,3
2023-01-31 17:59:00,2,0.2,0.2,0.2,0.2,0.2,1675187940000,1
2023-01-31 18:00:00,25,0.1864,0.17,0.15,0.2,0.15,1675188000000,9
2023-01-31 18:01:00,17,0.1771,0.17,0.17,0.2,0.17,1675188060000,10
2023-01-31 18:02:00,44,0.1691,0.17,0.17,0.17,0.15,1675188120000,7
2023-01-31 18:03:00,63,0.163,0.2,0.15,0.2,0.15,1675188180000,12
2023-01-31 18:04:00,34,0.1512,0.15,0.15,0.17,0.15,1675188240000,7
2023-01-31 18:05:00,19,0.1637,0.17,0.15,0.17,0.15,1675188300000,3
2023-01-31 18:06:00,12,0.1592,0.15,0.15,0.2,0.15,1675188360000,8
2023-01-31 18:07:00,39,0.1562,0.15,0.17,0.17,0.15,1675188420000,10
2023-01-31 18:08:00,9,0.1556,0.2,0.15,0.2,0.15,1675188480000,5
2023-01-31 18:09:00,47,0.1521,0.15,0.15,0.17,0.15,1675188540000,14
2023-01-31 18:10:00,25,0.1632,0.15,0.2,0.2,0.15,1675188600000,14
2023-01-31 18:11:00,22,0.1405,0.15,0.12,0.17,0.1,1675188660000,12
2023-01-31 18:12:00,28,0.1304,0.12,0.2,0.2,0.1,1675188720000,11
2023-01-31 18:13:00,52,0.15,0.15,0.15,0.15,0.15,1675188780000,4
2023-01-31 18:14:00,23,0.15,0.15,0.15,0.15,0.15,1675188840000,4
2023-01-31 18:15:00,6,0.13,0.15,0.12,0.15,0.12,1675188900000,4
2023-01-31 18:16:00,253,0.1499,0.15,0.15,0.2,0.12,1675188960000,15
2023-01-31 18:17:00,157,0.1067,0.15,0.1,0.15,0.1,1675189020000,26
2023-01-31 18:18:00,189,0.1497,0.1,0.15,0.15,0.1,1675189080000,9
2023-01-31 18:19:00,5,0.154,0.15,0.17,0.17,0.15,1675189140000,3
2023-01-31 18:20:00,109,0.1428,0.17,0.15,0.17,0.1,1675189200000,17
2023-01-31 18:21:00,7,0.1329,0.15,0.12,0.15,0.12,1675189260000,4
2023-01-31 18:22:00,10,0.15,0.15,0.15,0.15,0.15,1675189320000,5
2023-01-31 18:23:00,200,0.15,0.15,0.17,0.17,0.1,1675189380000,13
2023-01-31 18:24:00,14,0.1864,0.2,0.17,0.2,0.16,1675189440000,6
2023-01-31 18:25:00,12,0.1625,0.2,0.15,0.2,0.15,1675189500000,9
2023-01-31 18:26:00,19,0.1521,0.15,0.15,0.17,0.15,1675189560000,13
2023-01-31 18:27:00,13,0.1346,0.2,0.12,0.2,0.12,1675189620000,9
2023-01-31 18:28:00,17,0.1206,0.12,0.12,0.13,0.12,1675189680000,14
2023-01-31 18:29:00,3,0.15,0.15,0.15,0.15,0.15,1675189740000,2
2023-01-31 18:30:00,28,0.12,0.14,0.1,0.14,0.1,1675189800000,12
2023-01-31 18:31:00,98,0.1198,0.15,0.12,0.15,0.1,1675189860000,20
2023-01-31 18:32:00,20,0.135,0.15,0.15,0.15,0.12,1675189920000,10
2023-01-31 18:33:00,11,0.15,0.15,0.15,0.15,0.15,1675189980000,6
2023-01-31 18:34:00,5,0.112,0.11,0.1,0.15,0.1,1675190040000,3
2023-01-31 18:35:00,16,0.1219,0.12,0.15,0.15,0.12,1675190100000,7
2023-01-31 18:36:00,6,0.15,0.15,0.15,0.15,0.15,1675190160000,1
2023-01-31 18:37:00,5,0.15,0.15,0.15,0.15,0.15,1675190220000,3
2023-01-31 18:38:00,5,0.138,0.15,0.15,0.15,0.12,1675190280000,4
2023-01-31 18:39:00,1,0.12,0.12,0.12,0.12,0.12,1675190340000,1
2023-01-31 18:40:00,23,0.1204,0.12,0.12,0.15,0.1,1675190400000,12
2023-01-31 18:41:00,14,0.1029,0.12,0.1,0.12,0.1,1675190460000,6
2023-01-31 18:42:00,42,0.1029,0.12,0.1,0.12,0.1,1675190520000,8
2023-01-31 18:43:00,16,0.1175,0.12,0.1,0.12,0.1,1675190580000,3
2023-01-31 18:44:00,20,0.125,0.1,0.1,0.15,0.1,1675190640000,4
2023-01-31 18:45:00,17,0.1194,0.15,0.12,0.15,0.1,1675190700000,7
2023-01-31 18:46:00,140,0.1036,0.12,0.1,0.15,0.05,1675190760000,31
2023-01-31 18:47:00,98,0.088,0.05,0.05,0.1,0.05,1675190820000,26
2023-01-31 18:48:00,116,0.0857,0.05,0.05,0.1,0.05,1675190880000,45
2023-01-31 18:49:00,103,0.0878,0.07,0.07,0.1,0.05,1675190940000,7
2023-01-31 18:50:00,181,0.085,0.05,0.07,0.1,0.05,1675191000000,15
2023-01-31 18:51:00,63,0.0968,0.1,0.1,0.1,0.07,1675191060000,12
2023-01-31 18:52:00,11,0.0973,0.07,0.1,0.1,0.07,1675191120000,3
2023-01-31 18:53:00,1,0.1,0.1,0.1,0.1,0.1,1675191180000,1
2023-01-31 18:54:00,19,0.0942,0.07,0.1,0.1,0.05,1675191240000,8
2023-01-31 18:55:00,13,0.0954,0.1,0.1,0.1,0.07,1675191300000,5
2023-01-31 18:56:00,47,0.0713,0.05,0.07,0.1,0.05,1675191360000,12
2023-01-31 18:57:00,27,0.0537,0.07,0.07,0.07,0.05,1675191420000,5
2023-01-31 18:58:00,4,0.065,0.05,0.07,0.07,0.05,1675191480000,4
2023-01-31 18:59:00,14,0.0564,0.07,0.05,0.1,0.05,1675191540000,7
2023-01-31 19:00:00,38,0.0705,0.05,0.05,0.1,0.05,1675191600000,7
2023-01-31 19:01:00,45,0.0618,0.1,0.07,0.1,0.05,1675191660000,12
2023-01-31 19:02:00,6,0.0567,0.05,0.05,0.07,0.05,1675191720000,3
2023-01-31 19:03:00,9,0.0678,0.05,0.07,0.07,0.05,1675191780000,3
2023-01-31 19:04:00,34,0.0794,0.05,0.07,0.1,0.05,1675191840000,11
2023-01-31 19:05:00,3,0.0633,0.07,0.05,0.07,0.05,1675191900000,3
2023-01-31 19:06:00,45,0.0976,0.07,0.07,0.1,0.05,1675191960000,12
2023-01-31 19:07:00,26,0.0692,0.07,0.05,0.09,0.05,1675192020000,6
2023-01-31 19:08:00,2,0.05,0.05,0.05,0.05,0.05,1675192080000,2
2023-01-31 19:09:00,23,0.0639,0.05,0.07,0.1,0.05,1675192140000,10
2023-01-31 19:10:00,16,0.0613,0.07,0.05,0.07,0.05,1675192200000,7
2023-01-31 19:11:00,10,0.064,0.07,0.1,0.1,0.05,1675192260000,5
2023-01-31 19:12:00,6,0.0667,0.05,0.07,0.07,0.05,1675192320000,6
2023-01-31 19:13:00,7,0.0829,0.07,0.1,0.1,0.07,1675192380000,3
2023-01-31 19:15:00,8,0.0775,0.05,0.1,0.1,0.05,1675192500000,5
2023-01-31 19:16:00,4,0.0725,0.1,0.07,0.1,0.05,1675192560000,4
2023-01-31 19:17:00,6,0.0867,0.05,0.1,0.1,0.05,1675192620000,4
2023-01-31 19:19:00,34,0.0512,0.05,0.07,0.07,0.05,1675192740000,4
2023-01-31 19:20:00,4,0.1,0.1,0.1,0.1,0.1,1675192800000,3
2023-01-31 19:21:00,10,0.07,0.07,0.07,0.07,0.07,1675192860000,8
2023-01-31 19:22:00,69,0.0549,0.07,0.05,0.07,0.05,1675192920000,15
2023-01-31 19:23:00,1,0.1,0.1,0.1,0.1,0.1,1675192980000,1
2023-01-31 19:24:00,1,0.1,0.1,0.1,0.1,0.1,1675193040000,1
2023-01-31 19:25:00,3,0.0733,0.05,0.07,0.1,0.05,1675193100000,3
2023-01-31 19:26:00,7,0.0671,0.07,0.05,0.07,0.05,1675193160000,4
2023-01-31 19:28:00,2,0.07,0.07,0.07,0.07,0.07,1675193280000,2
2023-01-31 19:29:00,2,0.06,0.05,0.07,0.07,0.05,1675193340000,2
2023-01-31 19:31:00,2,0.05,0.05,0.05,0.05,0.05,1675193460000,1
2023-01-31 19:32:00,33,0.0579,0.07,0.05,0.07,0.05,1675193520000,12
2023-01-31 19:33:00,30,0.1,0.1,0.1,0.1,0.1,1675193580000,8
2023-01-31 19:34:00,2,0.05,0.05,0.05,0.05,0.05,1675193640000,1
2023-01-31 19:35:00,7,0.0557,0.05,0.07,0.07,0.05,1675193700000,5
2023-01-31 19:36:00,10,0.066,0.07,0.08,0.1,0.05,1675193760000,4
2023-01-31 19:37:00,13,0.0654,0.07,0.05,0.07,0.05,1675193820000,2
2023-01-31 19:39:00,1,0.09,0.09,0.09,0.09,0.09,1675193940000,1
2023-01-31 19:40:00,31,0.0532,0.07,0.05,0.07,0.05,1675194000000,5
2023-01-31 19:41:00,5,0.1,0.1,0.1,0.1,0.1,1675194060000,2
2023-01-31 19:42:00,28,0.0507,0.07,0.05,0.07,0.05,1675194120000,6
2023-01-31 19:43:00,8,0.0588,0.06,0.05,0.06,0.05,1675194180000,2
2023-01-31 19:44:00,2,0.05,0.05,0.05,0.05,0.05,1675194240000,1
2023-01-31 19:45:00,44,0.05,0.05,0.05,0.05,0.05,1675194300000,10
2023-01-31 19:46:00,15,0.0527,0.07,0.05,0.07,0.05,1675194360000,4
2023-01-31 19:47:00,102,0.05,0.05,0.05,0.05,0.05,1675194420000,7
2023-01-31 19:49:00,2,0.05,0.05,0.05,0.05,0.05,1675194540000,1
2023-01-31 19:50:00,4,0.05,0.05,0.05,0.05,0.05,1675194600000,3
2023-01-31 19:51:00,11,0.05,0.05,0.05,0.05,0.05,1675194660000,7
2023-01-31 19:52:00,25,0.05,0.05,0.05,0.05,0.05,1675194720000,9
2023-01-31 19:53:00,54,0.0504,0.05,0.05,0.07,0.05,1675194780000,15
2023-01-31 19:54:00,107,0.05,0.05,0.05,0.05,0.05,1675194840000,103
