timestamp,volume,vw,open,close,high,low,t,n
2023-03-23 14:10:00,236,1.0397,1.1,1.0,1.15,0.97,1679580600000,83
2023-03-23 14:11:00,316,1.0744,0.95,1.1,1.15,0.9,1679580660000,58
2023-03-23 14:12:00,451,1.0769,1.1,1.0,1.1,0.95,1679580720000,40
2023-03-23 14:13:00,137,0.9707,1.05,0.95,1.05,0.9,1679580780000,38
2023-03-23 14:14:00,26,0.9023,0.9,0.9,0.95,0.85,1679580840000,14
2023-03-23 14:15:00,99,0.8407,0.95,0.8,0.95,0.8,1679580900000,50
2023-03-23 14:16:00,57,0.886,0.8,0.9,0.9,0.8,1679580960000,23
2023-03-23 14:17:00,99,0.8641,0.87,0.9,0.9,0.8,1679581020000,35
2023-03-23 14:18:00,23,0.8813,0.9,0.87,0.9,0.85,1679581080000,16
2023-03-23 14:19:00,43,0.8977,0.9,0.9,0.95,0.88,1679581140000,18
2023-03-23 14:20:00,73,0.9581,0.95,0.92,1.0,0.92,1679581200000,24
2023-03-23 14:21:00,90,0.9314,0.9,1.0,1.0,0.85,1679581260000,31
2023-03-23 14:22:00,84,0.9352,0.97,0.9,1.0,0.85,1679581320000,38
2023-03-23 14:23:00,24,0.9279,0.9,0.95,0.95,0.88,1679581380000,21
2023-03-23 14:24:00,113,0.8812,0.9,0.8,0.95,0.8,1679581440000,23
2023-03-23 14:25:00,54,0.7704,0.8,0.8,0.85,0.75,1679581500000,27
2023-03-23 14:26:00,83,0.8006,0.77,0.8,0.82,0.75,1679581560000,21
2023-03-23 14:27:00,114,0.7239,0.75,0.7,0.75,0.65,1679581620000,44
2023-03-23 14:28:00,70,0.7466,0.72,0.75,0.8,0.7,1679581680000,31
2023-03-23 14:29:00,30,0.8097,0.8,0.82,0.85,0.77,1679581740000,10
2023-03-23 14:30:00,174,0.8171,0.82,0.85,0.9,0.8,1679581800000,26
2023-03-23 14:31:00,9,0.8444,0.83,0.85,0.85,0.82,1679581860000,8
2023-03-23 14:32:00,130,0.9078,0.87,0.86,0.95,0.85,1679581920000,41
2023-03-23 14:33:00,32,0.9084,0.87,0.9,0.95,0.87,1679581980000,12
2023-03-23 14:34:00,117,0.9131,0.87,0.9,0.95,0.87,1679582040000,30
2023-03-23 14:35:00,36,0.8847,0.95,0.9,0.95,0.85,1679582100000,16
2023-03-23 14:36:00,121,0.8622,0.87,0.91,0.95,0.8,1679582160000,29
2023-03-23 14:37:00,74,0.9001,0.9,0.9,0.91,0.9,1679582220000,13
2023-03-23 14:38:00,278,0.8819,0.88,0.75,0.9,0.7,1679582280000,25
2023-03-23 14:39:00,107,0.7484,0.77,0.7,0.77,0.7,1679582340000,18
2023-03-23 14:40:00,102,0.7484,0.79,0.7,0.79,0.65,1679582400000,25
2023-03-23 14:41:00,32,0.7187,0.7,0.7,0.75,0.7,1679582460000,11
2023-03-23 14:42:00,53,0.6998,0.7,0.71,0.72,0.65,1679582520000,21
2023-03-23 14:43:00,66,0.7067,0.7,0.68,0.72,0.68,1679582580000,16
2023-03-23 14:44:00,41,0.6722,0.67,0.67,0.75,0.65,1679582640000,19
2023-03-23 14:45:00,79,0.6482,0.7,0.65,0.7,0.6,1679582700000,35
2023-03-23 14:46:00,181,0.5725,0.66,0.6,0.66,0.5,1679582760000,67
2023-03-23 14:47:00,58,0.614,0.65,0.6,0.65,0.55,1679582820000,21
2023-03-23 14:48:00,47,0.6138,0.6,0.65,0.65,0.6,1679582880000,11
2023-03-23 14:49:00,64,0.5695,0.6,0.55,0.6,0.55,1679582940000,29
2023-03-23 14:50:00,62,0.5832,0.6,0.6,0.65,0.55,1679583000000,24
2023-03-23 14:51:00,31,0.5526,0.55,0.55,0.57,0.55,1679583060000,12
2023-03-23 14:52:00,156,0.5469,0.55,0.56,0.6,0.5,1679583120000,35
2023-03-23 14:53:00,190,0.5375,0.52,0.55,0.55,0.5,1679583180000,44
2023-03-23 14:54:00,78,0.5314,0.55,0.57,0.6,0.5,1679583240000,41
2023-03-23 14:55:00,111,0.574,0.55,0.55,0.6,0.55,1679583300000,22
2023-03-23 14:56:00,140,0.6088,0.6,0.6,0.65,0.57,1679583360000,29
2023-03-23 14:57:00,55,0.5871,0.6,0.6,0.6,0.55,1679583420000,9
2023-03-23 14:58:00,1375,0.6017,0.65,0.6,0.65,0.6,1679583480000,25
2023-03-23 14:59:00,1635,0.5744,0.62,0.55,0.62,0.55,1679583540000,30
2023-03-23 15:00:00,93,0.5494,0.55,0.58,0.58,0.52,1679583600000,23
2023-03-23 15:01:00,377,0.5227,0.5,0.5,0.6,0.5,1679583660000,31
2023-03-23 15:02:00,55,0.488,0.5,0.45,0.52,0.45,1679583720000,27
2023-03-23 15:03:00,90,0.4911,0.45,0.52,0.52,0.45,1679583780000,31
2023-03-23 15:04:00,31,0.5013,0.5,0.5,0.52,0.5,1679583840000,10
2023-03-23 15:05:00,77,0.483,0.52,0.47,0.55,0.45,1679583900000,22
2023-03-23 15:06:00,59,0.4571,0.47,0.43,0.5,0.4,1679583960000,31
2023-03-23 15:07:00,100,0.4553,0.45,0.45,0.47,0.4,1679584020000,19
2023-03-23 15:08:00,32,0.4128,0.45,0.4,0.45,0.35,1679584080000,13
2023-03-23 15:09:00,26,0.4338,0.45,0.42,0.45,0.4,1679584140000,17
2023-03-23 15:10:00,64,0.457,0.45,0.45,0.5,0.4,1679584200000,25
2023-03-23 15:11:00,20,0.447,0.45,0.42,0.45,0.42,1679584260000,8
2023-03-23 15:12:00,10,0.438,0.42,0.45,0.45,0.42,1679584320000,7
2023-03-23 15:13:00,9,0.4889,0.5,0.45,0.5,0.45,1679584380000,5
2023-03-23 15:14:00,121,0.4517,0.5,0.45,0.5,0.45,1679584440000,21
2023-03-23 15:15:00,17,0.4394,0.42,0.45,0.45,0.42,1679584500000,10
2023-03-23 15:16:00,45,0.4611,0.47,0.45,0.5,0.45,1679584560000,12
2023-03-23 15:17:00,29,0.4762,0.42,0.47,0.5,0.42,1679584620000,11
2023-03-23 15:18:00,11,0.4655,0.47,0.5,0.5,0.45,1679584680000,10
2023-03-23 15:19:00,19,0.4795,0.45,0.5,0.5,0.45,1679584740000,11
2023-03-23 15:20:00,7,0.5071,0.55,0.5,0.55,0.5,1679584800000,6
2023-03-23 15:21:00,32,0.4575,0.5,0.42,0.5,0.42,1679584860000,20
2023-03-23 15:22:00,33,0.38,0.4,0.4,0.4,0.35,1679584920000,13
2023-03-23 15:23:00,13,0.3538,0.4,0.35,0.4,0.35,1679584980000,4
2023-03-23 15:24:00,5,0.368,0.37,0.4,0.4,0.35,1679585040000,4
2023-03-23 15:25:00,9,0.4,0.4,0.4,0.4,0.4,1679585100000,3
2023-03-23 15:26:00,4,0.4,0.4,0.4,0.4,0.4,1679585160000,3
2023-03-23 15:27:00,28,0.4464,0.45,0.4,0.45,0.4,1679585220000,4
2023-03-23 15:28:00,4,0.4,0.4,0.4,0.4,0.4,1679585280000,2
2023-03-23 15:29:00,64,0.4322,0.45,0.42,0.45,0.42,1679585340000,16
2023-03-23 15:30:00,41,0.3732,0.45,0.4,0.45,0.35,1679585400000,17
2023-03-23 15:31:00,10,0.4,0.4,0.4,0.4,0.4,1679585460000,7
2023-03-23 15:32:00,143,0.3979,0.4,0.4,0.45,0.35,1679585520000,10
2023-03-23 15:33:00,11,0.3955,0.4,0.4,0.4,0.35,1679585580000,5
2023-03-23 15:34:00,5012,0.4136,0.45,0.44,0.45,0.4,1679585640000,22
2023-03-23 15:35:00,4893,0.4398,0.44,0.4,0.45,0.4,1679585700000,10
2023-03-23 15:36:00,18,0.375,0.4,0.37,0.4,0.37,1679585760000,10
2023-03-23 15:37:00,1,0.35,0.35,0.35,0.35,0.35,1679585820000,1
2023-03-23 15:38:00,14,0.37,0.37,0.37,0.37,0.37,1679585880000,1
2023-03-23 15:39:00,12,0.3908,0.4,0.36,0.4,0.36,1679585940000,5
2023-03-23 15:40:00,39,0.3533,0.4,0.35,0.4,0.35,1679586000000,10
2023-03-23 15:41:00,2,0.35,0.35,0.35,0.35,0.35,1679586060000,1
2023-03-23 15:42:00,19,0.3789,0.37,0.4,0.4,0.35,1679586120000,13
2023-03-23 15:43:00,39,0.4231,0.4,0.44,0.45,0.4,1679586180000,6
2023-03-23 15:45:00,16,0.4256,0.42,0.42,0.45,0.42,1679586300000,8
2023-03-23 15:46:00,15,0.4467,0.45,0.45,0.45,0.4,1679586360000,3
2023-03-23 15:47:00,36,0.375,0.4,0.35,0.45,0.35,1679586420000,10
2023-03-23 15:48:00,24,0.3729,0.37,0.35,0.4,0.35,1679586480000,4
2023-03-23 15:50:00,88,0.34,0.35,0.32,0.4,0.3,1679586600000,25
2023-03-23 15:51:00,2,0.35,0.35,0.35,0.35,0.35,1679586660000,2
2023-03-23 15:52:00,106,0.3392,0.35,0.35,0.35,0.3,1679586720000,24
2023-03-23 15:53:00,7,0.3714,0.35,0.4,0.4,0.35,1679586780000,2
2023-03-23 15:54:00,251,0.396,0.4,0.4,0.4,0.35,1679586840000,8
2023-03-23 15:55:00,7,0.36,0.37,0.35,0.4,0.35,1679586900000,5
2023-03-23 15:56:00,3,0.34,0.35,0.32,0.35,0.32,1679586960000,2
2023-03-23 15:57:00,28,0.3568,0.35,0.37,0.4,0.35,1679587020000,7
2023-03-23 15:58:00,87,0.4041,0.4,0.42,0.42,0.4,1679587080000,5
2023-03-23 15:59:00,10,0.415,0.45,0.45,0.45,0.4,1679587140000,6
2023-03-23 16:00:00,7,0.4329,0.45,0.42,0.45,0.42,1679587200000,6
2023-03-23 16:01:00,2,0.42,0.42,0.42,0.42,0.42,1679587260000,2
2023-03-23 16:02:00,4,0.3675,0.4,0.35,0.4,0.35,1679587320000,4
2023-03-23 16:03:00,34,0.4015,0.45,0.4,0.45,0.4,1679587380000,5
2023-03-23 16:04:00,8,0.4125,0.42,0.4,0.42,0.4,1679587440000,6
2023-03-23 16:05:00,2,0.37,0.37,0.37,0.37,0.37,1679587500000,2
2023-03-23 16:06:00,1,0.4,0.4,0.4,0.4,0.4,1679587560000,1
2023-03-23 16:07:00,27,0.35,0.35,0.35,0.35,0.35,1679587620000,4
2023-03-23 16:08:00,2,0.335,0.32,0.35,0.35,0.32,1679587680000,2
2023-03-23 16:09:00,6,0.35,0.35,0.35,0.35,0.35,1679587740000,4
2023-03-23 16:10:00,3,0.3633,0.35,0.37,0.37,0.35,1679587800000,2
2023-03-23 16:11:00,94,0.3949,0.37,0.37,0.4,0.37,1679587860000,5
2023-03-23 16:12:00,1,0.37,0.37,0.37,0.37,0.37,1679587920000,1
2023-03-23 16:13:00,21,0.3786,0.4,0.37,0.4,0.37,1679587980000,3
2023-03-23 16:14:00,4,0.38,0.35,0.37,0.4,0.35,1679588040000,4
2023-03-23 16:15:00,11,0.3864,0.4,0.35,0.4,0.35,1679588100000,5
2023-03-23 16:16:00,3,0.3833,0.4,0.35,0.4,0.35,1679588160000,3
2023-03-23 16:17:00,10,0.356,0.37,0.35,0.37,0.35,1679588220000,7
2023-03-23 16:18:00,31,0.3839,0.4,0.4,0.4,0.35,1679588280000,4
2023-03-23 16:19:00,2,0.37,0.37,0.37,0.37,0.37,1679588340000,2
2023-03-23 16:20:00,2,0.395,0.4,0.39,0.4,0.39,1679588400000,2
2023-03-23 16:21:00,167,0.3996,0.37,0.4,0.4,0.37,1679588460000,10
2023-03-23 16:22:00,67,0.3746,0.45,0.32,0.45,0.32,1679588520000,10
2023-03-23 16:23:00,21,0.3357,0.35,0.35,0.35,0.3,1679588580000,9
2023-03-23 16:24:00,4,0.31,0.32,0.32,0.32,0.3,1679588640000,4
2023-03-23 16:25:00,10,0.3,0.3,0.3,0.3,0.3,1679588700000,2
2023-03-23 16:26:00,75,0.2747,0.3,0.25,0.32,0.25,1679588760000,21
2023-03-23 16:27:00,14,0.2536,0.25,0.3,0.3,0.25,1679588820000,10
2023-03-23 16:28:00,12,0.2542,0.25,0.25,0.3,0.25,1679588880000,8
2023-03-23 16:29:00,21,0.2986,0.3,0.27,0.3,0.27,1679588940000,7
2023-03-23 16:30:00,5,0.262,0.27,0.25,0.27,0.25,1679589000000,3
2023-03-23 16:31:00,18,0.2606,0.25,0.3,0.3,0.25,1679589060000,13
2023-03-23 16:32:00,9,0.2522,0.27,0.25,0.27,0.25,1679589120000,6
2023-03-23 16:34:00,29,0.2948,0.3,0.3,0.3,0.27,1679589240000,9
2023-03-23 16:35:00,52,0.3356,0.3,0.35,0.35,0.3,1679589300000,7
2023-03-23 16:36:00,4,0.35,0.35,0.35,0.35,0.35,1679589360000,1
2023-03-23 16:37:00,5,0.37,0.37,0.37,0.37,0.37,1679589420000,2
2023-03-23 16:40:00,39,0.3741,0.37,0.37,0.4,0.37,1679589600000,11
2023-03-23 16:41:00,32,0.4009,0.38,0.45,0.45,0.38,1679589660000,19
2023-03-23 16:42:00,19,0.4342,0.45,0.4,0.45,0.4,1679589720000,10
2023-03-23 16:43:00,12,0.395,0.37,0.4,0.4,0.37,1679589780000,4
2023-03-23 16:44:00,9,0.3111,0.3,0.3,0.35,0.3,1679589840000,4
2023-03-23 16:45:00,20,0.35,0.3,0.35,0.37,0.3,1679589900000,7
2023-03-23 16:46:00,1,0.45,0.45,0.45,0.45,0.45,1679589960000,1
2023-03-23 16:47:00,47,0.4615,0.45,0.4,0.5,0.4,1679590020000,20
2023-03-23 16:48:00,13,0.4385,0.4,0.45,0.45,0.4,1679590080000,2
2023-03-23 16:49:00,32,0.4141,0.44,0.35,0.45,0.35,1679590140000,9
2023-03-23 16:50:00,2,0.4,0.4,0.4,0.4,0.4,1679590200000,2
2023-03-23 16:51:00,2,0.4,0.45,0.35,0.45,0.35,1679590260000,2
2023-03-23 16:52:00,15,0.448,0.4,0.49,0.49,0.4,1679590320000,7
2023-03-23 16:53:00,1,0.4,0.4,0.4,0.4,0.4,1679590380000,1
2023-03-23 16:54:00,52,0.4246,0.42,0.4,0.45,0.4,1679590440000,5
2023-03-23 16:55:00,31,0.421,0.42,0.45,0.45,0.42,1679590500000,5
2023-03-23 16:56:00,2,0.465,0.45,0.48,0.48,0.45,1679590560000,2
2023-03-23 16:57:00,16,0.4463,0.42,0.45,0.45,0.42,1679590620000,5
2023-03-23 16:58:00,33,0.4091,0.5,0.4,0.5,0.4,1679590680000,12
2023-03-23 16:59:00,20,0.4,0.4,0.4,0.4,0.4,1679590740000,1
2023-03-23 17:00:00,13,0.45,0.45,0.45,0.45,0.45,1679590800000,3
2023-03-23 17:01:00,66,0.4239,0.42,0.42,0.45,0.4,1679590860000,14
2023-03-23 17:02:00,4,0.41,0.42,0.4,0.42,0.4,1679590920000,3
2023-03-23 17:03:00,20,0.4225,0.42,0.43,0.45,0.4,1679590980000,6
2023-03-23 17:04:00,51,0.3676,0.4,0.35,0.4,0.35,1679591040000,12
2023-03-23 17:05:00,18,0.3033,0.32,0.3,0.32,0.3,1679591100000,7
2023-03-23 17:06:00,11,0.3273,0.32,0.32,0.35,0.32,1679591160000,7
2023-03-23 17:07:00,35,0.3437,0.32,0.35,0.35,0.3,1679591220000,15
2023-03-23 17:08:00,29,0.3948,0.4,0.35,0.4,0.35,1679591280000,8
2023-03-23 17:09:00,151,0.4344,0.41,0.4,0.45,0.4,1679591340000,12
2023-03-23 17:10:00,5,0.412,0.44,0.42,0.44,0.4,1679591400000,4
2023-03-23 17:11:00,20,0.4635,0.45,0.45,0.5,0.45,1679591460000,16
2023-03-23 17:12:00,214,0.5294,0.5,0.55,0.57,0.5,1679591520000,46
2023-03-23 17:13:00,32,0.5509,0.55,0.55,0.6,0.45,1679591580000,14
2023-03-23 17:14:00,38,0.4168,0.42,0.42,0.42,0.4,1679591640000,11
2023-03-23 17:15:00,14,0.44,0.42,0.45,0.45,0.4,1679591700000,9
2023-03-23 17:16:00,36,0.5328,0.5,0.55,0.56,0.5,1679591760000,18
2023-03-23 17:17:00,39,0.5303,0.55,0.5,0.6,0.45,1679591820000,13
2023-03-23 17:18:00,27,0.5296,0.47,0.55,0.55,0.47,1679591880000,10
2023-03-23 17:19:00,8,0.5,0.5,0.5,0.5,0.5,1679591940000,5
2023-03-23 17:20:00,11,0.4636,0.49,0.45,0.5,0.45,1679592000000,9
2023-03-23 17:21:00,66,0.467,0.42,0.5,0.5,0.42,1679592060000,9
2023-03-23 17:22:00,23,0.4217,0.47,0.43,0.47,0.4,1679592120000,6
2023-03-23 17:23:00,8,0.405,0.4,0.4,0.44,0.4,1679592180000,3
2023-03-23 17:24:00,68,0.4409,0.42,0.45,0.45,0.4,1679592240000,16
2023-03-23 17:25:00,99,0.6658,0.47,0.85,0.85,0.47,1679592300000,51
2023-03-23 17:26:00,426,1.1458,0.85,1.3,1.35,0.85,1679592360000,108
2023-03-23 17:27:00,76,1.0618,1.15,0.9,1.2,0.9,1679592420000,35
2023-03-23 17:28:00,83,0.7416,0.9,0.6,0.9,0.6,1679592480000,30
2023-03-23 17:29:00,97,0.6127,0.6,0.65,0.65,0.6,1679592540000,28
2023-03-23 17:30:00,44,0.6786,0.7,0.6,0.75,0.6,1679592600000,26
2023-03-23 17:31:00,73,0.551,0.6,0.52,0.62,0.52,1679592660000,28
2023-03-23 17:32:00,22,0.6095,0.56,0.65,0.65,0.56,1679592720000,11
2023-03-23 17:33:00,18,0.615,0.62,0.55,0.65,0.55,1679592780000,6
2023-03-23 17:34:00,94,0.6068,0.65,0.65,0.65,0.57,1679592840000,17
2023-03-23 17:35:00,201,0.6532,0.65,0.62,0.7,0.6,1679592900000,22
2023-03-23 17:36:00,208,0.6355,0.6,0.65,0.65,0.6,1679592960000,37
2023-03-23 17:37:00,145,0.5192,0.57,0.5,0.6,0.47,1679593020000,37
2023-03-23 17:38:00,56,0.5214,0.52,0.54,0.55,0.52,1679593080000,9
2023-03-23 17:39:00,23,0.5304,0.55,0.55,0.55,0.52,1679593140000,6
2023-03-23 17:40:00,3,0.5,0.5,0.5,0.5,0.5,1679593200000,3
2023-03-23 17:41:00,68,0.4743,0.52,0.4,0.52,0.4,1679593260000,26
2023-03-23 17:42:00,48,0.4073,0.4,0.45,0.45,0.35,1679593320000,11
2023-03-23 17:43:00,2,0.435,0.42,0.45,0.45,0.42,1679593380000,2
2023-03-23 17:44:00,13,0.3608,0.37,0.35,0.37,0.35,1679593440000,9
2023-03-23 17:45:00,37,0.3351,0.35,0.35,0.36,0.32,1679593500000,16
2023-03-23 17:46:00,115,0.3845,0.3,0.47,0.47,0.3,1679593560000,15
2023-03-23 17:47:00,31,0.549,0.45,0.55,0.6,0.45,1679593620000,12
2023-03-23 17:48:00,42,0.5879,0.55,0.55,0.65,0.55,1679593680000,18
2023-03-23 17:49:00,8,0.545,0.55,0.5,0.6,0.5,1679593740000,6
2023-03-23 17:50:00,34,0.5794,0.5,0.6,0.6,0.5,1679593800000,13
2023-03-23 17:51:00,37,0.5973,0.55,0.6,0.6,0.55,1679593860000,11
2023-03-23 17:52:00,62,0.605,0.57,0.65,0.65,0.57,1679593920000,25
2023-03-23 17:53:00,22,0.4991,0.6,0.47,0.6,0.45,1679593980000,10
2023-03-23 17:54:00,33,0.5,0.45,0.51,0.51,0.45,1679594040000,6
2023-03-23 17:55:00,14,0.5271,0.54,0.55,0.55,0.47,1679594100000,10
2023-03-23 17:56:00,16,0.4925,0.5,0.5,0.5,0.47,1679594160000,9
2023-03-23 17:57:00,28,0.5446,0.5,0.55,0.55,0.5,1679594220000,8
2023-03-23 17:58:00,25,0.6256,0.55,0.65,0.65,0.5,1679594280000,14
2023-03-23 17:59:00,22,0.6164,0.63,0.65,0.65,0.55,1679594340000,10
2023-03-23 18:00:00,104,0.601,0.6,0.5,0.65,0.5,1679594400000,15
2023-03-23 18:01:00,16,0.4294,0.45,0.44,0.45,0.4,1679594460000,13
2023-03-23 18:02:00,4,0.505,0.47,0.55,0.55,0.47,1679594520000,4
2023-03-23 18:03:00,24,0.575,0.55,0.6,0.6,0.55,1679594580000,8
2023-03-23 18:04:00,1731,0.502,0.52,0.5,0.6,0.47,1679594640000,46
2023-03-23 18:05:00,809,0.4028,0.45,0.45,0.5,0.4,1679594700000,33
2023-03-23 18:06:00,48,0.3917,0.45,0.4,0.5,0.35,1679594760000,12
2023-03-23 18:07:00,19,0.4095,0.42,0.4,0.45,0.4,1679594820000,11
2023-03-23 18:08:00,59,0.3992,0.35,0.4,0.4,0.35,1679594880000,4
2023-03-23 18:09:00,28,0.4504,0.45,0.47,0.47,0.4,1679594940000,9
2023-03-23 18:10:00,36,0.4217,0.45,0.42,0.45,0.4,1679595000000,13
2023-03-23 18:11:00,8,0.435,0.4,0.5,0.5,0.4,1679595060000,5
2023-03-23 18:12:00,85,0.3993,0.45,0.37,0.45,0.35,1679595120000,7
2023-03-23 18:13:00,44,0.3459,0.35,0.3,0.37,0.3,1679595180000,20
2023-03-23 18:14:00,24,0.3463,0.35,0.3,0.4,0.3,1679595240000,14
2023-03-23 18:15:00,2,0.35,0.35,0.35,0.35,0.35,1679595300000,2
2023-03-23 18:16:00,25,0.308,0.35,0.3,0.35,0.3,1679595360000,13
2023-03-23 18:17:00,26,0.3823,0.35,0.37,0.4,0.32,1679595420000,8
2023-03-23 18:18:00,55,0.3907,0.4,0.3,0.45,0.3,1679595480000,14
2023-03-23 18:19:00,46,0.3115,0.32,0.35,0.35,0.3,1679595540000,19
2023-03-23 18:20:00,65,0.3817,0.37,0.4,0.4,0.37,1679595600000,11
2023-03-23 18:21:00,129,0.435,0.35,0.5,0.5,0.35,1679595660000,27
2023-03-23 18:22:00,44,0.4207,0.4,0.42,0.45,0.35,1679595720000,13
2023-03-23 18:23:00,101,0.4887,0.45,0.45,0.5,0.42,1679595780000,17
2023-03-23 18:24:00,123,0.529,0.5,0.57,0.6,0.47,1679595840000,32
2023-03-23 18:25:00,365,0.7305,0.55,0.95,0.95,0.55,1679595900000,91
2023-03-23 18:26:00,394,0.9677,1.0,0.9,1.05,0.8,1679595960000,92
2023-03-23 18:27:00,272,1.018,0.9,1.15,1.25,0.9,1679596020000,106
2023-03-23 18:28:00,161,1.1667,1.2,1.2,1.25,1.1,1679596080000,65
2023-03-23 18:29:00,555,1.7434,1.2,2.08,2.1,1.15,1679596140000,212
2023-03-23 18:30:00,634,1.8441,2.1,1.2,2.2,1.2,1679596200000,157
2023-03-23 18:31:00,115,1.2045,1.15,1.25,1.25,1.15,1679596260000,39
2023-03-23 18:32:00,157,1.4978,1.27,1.46,1.6,1.27,1679596320000,55
2023-03-23 18:33:00,258,1.5301,1.5,1.6,1.75,1.4,1679596380000,91
2023-03-23 18:34:00,269,1.8598,1.65,1.9,2.0,1.55,1679596440000,70
2023-03-23 18:35:00,535,1.3617,1.85,1.05,1.85,1.05,1679596500000,121
2023-03-23 18:36:00,173,1.0899,1.02,1.2,1.25,0.95,1679596560000,62
2023-03-23 18:37:00,225,1.14,1.2,1.15,1.25,1.1,1679596620000,51
2023-03-23 18:38:00,363,1.2114,1.2,1.7,1.7,1.05,1679596680000,83
2023-03-23 18:39:00,525,1.9281,1.7,2.01,2.05,1.6,1679596740000,127
2023-03-23 18:40:00,745,2.2276,2.05,2.65,2.8,1.75,1679596800000,170
2023-03-23 18:41:00,749,3.7574,2.75,4.4,4.4,2.75,1679596860000,239
2023-03-23 18:42:00,480,4.1083,4.38,4.3,4.4,3.9,1679596920000,128
2023-03-23 18:43:00,288,4.5166,4.2,4.75,4.8,4.1,1679596980000,112
2023-03-23 18:44:00,492,5.333,4.7,5.5,5.7,4.6,1679597040000,156
2023-03-23 18:45:00,574,3.6026,5.3,2.6,5.4,2.55,1679597100000,168
2023-03-23 18:46:00,444,2.7193,2.65,3.03,3.1,2.5,1679597160000,125
2023-03-23 18:47:00,283,3.5939,3.1,4.5,4.6,2.92,1679597220000,88
2023-03-23 18:48:00,697,4.6799,4.6,4.1,5.0,4.0,1679597280000,156
2023-03-23 18:49:00,340,4.0153,3.91,3.31,4.38,3.3,1679597340000,100
2023-03-23 18:50:00,482,3.5258,3.3,3.7,4.1,3.2,1679597400000,92
2023-03-23 18:51:00,254,3.1844,3.8,2.9,3.8,2.85,1679597460000,79
2023-03-23 18:52:00,331,3.4098,2.92,3.8,3.86,2.8,1679597520000,69
