timestamp,volume,vw,open,close,high,low,t,n
2024-02-12 15:40:00,1,0.05,0.05,0.05,0.05,0.05,1707752400000,1
2024-02-12 15:47:00,2,0.05,0.05,0.05,0.05,0.05,1707752820000,1
2024-02-12 15:48:00,42,0.05,0.05,0.05,0.05,0.05,1707752880000,3
2024-02-12 15:51:00,1,0.05,0.05,0.05,0.05,0.05,1707753060000,1
2024-02-12 15:52:00,40,0.05,0.05,0.05,0.05,0.05,1707753120000,3
2024-02-12 15:53:00,38,0.05,0.05,0.05,0.05,0.05,1707753180000,12
2024-02-12 15:54:00,24,0.05,0.05,0.05,0.05,0.05,1707753240000,17
2024-02-12 15:55:00,18,0.05,0.05,0.05,0.05,0.05,1707753300000,10
2024-02-12 15:56:00,42,0.05,0.05,0.05,0.05,0.05,1707753360000,4
2024-02-12 15:57:00,20,0.05,0.05,0.05,0.05,0.05,1707753420000,8
2024-02-12 15:58:00,74,0.05,0.05,0.05,0.05,0.05,1707753480000,8
2024-02-12 15:59:00,29,0.05,0.05,0.05,0.05,0.05,1707753540000,8
2024-02-12 16:00:00,43,0.05,0.05,0.05,0.05,0.05,1707753600000,21
2024-02-12 16:01:00,35,0.05,0.05,0.05,0.05,0.05,1707753660000,5
2024-02-12 16:02:00,26,0.05,0.05,0.05,0.05,0.05,1707753720000,20
2024-02-12 16:03:00,1,0.05,0.05,0.05,0.05,0.05,1707753780000,1
2024-02-12 16:05:00,2,0.05,0.05,0.05,0.05,0.05,1707753900000,1
2024-02-12 16:06:00,62,0.05,0.05,0.05,0.05,0.05,1707753960000,39
2024-02-12 16:07:00,13,0.05,0.05,0.05,0.05,0.05,1707754020000,2
2024-02-12 16:08:00,39,0.05,0.05,0.05,0.05,0.05,1707754080000,26
2024-02-12 16:09:00,8,0.05,0.05,0.05,0.05,0.05,1707754140000,7
2024-02-12 16:10:00,5,0.05,0.05,0.05,0.05,0.05,1707754200000,4
2024-02-12 16:11:00,6,0.05,0.05,0.05,0.05,0.05,1707754260000,4
2024-02-12 16:12:00,1,0.05,0.05,0.05,0.05,0.05,1707754320000,1
2024-02-12 16:13:00,13,0.05,0.05,0.05,0.05,0.05,1707754380000,5
2024-02-12 16:14:00,7,0.05,0.05,0.05,0.05,0.05,1707754440000,4
2024-02-12 16:15:00,2,0.05,0.05,0.05,0.05,0.05,1707754500000,2
2024-02-12 16:17:00,17,0.05,0.05,0.05,0.05,0.05,1707754620000,10
2024-02-12 16:18:00,52,0.05,0.05,0.05,0.05,0.05,1707754680000,11
2024-02-12 16:20:00,2,0.05,0.05,0.05,0.05,0.05,1707754800000,1
2024-02-12 16:21:00,39,0.05,0.05,0.05,0.05,0.05,1707754860000,10
2024-02-12 16:22:00,67,0.05,0.05,0.05,0.05,0.05,1707754920000,10
2024-02-12 16:23:00,9,0.05,0.05,0.05,0.05,0.05,1707754980000,7
2024-02-12 16:24:00,89,0.05,0.05,0.05,0.05,0.05,1707755040000,19
2024-02-12 16:25:00,7,0.05,0.05,0.05,0.05,0.05,1707755100000,4
2024-02-12 16:26:00,437,0.05,0.05,0.05,0.05,0.05,1707755160000,96
2024-02-12 16:27:00,478,0.05,0.05,0.05,0.05,0.05,1707755220000,100
2024-02-12 16:28:00,107,0.0668,0.07,0.07,0.07,0.05,1707755280000,41
2024-02-12 16:29:00,227,0.0675,0.07,0.07,0.1,0.05,1707755340000,60
2024-02-12 16:30:00,71,0.0606,0.05,0.06,0.07,0.05,1707755400000,6
2024-02-12 16:31:00,278,0.0613,0.07,0.07,0.1,0.05,1707755460000,107
2024-02-12 16:32:00,169,0.0655,0.07,0.07,0.07,0.05,1707755520000,50
2024-02-12 16:33:00,112,0.0704,0.07,0.07,0.1,0.05,1707755580000,35
2024-02-12 16:34:00,30,0.091,0.07,0.1,0.1,0.07,1707755640000,9
2024-02-12 16:35:00,63,0.0724,0.06,0.07,0.1,0.06,1707755700000,6
2024-02-12 16:36:00,47,0.0681,0.05,0.05,0.1,0.05,1707755760000,9
2024-02-12 16:37:00,51,0.0782,0.1,0.07,0.1,0.07,1707755820000,17
2024-02-12 16:38:00,36,0.0594,0.07,0.07,0.07,0.05,1707755880000,9
2024-02-12 16:39:00,18,0.07,0.07,0.07,0.07,0.07,1707755940000,5
2024-02-12 16:40:00,21,0.069,0.07,0.07,0.07,0.05,1707756000000,6
2024-02-12 16:42:00,23,0.0565,0.05,0.05,0.1,0.05,1707756120000,4
2024-02-12 16:43:00,14,0.05,0.05,0.05,0.05,0.05,1707756180000,1
2024-02-12 16:44:00,14,0.0921,0.07,0.05,0.1,0.05,1707756240000,4
2024-02-12 16:45:00,20,0.069,0.06,0.07,0.07,0.06,1707756300000,8
2024-02-12 16:46:00,37,0.07,0.07,0.07,0.07,0.07,1707756360000,9
2024-02-12 16:47:00,24,0.0508,0.05,0.05,0.07,0.05,1707756420000,10
2024-02-12 16:48:00,13,0.0631,0.05,0.07,0.1,0.05,1707756480000,6
2024-02-12 16:49:00,37,0.0765,0.07,0.05,0.1,0.05,1707756540000,9
2024-02-12 16:50:00,4,0.1,0.1,0.1,0.1,0.1,1707756600000,2
2024-02-12 16:51:00,1,0.07,0.07,0.07,0.07,0.07,1707756660000,1
2024-02-12 16:53:00,15,0.05,0.05,0.05,0.05,0.05,1707756780000,5
2024-02-12 16:54:00,18,0.0667,0.07,0.05,0.07,0.05,1707756840000,2
2024-02-12 16:55:00,15,0.07,0.07,0.07,0.07,0.07,1707756900000,9
2024-02-12 16:56:00,21,0.0624,0.07,0.05,0.07,0.05,1707756960000,7
2024-02-12 16:57:00,20,0.07,0.07,0.07,0.07,0.07,1707757020000,1
2024-02-12 16:58:00,5,0.07,0.07,0.07,0.07,0.07,1707757080000,1
2024-02-12 16:59:00,1,0.07,0.07,0.07,0.07,0.07,1707757140000,1
2024-02-12 17:00:00,3,0.07,0.07,0.07,0.07,0.07,1707757200000,3
2024-02-12 17:01:00,2,0.1,0.1,0.1,0.1,0.1,1707757260000,1
2024-02-12 17:02:00,12,0.07,0.07,0.07,0.07,0.07,1707757320000,4
2024-02-12 17:03:00,63,0.051,0.05,0.07,0.07,0.05,1707757380000,12
2024-02-12 17:04:00,30,0.0633,0.07,0.05,0.07,0.05,1707757440000,2
2024-02-12 17:05:00,4,0.065,0.08,0.05,0.08,0.05,1707757500000,3
2024-02-12 17:06:00,5,0.062,0.05,0.07,0.07,0.05,1707757560000,3
2024-02-12 17:07:00,5,0.062,0.05,0.07,0.07,0.05,1707757620000,4
2024-02-12 17:08:00,2,0.07,0.07,0.07,0.07,0.07,1707757680000,2
2024-02-12 17:09:00,3,0.07,0.05,0.08,0.08,0.05,1707757740000,2
2024-02-12 17:10:00,3,0.07,0.07,0.07,0.07,0.07,1707757800000,3
2024-02-12 17:11:00,6,0.0667,0.07,0.05,0.07,0.05,1707757860000,4
2024-02-12 17:14:00,5,0.07,0.07,0.07,0.07,0.07,1707758040000,1
2024-02-12 17:15:00,10,0.05,0.05,0.05,0.05,0.05,1707758100000,1
2024-02-12 17:16:00,4,0.07,0.07,0.07,0.07,0.07,1707758160000,2
2024-02-12 17:17:00,16,0.0638,0.05,0.07,0.07,0.05,1707758220000,2
2024-02-12 17:18:00,4,0.05,0.05,0.05,0.05,0.05,1707758280000,1
2024-02-12 17:19:00,101,0.05,0.05,0.05,0.05,0.05,1707758340000,8
2024-02-12 17:22:00,24,0.05,0.05,0.05,0.05,0.05,1707758520000,3
2024-02-12 17:23:00,7,0.0857,0.1,0.05,0.1,0.05,1707758580000,2
2024-02-12 17:24:00,10,0.06,0.07,0.05,0.07,0.05,1707758640000,8
2024-02-12 17:25:00,4,0.05,0.05,0.05,0.05,0.05,1707758700000,2
2024-02-12 17:26:00,63,0.05,0.05,0.05,0.05,0.05,1707758760000,6
2024-02-12 17:27:00,35,0.05,0.05,0.05,0.05,0.05,1707758820000,8
2024-02-12 17:28:00,18,0.05,0.05,0.05,0.05,0.05,1707758880000,5
2024-02-12 17:29:00,13,0.05,0.05,0.05,0.05,0.05,1707758940000,4
2024-02-12 17:30:00,35,0.064,0.05,0.07,0.08,0.05,1707759000000,26
2024-02-12 17:31:00,1,0.07,0.07,0.07,0.07,0.07,1707759060000,1
2024-02-12 17:32:00,15,0.05,0.05,0.05,0.05,0.05,1707759120000,1
2024-02-12 17:33:00,11,0.05,0.05,0.05,0.05,0.05,1707759180000,2
2024-02-12 17:34:00,1,0.05,0.05,0.05,0.05,0.05,1707759240000,1
2024-02-12 17:35:00,29,0.05,0.05,0.05,0.05,0.05,1707759300000,6
2024-02-12 17:36:00,6,0.05,0.05,0.05,0.05,0.05,1707759360000,3
2024-02-12 17:37:00,11,0.05,0.05,0.05,0.05,0.05,1707759420000,5
2024-02-12 17:38:00,5,0.05,0.05,0.05,0.05,0.05,1707759480000,3
2024-02-12 17:39:00,4,0.05,0.05,0.05,0.05,0.05,1707759540000,3
2024-02-12 17:40:00,11,0.05,0.05,0.05,0.05,0.05,1707759600000,2
2024-02-12 17:41:00,12,0.05,0.05,0.05,0.05,0.05,1707759660000,8
2024-02-12 17:42:00,1,0.05,0.05,0.05,0.05,0.05,1707759720000,1
2024-02-12 17:43:00,8,0.05,0.05,0.05,0.05,0.05,1707759780000,3
2024-02-12 17:44:00,6,0.05,0.05,0.05,0.05,0.05,1707759840000,2
2024-02-12 17:45:00,7,0.05,0.05,0.05,0.05,0.05,1707759900000,5
2024-02-12 17:46:00,18,0.05,0.05,0.05,0.05,0.05,1707759960000,3
2024-02-12 17:47:00,2,0.05,0.05,0.05,0.05,0.05,1707760020000,2
2024-02-12 17:48:00,5,0.05,0.05,0.05,0.05,0.05,1707760080000,5
2024-02-12 17:50:00,55,0.05,0.05,0.05,0.05,0.05,1707760200000,9
2024-02-12 17:51:00,10,0.052,0.05,0.07,0.07,0.05,1707760260000,7
2024-02-12 17:52:00,10,0.05,0.05,0.05,0.05,0.05,1707760320000,2
2024-02-12 17:53:00,12,0.05,0.05,0.05,0.05,0.05,1707760380000,8
2024-02-12 17:54:00,7,0.05,0.05,0.05,0.05,0.05,1707760440000,5
2024-02-12 17:56:00,5,0.05,0.05,0.05,0.05,0.05,1707760560000,2
2024-02-12 17:57:00,11,0.05,0.05,0.05,0.05,0.05,1707760620000,11
2024-02-12 17:58:00,2,0.05,0.05,0.05,0.05,0.05,1707760680000,2
2024-02-12 17:59:00,10,0.05,0.05,0.05,0.05,0.05,1707760740000,7
2024-02-12 18:00:00,65,0.05,0.05,0.05,0.05,0.05,1707760800000,35
2024-02-12 18:01:00,357,0.043,0.05,0.05,0.05,0.04,1707760860000,8
2024-02-12 18:02:00,1,0.05,0.05,0.05,0.05,0.05,1707760920000,1
2024-02-12 18:03:00,1,0.05,0.05,0.05,0.05,0.05,1707760980000,1
2024-02-12 18:06:00,1,0.05,0.05,0.05,0.05,0.05,1707761160000,1
2024-02-12 18:07:00,4,0.05,0.05,0.05,0.05,0.05,1707761220000,3
2024-02-12 18:08:00,2,0.05,0.05,0.05,0.05,0.05,1707761280000,1
2024-02-12 18:09:00,23,0.05,0.05,0.05,0.05,0.05,1707761340000,3
2024-02-12 18:11:00,2,0.05,0.05,0.05,0.05,0.05,1707761460000,1
2024-02-12 18:12:00,3,0.05,0.05,0.05,0.05,0.05,1707761520000,3
2024-02-12 18:13:00,49,0.05,0.05,0.05,0.05,0.05,1707761580000,2
2024-02-12 18:14:00,50,0.05,0.05,0.05,0.05,0.05,1707761640000,3
2024-02-12 18:15:00,25,0.05,0.05,0.05,0.05,0.05,1707761700000,16
2024-02-12 18:16:00,2,0.05,0.05,0.05,0.05,0.05,1707761760000,2
2024-02-12 18:17:00,2,0.05,0.05,0.05,0.05,0.05,1707761820000,2
2024-02-12 18:18:00,3,0.05,0.05,0.05,0.05,0.05,1707761880000,3
2024-02-12 18:19:00,5,0.05,0.05,0.05,0.05,0.05,1707761940000,5
2024-02-12 18:20:00,50,0.05,0.05,0.05,0.05,0.05,1707762000000,3
2024-02-12 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1707762060000,1
2024-02-12 18:22:00,13,0.05,0.05,0.05,0.05,0.05,1707762120000,3
2024-02-12 18:23:00,4,0.05,0.05,0.05,0.05,0.05,1707762180000,4
2024-02-12 18:24:00,9,0.05,0.05,0.05,0.05,0.05,1707762240000,4
2024-02-12 18:25:00,9,0.05,0.05,0.05,0.05,0.05,1707762300000,4
2024-02-12 18:26:00,43,0.05,0.05,0.05,0.05,0.05,1707762360000,7
2024-02-12 18:27:00,6,0.05,0.05,0.05,0.05,0.05,1707762420000,4
2024-02-12 18:28:00,55,0.05,0.05,0.05,0.05,0.05,1707762480000,7
2024-02-12 18:29:00,3,0.05,0.05,0.05,0.05,0.05,1707762540000,1
2024-02-12 18:30:00,2,0.05,0.05,0.05,0.05,0.05,1707762600000,1
2024-02-12 18:31:00,1,0.05,0.05,0.05,0.05,0.05,1707762660000,1
2024-02-12 18:32:00,26,0.05,0.05,0.05,0.05,0.05,1707762720000,7
2024-02-12 18:34:00,1,0.05,0.05,0.05,0.05,0.05,1707762840000,1
2024-02-12 18:35:00,8,0.05,0.05,0.05,0.05,0.05,1707762900000,3
2024-02-12 18:37:00,2,0.05,0.05,0.05,0.05,0.05,1707763020000,1
2024-02-12 18:38:00,1,0.05,0.05,0.05,0.05,0.05,1707763080000,1
2024-02-12 18:39:00,24,0.05,0.05,0.05,0.05,0.05,1707763140000,7
2024-02-12 18:43:00,1,0.05,0.05,0.05,0.05,0.05,1707763380000,1
2024-02-12 18:45:00,10,0.05,0.05,0.05,0.05,0.05,1707763500000,2
2024-02-12 18:49:00,2,0.05,0.05,0.05,0.05,0.05,1707763740000,2
2024-02-12 18:52:00,6,0.05,0.05,0.05,0.05,0.05,1707763920000,1
2024-02-12 18:53:00,12,0.05,0.05,0.05,0.05,0.05,1707763980000,2
2024-02-12 18:59:00,2,0.05,0.05,0.05,0.05,0.05,1707764340000,1
2024-02-12 19:03:00,6,0.05,0.05,0.05,0.05,0.05,1707764580000,1
2024-02-12 19:16:00,8,0.05,0.05,0.05,0.05,0.05,1707765360000,2
2024-02-12 19:18:00,7,0.05,0.05,0.05,0.05,0.05,1707765480000,3
2024-02-12 19:19:00,1,0.05,0.05,0.05,0.05,0.05,1707765540000,1
2024-02-12 19:25:00,5,0.05,0.05,0.05,0.05,0.05,1707765900000,1
2024-02-12 19:36:00,1,0.05,0.05,0.05,0.05,0.05,1707766560000,1
